Created as New Dataset,Sample 049 By Administrator Date Wednesday, September 03 2025
cm-1,A
1231.00,0.0090
1230.00,0.0092
1229.00,0.0094
1228.00,0.0096
1227.00,0.0098
1226.00,0.0101
1225.00,0.0104
1224.00,0.0107
1223.00,0.0111
1222.00,0.0115
1221.00,0.0118
1220.00,0.0121
1219.00,0.0122
1218.00,0.0122
1217.00,0.0121
1216.00,0.0119
1215.00,0.0116
1214.00,0.0113
1213.00,0.0110
1212.00,0.0107
1211.00,0.0105
1210.00,0.0103
1209.00,0.0102
1208.00,0.0100
1207.00,0.0099
1206.00,0.0098
1205.00,0.0098
1204.00,0.0098
1203.00,0.0098
1202.00,0.0097
1201.00,0.0097
1200.00,0.0098
1199.00,0.0098
1198.00,0.0099
1197.00,0.0100
1196.00,0.0101
1195.00,0.0101
1194.00,0.0102
1193.00,0.0102
1192.00,0.0102
1191.00,0.0102
1190.00,0.0101
1189.00,0.0100
1188.00,0.0099
1187.00,0.0099
1186.00,0.0099
1185.00,0.0100
1184.00,0.0100
1183.00,0.0101
1182.00,0.0102
1181.00,0.0104
1180.00,0.0107
1179.00,0.0112
1178.00,0.0118
1177.00,0.0126
1176.00,0.0138
1175.00,0.0153
1174.00,0.0174
1173.00,0.0202
1172.00,0.0235
1171.00,0.0272
1170.00,0.0307
1169.00,0.0336
1168.00,0.0353
1167.00,0.0357
1166.00,0.0346
1165.00,0.0327
1164.00,0.0303
1163.00,0.0280
1162.00,0.0260
1161.00,0.0243
1160.00,0.0230
1159.00,0.0220
1158.00,0.0212
1157.00,0.0206
1156.00,0.0202
1155.00,0.0199
1154.00,0.0197
1153.00,0.0193
1152.00,0.0187
1151.00,0.0180
1150.00,0.0172
1149.00,0.0162
1148.00,0.0153
1147.00,0.0144
1146.00,0.0136
1145.00,0.0128
1144.00,0.0120
1143.00,0.0114
1142.00,0.0108
1141.00,0.0103
1140.00,0.0099
1139.00,0.0095
1138.00,0.0092
1137.00,0.0089
1136.00,0.0086
1135.00,0.0084
1134.00,0.0084
1133.00,0.0084
1132.00,0.0085
1131.00,0.0085
1130.00,0.0086
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0092
1123.00,0.0093
1122.00,0.0093
1121.00,0.0092
1120.00,0.0091
1119.00,0.0091
1118.00,0.0092
1117.00,0.0093
1116.00,0.0095
1115.00,0.0096
1114.00,0.0098
1113.00,0.0100
1112.00,0.0101
1111.00,0.0102
1110.00,0.0104
1109.00,0.0107
1108.00,0.0110
1107.00,0.0115
1106.00,0.0120
1105.00,0.0126
1104.00,0.0131
1103.00,0.0134
1102.00,0.0133
1101.00,0.0129
1100.00,0.0123
1099.00,0.0116
1098.00,0.0110
1097.00,0.0104
1096.00,0.0100
1095.00,0.0097
1094.00,0.0094
1093.00,0.0091
1092.00,0.0089
1091.00,0.0087
1090.00,0.0086
1089.00,0.0085
1088.00,0.0084
1087.00,0.0083
1086.00,0.0083
1085.00,0.0082
1084.00,0.0081
1083.00,0.0081
1082.00,0.0081
1081.00,0.0081
1080.00,0.0080
1079.00,0.0079
1078.00,0.0078
1077.00,0.0077
1076.00,0.0077
1075.00,0.0077
1074.00,0.0077
1073.00,0.0076
1072.00,0.0075
1071.00,0.0075
1070.00,0.0075
1069.00,0.0076
1068.00,0.0077
1067.00,0.0077
1066.00,0.0078
1065.00,0.0079
1064.00,0.0080
1063.00,0.0080
1062.00,0.0081
1061.00,0.0082
1060.00,0.0083
1059.00,0.0085
1058.00,0.0086
1057.00,0.0088
1056.00,0.0089
1055.00,0.0091
1054.00,0.0093
1053.00,0.0097
1052.00,0.0101
1051.00,0.0107
1050.00,0.0113
1049.00,0.0119
1048.00,0.0124
1047.00,0.0128
1046.00,0.0133
1045.00,0.0136
1044.00,0.0138
1043.00,0.0138
1042.00,0.0137
1041.00,0.0135
1040.00,0.0134
1039.00,0.0134
1038.00,0.0136
1037.00,0.0138
1036.00,0.0138
1035.00,0.0137
1034.00,0.0133
1033.00,0.0130
1032.00,0.0127
1031.00,0.0124
1030.00,0.0124
1029.00,0.0123
1028.00,0.0124
1027.00,0.0124
1026.00,0.0125
1025.00,0.0126
1024.00,0.0127
1023.00,0.0129
1022.00,0.0131
1021.00,0.0134
1020.00,0.0137
1019.00,0.0139
1018.00,0.0141
1017.00,0.0143
1016.00,0.0145
1015.00,0.0148
1014.00,0.0150
1013.00,0.0152
1012.00,0.0154
1011.00,0.0155
1010.00,0.0155
1009.00,0.0155
1008.00,0.0155
1007.00,0.0159
1006.00,0.0166
1005.00,0.0178
1004.00,0.0196
1003.00,0.0222
1002.00,0.0258
1001.00,0.0302
1000.00,0.0349
999.00,0.0390
998.00,0.0412
997.00,0.0406
996.00,0.0375
995.00,0.0328
994.00,0.0279
993.00,0.0236
992.00,0.0201
991.00,0.0176
990.00,0.0158
989.00,0.0145
988.00,0.0138
987.00,0.0133
986.00,0.0132
985.00,0.0133
984.00,0.0136
983.00,0.0143
982.00,0.0154
981.00,0.0170
980.00,0.0192
979.00,0.0222
978.00,0.0261
977.00,0.0308
976.00,0.0360
975.00,0.0410
974.00,0.0449
973.00,0.0466
972.00,0.0452
971.00,0.0410
970.00,0.0351
969.00,0.0289
968.00,0.0235
967.00,0.0194
966.00,0.0164
965.00,0.0144
964.00,0.0129
963.00,0.0118
962.00,0.0109
961.00,0.0103
960.00,0.0098
959.00,0.0094
958.00,0.0090
957.00,0.0086
956.00,0.0083
955.00,0.0081
954.00,0.0079
953.00,0.0077
952.00,0.0075
951.00,0.0074
950.00,0.0073
949.00,0.0073
948.00,0.0073
947.00,0.0073
946.00,0.0074
945.00,0.0077
944.00,0.0080
943.00,0.0084
942.00,0.0087
941.00,0.0088
940.00,0.0088
939.00,0.0086
938.00,0.0083
937.00,0.0078
936.00,0.0074
935.00,0.0071
934.00,0.0068
933.00,0.0066
932.00,0.0065
931.00,0.0065
930.00,0.0066
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0064
925.00,0.0064
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0065
915.00,0.0067
914.00,0.0069
913.00,0.0070
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0088
905.00,0.0098
904.00,0.0110
903.00,0.0126
902.00,0.0144
901.00,0.0160
900.00,0.0170
899.00,0.0172
898.00,0.0164
897.00,0.0150
896.00,0.0132
895.00,0.0116
894.00,0.0103
893.00,0.0094
892.00,0.0088
891.00,0.0084
890.00,0.0082
889.00,0.0080
888.00,0.0079
887.00,0.0076
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0074
880.00,0.0075
879.00,0.0077
878.00,0.0078
877.00,0.0079
876.00,0.0080
875.00,0.0081
874.00,0.0081
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0079
866.00,0.0079
865.00,0.0080
864.00,0.0081
863.00,0.0083
862.00,0.0085
861.00,0.0087
860.00,0.0088
859.00,0.0090
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0096
854.00,0.0098
853.00,0.0101
852.00,0.0104
851.00,0.0109
850.00,0.0115
849.00,0.0121
848.00,0.0131
847.00,0.0147
846.00,0.0174
845.00,0.0214
844.00,0.0270
843.00,0.0335
842.00,0.0391
841.00,0.0413
840.00,0.0389
839.00,0.0331
838.00,0.0264
837.00,0.0209
836.00,0.0171
835.00,0.0149
834.00,0.0136
833.00,0.0128
832.00,0.0122
831.00,0.0117
830.00,0.0112
829.00,0.0108
828.00,0.0105
827.00,0.0102
826.00,0.0100
825.00,0.0099
824.00,0.0099
823.00,0.0099
822.00,0.0100
821.00,0.0101
820.00,0.0101
819.00,0.0103
818.00,0.0107
817.00,0.0113
816.00,0.0121
815.00,0.0131
814.00,0.0144
813.00,0.0159
812.00,0.0176
811.00,0.0193
810.00,0.0207
809.00,0.0213
808.00,0.0211
807.00,0.0200
806.00,0.0184
805.00,0.0167
804.00,0.0151
803.00,0.0138
802.00,0.0127
801.00,0.0119
800.00,0.0113
799.00,0.0108
798.00,0.0103
797.00,0.0100
796.00,0.0097
795.00,0.0096
794.00,0.0094
793.00,0.0092
792.00,0.0090
791.00,0.0087
790.00,0.0085
789.00,0.0082
788.00,0.0080
787.00,0.0078
786.00,0.0075
785.00,0.0073
784.00,0.0071
783.00,0.0070
782.00,0.0070
781.00,0.0070
780.00,0.0070
779.00,0.0070
778.00,0.0070
777.00,0.0070
776.00,0.0070
775.00,0.0071
774.00,0.0071
773.00,0.0071
772.00,0.0072
771.00,0.0072
770.00,0.0071
769.00,0.0071
768.00,0.0071
767.00,0.0072
766.00,0.0073
765.00,0.0074
764.00,0.0074
763.00,0.0073
762.00,0.0071
761.00,0.0071
760.00,0.0071
759.00,0.0073
758.00,0.0075
757.00,0.0076
756.00,0.0078
755.00,0.0079
754.00,0.0080
753.00,0.0082
752.00,0.0082
751.00,0.0082
750.00,0.0082
749.00,0.0082
748.00,0.0084
747.00,0.0086
746.00,0.0088
745.00,0.0090
744.00,0.0092
743.00,0.0094
742.00,0.0097
741.00,0.0100
740.00,0.0104
739.00,0.0109
738.00,0.0114
737.00,0.0118
736.00,0.0123
735.00,0.0127
734.00,0.0131
733.00,0.0137
732.00,0.0144
731.00,0.0151
730.00,0.0158
729.00,0.0162
728.00,0.0164
727.00,0.0164
726.00,0.0165
725.00,0.0167
724.00,0.0173
723.00,0.0179
722.00,0.0186
721.00,0.0189
720.00,0.0186
719.00,0.0176
718.00,0.0162
717.00,0.0149
716.00,0.0139
715.00,0.0133
714.00,0.0128
713.00,0.0122
712.00,0.0117
711.00,0.0113
710.00,0.0112
709.00,0.0112
708.00,0.0112
707.00,0.0111
706.00,0.0110
705.00,0.0107
704.00,0.0104
703.00,0.0101
702.00,0.0099
701.00,0.0098
700.00,0.0097
699.00,0.0098
698.00,0.0098
697.00,0.0098
696.00,0.0097
695.00,0.0098
694.00,0.0099
693.00,0.0099
692.00,0.0099
691.00,0.0099
690.00,0.0099
689.00,0.0099
688.00,0.0100
687.00,0.0102
686.00,0.0103
685.00,0.0104
684.00,0.0104
683.00,0.0103
682.00,0.0102
681.00,0.0101
680.00,0.0101
679.00,0.0102
678.00,0.0105
677.00,0.0109
676.00,0.0110
675.00,0.0110
674.00,0.0110
673.00,0.0110
672.00,0.0112
671.00,0.0114
670.00,0.0117
669.00,0.0119
668.00,0.0122
667.00,0.0120
666.00,0.0116
665.00,0.0111
664.00,0.0107
663.00,0.0104
662.00,0.0102
661.00,0.0101
660.00,0.0099
659.00,0.0098
658.00,0.0095
657.00,0.0092
656.00,0.0090
655.00,0.0089
654.00,0.0088
653.00,0.0088
652.00,0.0088
651.00,0.0088
650.00,0.0088
649.00,0.0088
648.00,0.0089
647.00,0.0091
646.00,0.0092
645.00,0.0091
644.00,0.0088
643.00,0.0086
642.00,0.0085
641.00,0.0086
640.00,0.0088
639.00,0.0091
638.00,0.0092
637.00,0.0092
636.00,0.0091
635.00,0.0090
634.00,0.0089
633.00,0.0090
632.00,0.0093
631.00,0.0096
630.00,0.0098
629.00,0.0099
628.00,0.0098
627.00,0.0097
626.00,0.0096
625.00,0.0097
624.00,0.0097
623.00,0.0096
622.00,0.0095
621.00,0.0093
620.00,0.0092
619.00,0.0092
618.00,0.0094
617.00,0.0095
616.00,0.0095
615.00,0.0095
614.00,0.0095
613.00,0.0095
612.00,0.0094
611.00,0.0093
610.00,0.0092
609.00,0.0091
608.00,0.0092
607.00,0.0094
606.00,0.0094
605.00,0.0093
604.00,0.0091
603.00,0.0090
602.00,0.0090
601.00,0.0091
600.00,0.0091
599.00,0.0091
598.00,0.0090
597.00,0.0090
596.00,0.0089
595.00,0.0088
594.00,0.0087
593.00,0.0086
592.00,0.0087
591.00,0.0090
590.00,0.0094
589.00,0.0097
588.00,0.0098
587.00,0.0097
586.00,0.0096
585.00,0.0096
584.00,0.0097
583.00,0.0099
582.00,0.0099
581.00,0.0097
580.00,0.0094
579.00,0.0093
578.00,0.0092
577.00,0.0092
576.00,0.0093
575.00,0.0092
574.00,0.0091
573.00,0.0090
572.00,0.0089
571.00,0.0091
570.00,0.0094
569.00,0.0096
568.00,0.0096
567.00,0.0096
566.00,0.0097
565.00,0.0098
564.00,0.0099
563.00,0.0099
562.00,0.0099
561.00,0.0098
560.00,0.0098
559.00,0.0097
558.00,0.0096
557.00,0.0094
556.00,0.0092
555.00,0.0089
554.00,0.0085
553.00,0.0083
552.00,0.0085
551.00,0.0089
550.00,0.0091
549.00,0.0091
548.00,0.0089
547.00,0.0091
546.00,0.0097
545.00,0.0103
544.00,0.0105
543.00,0.0105
542.00,0.0105
541.00,0.0108
540.00,0.0111
539.00,0.0115
538.00,0.0117
537.00,0.0117
536.00,0.0117
535.00,0.0116
534.00,0.0118
533.00,0.0120
532.00,0.0122
531.00,0.0121
530.00,0.0119
529.00,0.0116
528.00,0.0114
527.00,0.0111
526.00,0.0109
525.00,0.0107
524.00,0.0105
523.00,0.0104
522.00,0.0104
521.00,0.0106
520.00,0.0107
519.00,0.0107
518.00,0.0106
517.00,0.0104
516.00,0.0103
515.00,0.0100
514.00,0.0096
513.00,0.0090
512.00,0.0083
511.00,0.0079
510.00,0.0078
509.00,0.0077
508.00,0.0077
507.00,0.0078
506.00,0.0079
505.00,0.0080
504.00,0.0081
503.00,0.0083
502.00,0.0087
501.00,0.0090
500.00,0.0091
499.00,0.0093
498.00,0.0096
497.00,0.0097
496.00,0.0095
495.00,0.0093
494.00,0.0094
493.00,0.0097
492.00,0.0099
491.00,0.0100
490.00,0.0101
489.00,0.0103
488.00,0.0104
487.00,0.0103
486.00,0.0100
485.00,0.0097
484.00,0.0095
483.00,0.0097
482.00,0.0101
481.00,0.0105
480.00,0.0102
479.00,0.0093
478.00,0.0085
477.00,0.0085
476.00,0.0099
475.00,0.0120
474.00,0.0140
473.00,0.0151
472.00,0.0155
471.00,0.0158
470.00,0.0160
469.00,0.0162
468.00,0.0163
467.00,0.0165
466.00,0.0171
465.00,0.0180
464.00,0.0189
463.00,0.0196
462.00,0.0203
461.00,0.0212
460.00,0.0222
459.00,0.0232
458.00,0.0238
457.00,0.0238
456.00,0.0233
455.00,0.0225
454.00,0.0215
453.00,0.0205
452.00,0.0196
451.00,0.0186
450.00,0.0176
