Created as New Dataset,Sample 168 By Administrator Date Wednesday, September 10 2025
cm-1,A
1246.00,0.0076
1245.00,0.0075
1244.00,0.0074
1243.00,0.0073
1242.00,0.0072
1241.00,0.0072
1240.00,0.0072
1239.00,0.0072
1238.00,0.0072
1237.00,0.0072
1236.00,0.0071
1235.00,0.0071
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0070
1230.00,0.0071
1229.00,0.0072
1228.00,0.0074
1227.00,0.0075
1226.00,0.0077
1225.00,0.0080
1224.00,0.0082
1223.00,0.0086
1222.00,0.0089
1221.00,0.0093
1220.00,0.0096
1219.00,0.0097
1218.00,0.0097
1217.00,0.0096
1216.00,0.0093
1215.00,0.0090
1214.00,0.0086
1213.00,0.0083
1212.00,0.0080
1211.00,0.0078
1210.00,0.0076
1209.00,0.0074
1208.00,0.0072
1207.00,0.0071
1206.00,0.0070
1205.00,0.0069
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0067
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0067
1188.00,0.0067
1187.00,0.0067
1186.00,0.0068
1185.00,0.0070
1184.00,0.0071
1183.00,0.0072
1182.00,0.0073
1181.00,0.0075
1180.00,0.0077
1179.00,0.0081
1178.00,0.0086
1177.00,0.0092
1176.00,0.0102
1175.00,0.0114
1174.00,0.0129
1173.00,0.0148
1172.00,0.0172
1171.00,0.0199
1170.00,0.0225
1169.00,0.0248
1168.00,0.0262
1167.00,0.0268
1166.00,0.0264
1165.00,0.0255
1164.00,0.0243
1163.00,0.0231
1162.00,0.0219
1161.00,0.0209
1160.00,0.0201
1159.00,0.0195
1158.00,0.0190
1157.00,0.0187
1156.00,0.0184
1155.00,0.0183
1154.00,0.0182
1153.00,0.0179
1152.00,0.0175
1151.00,0.0169
1150.00,0.0161
1149.00,0.0152
1148.00,0.0143
1147.00,0.0134
1146.00,0.0126
1145.00,0.0118
1144.00,0.0110
1143.00,0.0103
1142.00,0.0096
1141.00,0.0091
1140.00,0.0086
1139.00,0.0082
1138.00,0.0079
1137.00,0.0076
1136.00,0.0074
1135.00,0.0072
1134.00,0.0071
1133.00,0.0070
1132.00,0.0070
1131.00,0.0069
1130.00,0.0069
1129.00,0.0069
1128.00,0.0069
1127.00,0.0070
1126.00,0.0071
1125.00,0.0071
1124.00,0.0070
1123.00,0.0069
1122.00,0.0068
1121.00,0.0069
1120.00,0.0070
1119.00,0.0071
1118.00,0.0073
1117.00,0.0074
1116.00,0.0076
1115.00,0.0077
1114.00,0.0078
1113.00,0.0079
1112.00,0.0080
1111.00,0.0083
1110.00,0.0087
1109.00,0.0092
1108.00,0.0098
1107.00,0.0105
1106.00,0.0113
1105.00,0.0120
1104.00,0.0127
1103.00,0.0132
1102.00,0.0133
1101.00,0.0130
1100.00,0.0124
1099.00,0.0116
1098.00,0.0108
1097.00,0.0101
1096.00,0.0094
1095.00,0.0089
1094.00,0.0085
1093.00,0.0082
1092.00,0.0079
1091.00,0.0078
1090.00,0.0076
1089.00,0.0075
1088.00,0.0074
1087.00,0.0073
1086.00,0.0072
1085.00,0.0071
1084.00,0.0071
1083.00,0.0070
1082.00,0.0069
1081.00,0.0067
1080.00,0.0066
1079.00,0.0065
1078.00,0.0063
1077.00,0.0062
1076.00,0.0061
1075.00,0.0060
1074.00,0.0061
1073.00,0.0062
1072.00,0.0064
1071.00,0.0065
1070.00,0.0065
1069.00,0.0065
1068.00,0.0064
1067.00,0.0063
1066.00,0.0063
1065.00,0.0063
1064.00,0.0064
1063.00,0.0065
1062.00,0.0065
1061.00,0.0065
1060.00,0.0066
1059.00,0.0067
1058.00,0.0068
1057.00,0.0069
1056.00,0.0069
1055.00,0.0068
1054.00,0.0067
1053.00,0.0067
1052.00,0.0067
1051.00,0.0068
1050.00,0.0070
1049.00,0.0073
1048.00,0.0075
1047.00,0.0077
1046.00,0.0079
1045.00,0.0080
1044.00,0.0080
1043.00,0.0079
1042.00,0.0078
1041.00,0.0078
1040.00,0.0077
1039.00,0.0077
1038.00,0.0077
1037.00,0.0077
1036.00,0.0077
1035.00,0.0076
1034.00,0.0075
1033.00,0.0075
1032.00,0.0074
1031.00,0.0073
1030.00,0.0073
1029.00,0.0073
1028.00,0.0073
1027.00,0.0073
1026.00,0.0073
1025.00,0.0073
1024.00,0.0073
1023.00,0.0073
1022.00,0.0073
1021.00,0.0074
1020.00,0.0074
1019.00,0.0074
1018.00,0.0075
1017.00,0.0076
1016.00,0.0078
1015.00,0.0081
1014.00,0.0084
1013.00,0.0087
1012.00,0.0090
1011.00,0.0093
1010.00,0.0095
1009.00,0.0098
1008.00,0.0102
1007.00,0.0108
1006.00,0.0115
1005.00,0.0124
1004.00,0.0137
1003.00,0.0155
1002.00,0.0178
1001.00,0.0206
1000.00,0.0235
999.00,0.0259
998.00,0.0270
997.00,0.0264
996.00,0.0242
995.00,0.0212
994.00,0.0180
993.00,0.0154
992.00,0.0133
991.00,0.0119
990.00,0.0109
989.00,0.0102
988.00,0.0098
987.00,0.0096
986.00,0.0097
985.00,0.0100
984.00,0.0105
983.00,0.0112
982.00,0.0123
981.00,0.0138
980.00,0.0158
979.00,0.0184
978.00,0.0216
977.00,0.0251
976.00,0.0288
975.00,0.0322
974.00,0.0345
973.00,0.0351
972.00,0.0337
971.00,0.0305
970.00,0.0263
969.00,0.0221
968.00,0.0186
967.00,0.0158
966.00,0.0138
965.00,0.0123
964.00,0.0112
963.00,0.0104
962.00,0.0098
961.00,0.0092
960.00,0.0088
959.00,0.0084
958.00,0.0082
957.00,0.0080
956.00,0.0078
955.00,0.0077
954.00,0.0075
953.00,0.0074
952.00,0.0073
951.00,0.0073
950.00,0.0074
949.00,0.0075
948.00,0.0076
947.00,0.0078
946.00,0.0080
945.00,0.0083
944.00,0.0085
943.00,0.0088
942.00,0.0090
941.00,0.0091
940.00,0.0090
939.00,0.0088
938.00,0.0084
937.00,0.0080
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0065
932.00,0.0062
931.00,0.0059
930.00,0.0057
929.00,0.0056
928.00,0.0057
927.00,0.0057
926.00,0.0058
925.00,0.0058
924.00,0.0058
923.00,0.0059
922.00,0.0060
921.00,0.0061
920.00,0.0062
919.00,0.0063
918.00,0.0064
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0066
913.00,0.0066
912.00,0.0067
911.00,0.0068
910.00,0.0069
909.00,0.0070
908.00,0.0073
907.00,0.0077
906.00,0.0085
905.00,0.0098
904.00,0.0115
903.00,0.0135
902.00,0.0158
901.00,0.0179
900.00,0.0193
899.00,0.0197
898.00,0.0189
897.00,0.0172
896.00,0.0151
895.00,0.0129
894.00,0.0110
893.00,0.0096
892.00,0.0086
891.00,0.0080
890.00,0.0077
889.00,0.0074
888.00,0.0071
887.00,0.0069
886.00,0.0067
885.00,0.0066
884.00,0.0066
883.00,0.0065
882.00,0.0064
881.00,0.0064
880.00,0.0063
879.00,0.0064
878.00,0.0065
877.00,0.0066
876.00,0.0067
875.00,0.0068
874.00,0.0069
873.00,0.0069
872.00,0.0069
871.00,0.0068
870.00,0.0066
869.00,0.0065
868.00,0.0065
867.00,0.0065
866.00,0.0066
865.00,0.0068
864.00,0.0069
863.00,0.0070
862.00,0.0071
861.00,0.0072
860.00,0.0074
859.00,0.0076
858.00,0.0077
857.00,0.0079
856.00,0.0080
855.00,0.0082
854.00,0.0083
853.00,0.0084
852.00,0.0086
851.00,0.0090
850.00,0.0095
849.00,0.0101
848.00,0.0108
847.00,0.0119
846.00,0.0135
845.00,0.0159
844.00,0.0191
843.00,0.0225
842.00,0.0249
841.00,0.0254
840.00,0.0235
839.00,0.0204
838.00,0.0171
837.00,0.0145
836.00,0.0128
835.00,0.0119
834.00,0.0113
833.00,0.0109
832.00,0.0106
831.00,0.0103
830.00,0.0099
829.00,0.0097
828.00,0.0095
827.00,0.0094
826.00,0.0094
825.00,0.0094
824.00,0.0095
823.00,0.0095
822.00,0.0095
821.00,0.0096
820.00,0.0098
819.00,0.0101
818.00,0.0106
817.00,0.0113
816.00,0.0123
815.00,0.0135
814.00,0.0151
813.00,0.0169
812.00,0.0187
811.00,0.0205
810.00,0.0218
809.00,0.0224
808.00,0.0221
807.00,0.0210
806.00,0.0195
805.00,0.0177
804.00,0.0159
803.00,0.0143
802.00,0.0130
801.00,0.0119
800.00,0.0111
799.00,0.0105
798.00,0.0101
797.00,0.0096
796.00,0.0092
795.00,0.0088
794.00,0.0083
793.00,0.0080
792.00,0.0077
791.00,0.0076
790.00,0.0074
789.00,0.0072
788.00,0.0070
787.00,0.0069
786.00,0.0067
785.00,0.0065
784.00,0.0062
783.00,0.0060
782.00,0.0058
781.00,0.0056
780.00,0.0056
779.00,0.0056
778.00,0.0056
777.00,0.0057
776.00,0.0058
775.00,0.0059
774.00,0.0059
773.00,0.0058
772.00,0.0058
771.00,0.0059
770.00,0.0060
769.00,0.0061
768.00,0.0062
767.00,0.0062
766.00,0.0062
765.00,0.0061
764.00,0.0059
763.00,0.0058
762.00,0.0057
761.00,0.0056
760.00,0.0054
759.00,0.0052
758.00,0.0049
757.00,0.0048
756.00,0.0046
755.00,0.0046
754.00,0.0046
753.00,0.0047
752.00,0.0047
751.00,0.0048
750.00,0.0050
749.00,0.0050
748.00,0.0050
747.00,0.0050
746.00,0.0051
745.00,0.0051
744.00,0.0051
743.00,0.0051
742.00,0.0052
741.00,0.0054
740.00,0.0056
739.00,0.0058
738.00,0.0060
737.00,0.0062
736.00,0.0064
735.00,0.0066
734.00,0.0068
733.00,0.0070
732.00,0.0071
731.00,0.0070
730.00,0.0068
729.00,0.0067
728.00,0.0065
727.00,0.0064
726.00,0.0062
725.00,0.0060
724.00,0.0057
723.00,0.0056
722.00,0.0055
721.00,0.0054
720.00,0.0053
719.00,0.0053
718.00,0.0054
717.00,0.0054
716.00,0.0053
715.00,0.0051
714.00,0.0049
713.00,0.0047
712.00,0.0047
711.00,0.0048
710.00,0.0050
709.00,0.0051
708.00,0.0051
707.00,0.0051
706.00,0.0052
705.00,0.0052
704.00,0.0052
703.00,0.0052
702.00,0.0052
701.00,0.0051
700.00,0.0049
699.00,0.0048
698.00,0.0047
697.00,0.0046
696.00,0.0046
695.00,0.0045
694.00,0.0046
693.00,0.0045
692.00,0.0044
691.00,0.0042
690.00,0.0041
689.00,0.0040
688.00,0.0039
687.00,0.0039
686.00,0.0040
685.00,0.0042
684.00,0.0043
683.00,0.0044
682.00,0.0045
681.00,0.0045
680.00,0.0045
679.00,0.0045
678.00,0.0046
677.00,0.0046
676.00,0.0046
675.00,0.0046
674.00,0.0046
673.00,0.0046
672.00,0.0047
671.00,0.0049
670.00,0.0052
669.00,0.0054
668.00,0.0056
667.00,0.0055
666.00,0.0052
665.00,0.0051
664.00,0.0050
663.00,0.0049
662.00,0.0048
661.00,0.0048
660.00,0.0049
659.00,0.0050
658.00,0.0051
657.00,0.0052
656.00,0.0052
655.00,0.0051
654.00,0.0050
653.00,0.0049
652.00,0.0047
651.00,0.0044
650.00,0.0043
649.00,0.0043
648.00,0.0045
647.00,0.0047
646.00,0.0047
645.00,0.0045
644.00,0.0045
643.00,0.0045
642.00,0.0046
641.00,0.0047
640.00,0.0047
639.00,0.0046
638.00,0.0045
637.00,0.0045
636.00,0.0044
635.00,0.0045
634.00,0.0044
633.00,0.0044
632.00,0.0045
631.00,0.0047
630.00,0.0051
629.00,0.0053
628.00,0.0053
627.00,0.0051
626.00,0.0047
625.00,0.0045
624.00,0.0046
623.00,0.0047
622.00,0.0047
621.00,0.0046
620.00,0.0045
619.00,0.0043
618.00,0.0043
617.00,0.0043
616.00,0.0045
615.00,0.0048
614.00,0.0050
613.00,0.0050
612.00,0.0050
611.00,0.0051
610.00,0.0052
609.00,0.0052
608.00,0.0051
607.00,0.0050
606.00,0.0051
605.00,0.0051
604.00,0.0052
603.00,0.0053
602.00,0.0054
601.00,0.0053
600.00,0.0052
599.00,0.0051
598.00,0.0052
597.00,0.0051
596.00,0.0050
595.00,0.0048
594.00,0.0047
593.00,0.0047
592.00,0.0047
591.00,0.0047
590.00,0.0046
589.00,0.0046
588.00,0.0046
587.00,0.0047
586.00,0.0047
585.00,0.0045
584.00,0.0042
583.00,0.0040
582.00,0.0040
581.00,0.0041
580.00,0.0043
579.00,0.0047
578.00,0.0050
577.00,0.0051
576.00,0.0052
575.00,0.0052
574.00,0.0052
573.00,0.0052
572.00,0.0053
571.00,0.0054
570.00,0.0054
569.00,0.0054
568.00,0.0054
567.00,0.0054
566.00,0.0054
565.00,0.0053
564.00,0.0051
563.00,0.0052
562.00,0.0054
561.00,0.0056
560.00,0.0056
559.00,0.0054
558.00,0.0052
557.00,0.0050
556.00,0.0048
555.00,0.0048
554.00,0.0049
553.00,0.0051
552.00,0.0054
551.00,0.0059
550.00,0.0063
549.00,0.0063
548.00,0.0060
547.00,0.0057
546.00,0.0056
545.00,0.0059
544.00,0.0061
543.00,0.0064
542.00,0.0064
541.00,0.0064
540.00,0.0064
539.00,0.0064
538.00,0.0063
537.00,0.0061
536.00,0.0061
535.00,0.0065
534.00,0.0069
533.00,0.0071
532.00,0.0070
531.00,0.0069
530.00,0.0070
529.00,0.0073
528.00,0.0078
527.00,0.0083
526.00,0.0087
525.00,0.0085
524.00,0.0080
523.00,0.0076
522.00,0.0075
521.00,0.0075
520.00,0.0073
519.00,0.0070
518.00,0.0067
517.00,0.0066
516.00,0.0064
515.00,0.0064
514.00,0.0066
513.00,0.0067
512.00,0.0065
511.00,0.0060
510.00,0.0056
509.00,0.0052
508.00,0.0048
507.00,0.0044
506.00,0.0045
505.00,0.0050
504.00,0.0054
503.00,0.0053
502.00,0.0050
501.00,0.0046
500.00,0.0043
499.00,0.0041
498.00,0.0038
497.00,0.0037
496.00,0.0038
495.00,0.0044
494.00,0.0054
493.00,0.0063
492.00,0.0067
491.00,0.0066
490.00,0.0067
489.00,0.0072
488.00,0.0078
487.00,0.0083
486.00,0.0085
485.00,0.0084
484.00,0.0080
483.00,0.0075
482.00,0.0070
481.00,0.0065
480.00,0.0060
479.00,0.0053
478.00,0.0047
477.00,0.0040
476.00,0.0035
475.00,0.0031
474.00,0.0031
473.00,0.0038
472.00,0.0053
471.00,0.0069
470.00,0.0079
469.00,0.0079
468.00,0.0073
467.00,0.0068
466.00,0.0071
465.00,0.0083
464.00,0.0102
463.00,0.0123
462.00,0.0143
461.00,0.0160
460.00,0.0174
459.00,0.0182
458.00,0.0178
457.00,0.0161
456.00,0.0139
455.00,0.0121
454.00,0.0108
453.00,0.0098
452.00,0.0089
451.00,0.0082
450.00,0.0077
