Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
1231.00,0.0085
1230.00,0.0086
1229.00,0.0087
1228.00,0.0088
1227.00,0.0090
1226.00,0.0092
1225.00,0.0094
1224.00,0.0097
1223.00,0.0101
1222.00,0.0105
1221.00,0.0108
1220.00,0.0109
1219.00,0.0110
1218.00,0.0109
1217.00,0.0107
1216.00,0.0104
1215.00,0.0100
1214.00,0.0097
1213.00,0.0094
1212.00,0.0091
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0081
1204.00,0.0080
1203.00,0.0079
1202.00,0.0079
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0077
1197.00,0.0077
1196.00,0.0078
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0079
1190.00,0.0079
1189.00,0.0079
1188.00,0.0078
1187.00,0.0079
1186.00,0.0079
1185.00,0.0081
1184.00,0.0082
1183.00,0.0084
1182.00,0.0086
1181.00,0.0088
1180.00,0.0091
1179.00,0.0096
1178.00,0.0102
1177.00,0.0109
1176.00,0.0120
1175.00,0.0133
1174.00,0.0152
1173.00,0.0174
1172.00,0.0201
1171.00,0.0230
1170.00,0.0259
1169.00,0.0282
1168.00,0.0297
1167.00,0.0301
1166.00,0.0295
1165.00,0.0283
1164.00,0.0268
1163.00,0.0255
1162.00,0.0243
1161.00,0.0234
1160.00,0.0226
1159.00,0.0221
1158.00,0.0218
1157.00,0.0216
1156.00,0.0215
1155.00,0.0215
1154.00,0.0215
1153.00,0.0215
1152.00,0.0212
1151.00,0.0207
1150.00,0.0199
1149.00,0.0191
1148.00,0.0182
1147.00,0.0174
1146.00,0.0166
1145.00,0.0158
1144.00,0.0150
1143.00,0.0144
1142.00,0.0139
1141.00,0.0134
1140.00,0.0130
1139.00,0.0126
1138.00,0.0122
1137.00,0.0120
1136.00,0.0117
1135.00,0.0116
1134.00,0.0114
1133.00,0.0113
1132.00,0.0113
1131.00,0.0112
1130.00,0.0113
1129.00,0.0114
1128.00,0.0115
1127.00,0.0117
1126.00,0.0119
1125.00,0.0121
1124.00,0.0122
1123.00,0.0124
1122.00,0.0127
1121.00,0.0131
1120.00,0.0134
1119.00,0.0138
1118.00,0.0141
1117.00,0.0142
1116.00,0.0142
1115.00,0.0142
1114.00,0.0141
1113.00,0.0141
1112.00,0.0141
1111.00,0.0141
1110.00,0.0142
1109.00,0.0143
1108.00,0.0146
1107.00,0.0151
1106.00,0.0156
1105.00,0.0161
1104.00,0.0166
1103.00,0.0168
1102.00,0.0167
1101.00,0.0163
1100.00,0.0158
1099.00,0.0151
1098.00,0.0145
1097.00,0.0139
1096.00,0.0135
1095.00,0.0131
1094.00,0.0129
1093.00,0.0126
1092.00,0.0124
1091.00,0.0121
1090.00,0.0120
1089.00,0.0119
1088.00,0.0119
1087.00,0.0119
1086.00,0.0118
1085.00,0.0116
1084.00,0.0115
1083.00,0.0114
1082.00,0.0113
1081.00,0.0113
1080.00,0.0112
1079.00,0.0110
1078.00,0.0109
1077.00,0.0107
1076.00,0.0105
1075.00,0.0103
1074.00,0.0102
1073.00,0.0101
1072.00,0.0100
1071.00,0.0099
1070.00,0.0099
1069.00,0.0099
1068.00,0.0098
1067.00,0.0098
1066.00,0.0098
1065.00,0.0098
1064.00,0.0099
1063.00,0.0099
1062.00,0.0099
1061.00,0.0098
1060.00,0.0097
1059.00,0.0096
1058.00,0.0096
1057.00,0.0096
1056.00,0.0097
1055.00,0.0097
1054.00,0.0097
1053.00,0.0096
1052.00,0.0096
1051.00,0.0097
1050.00,0.0098
1049.00,0.0100
1048.00,0.0103
1047.00,0.0106
1046.00,0.0110
1045.00,0.0112
1044.00,0.0113
1043.00,0.0112
1042.00,0.0111
1041.00,0.0109
1040.00,0.0108
1039.00,0.0106
1038.00,0.0105
1037.00,0.0104
1036.00,0.0103
1035.00,0.0103
1034.00,0.0103
1033.00,0.0102
1032.00,0.0100
1031.00,0.0099
1030.00,0.0097
1029.00,0.0095
1028.00,0.0093
1027.00,0.0092
1026.00,0.0092
1025.00,0.0093
1024.00,0.0094
1023.00,0.0095
1022.00,0.0095
1021.00,0.0095
1020.00,0.0095
1019.00,0.0095
1018.00,0.0096
1017.00,0.0096
1016.00,0.0097
1015.00,0.0098
1014.00,0.0099
1013.00,0.0100
1012.00,0.0102
1011.00,0.0104
1010.00,0.0106
1009.00,0.0110
1008.00,0.0114
1007.00,0.0121
1006.00,0.0129
1005.00,0.0140
1004.00,0.0155
1003.00,0.0176
1002.00,0.0205
1001.00,0.0239
1000.00,0.0276
999.00,0.0307
998.00,0.0321
997.00,0.0315
996.00,0.0289
995.00,0.0253
994.00,0.0215
993.00,0.0184
992.00,0.0160
991.00,0.0143
990.00,0.0131
989.00,0.0122
988.00,0.0117
987.00,0.0114
986.00,0.0113
985.00,0.0114
984.00,0.0117
983.00,0.0124
982.00,0.0135
981.00,0.0151
980.00,0.0171
979.00,0.0198
978.00,0.0231
977.00,0.0269
976.00,0.0310
975.00,0.0348
974.00,0.0377
973.00,0.0387
972.00,0.0374
971.00,0.0341
970.00,0.0296
969.00,0.0252
968.00,0.0214
967.00,0.0185
966.00,0.0163
965.00,0.0146
964.00,0.0134
963.00,0.0125
962.00,0.0117
961.00,0.0111
960.00,0.0106
959.00,0.0103
958.00,0.0101
957.00,0.0099
956.00,0.0097
955.00,0.0096
954.00,0.0094
953.00,0.0093
952.00,0.0092
951.00,0.0092
950.00,0.0092
949.00,0.0093
948.00,0.0094
947.00,0.0095
946.00,0.0096
945.00,0.0097
944.00,0.0100
943.00,0.0102
942.00,0.0105
941.00,0.0107
940.00,0.0107
939.00,0.0105
938.00,0.0101
937.00,0.0096
936.00,0.0090
935.00,0.0086
934.00,0.0082
933.00,0.0079
932.00,0.0077
931.00,0.0076
930.00,0.0075
929.00,0.0075
928.00,0.0074
927.00,0.0074
926.00,0.0074
925.00,0.0074
924.00,0.0074
923.00,0.0073
922.00,0.0072
921.00,0.0072
920.00,0.0073
919.00,0.0074
918.00,0.0074
917.00,0.0075
916.00,0.0074
915.00,0.0074
914.00,0.0075
913.00,0.0076
912.00,0.0078
911.00,0.0080
910.00,0.0083
909.00,0.0086
908.00,0.0090
907.00,0.0095
906.00,0.0102
905.00,0.0112
904.00,0.0125
903.00,0.0142
902.00,0.0161
901.00,0.0179
900.00,0.0190
899.00,0.0192
898.00,0.0184
897.00,0.0169
896.00,0.0151
895.00,0.0133
894.00,0.0118
893.00,0.0108
892.00,0.0100
891.00,0.0095
890.00,0.0091
889.00,0.0089
888.00,0.0087
887.00,0.0085
886.00,0.0084
885.00,0.0083
884.00,0.0082
883.00,0.0082
882.00,0.0082
881.00,0.0082
880.00,0.0082
879.00,0.0083
878.00,0.0084
877.00,0.0085
876.00,0.0086
875.00,0.0087
874.00,0.0087
873.00,0.0086
872.00,0.0086
871.00,0.0085
870.00,0.0086
869.00,0.0086
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0088
864.00,0.0089
863.00,0.0090
862.00,0.0090
861.00,0.0089
860.00,0.0090
859.00,0.0090
858.00,0.0091
857.00,0.0092
856.00,0.0093
855.00,0.0095
854.00,0.0097
853.00,0.0100
852.00,0.0104
851.00,0.0107
850.00,0.0111
849.00,0.0117
848.00,0.0125
847.00,0.0138
846.00,0.0157
845.00,0.0185
844.00,0.0224
843.00,0.0269
842.00,0.0306
841.00,0.0318
840.00,0.0298
839.00,0.0256
838.00,0.0210
837.00,0.0173
836.00,0.0148
835.00,0.0134
834.00,0.0125
833.00,0.0118
832.00,0.0115
831.00,0.0112
830.00,0.0111
829.00,0.0109
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0106
824.00,0.0105
823.00,0.0104
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0113
818.00,0.0118
817.00,0.0124
816.00,0.0132
815.00,0.0144
814.00,0.0159
813.00,0.0178
812.00,0.0198
811.00,0.0217
810.00,0.0230
809.00,0.0236
808.00,0.0232
807.00,0.0220
806.00,0.0201
805.00,0.0181
804.00,0.0162
803.00,0.0146
802.00,0.0135
801.00,0.0128
800.00,0.0123
799.00,0.0119
798.00,0.0115
797.00,0.0113
796.00,0.0110
795.00,0.0107
794.00,0.0103
793.00,0.0100
792.00,0.0096
791.00,0.0093
790.00,0.0090
789.00,0.0088
788.00,0.0087
787.00,0.0085
786.00,0.0084
785.00,0.0083
784.00,0.0082
783.00,0.0081
782.00,0.0079
781.00,0.0078
780.00,0.0077
779.00,0.0077
778.00,0.0077
777.00,0.0076
776.00,0.0074
775.00,0.0072
774.00,0.0071
773.00,0.0071
772.00,0.0073
771.00,0.0075
770.00,0.0076
769.00,0.0077
768.00,0.0078
767.00,0.0080
766.00,0.0081
765.00,0.0081
764.00,0.0080
763.00,0.0079
762.00,0.0078
761.00,0.0078
760.00,0.0079
759.00,0.0081
758.00,0.0083
757.00,0.0085
756.00,0.0087
755.00,0.0087
754.00,0.0086
753.00,0.0085
752.00,0.0087
751.00,0.0090
750.00,0.0093
749.00,0.0095
748.00,0.0095
747.00,0.0096
746.00,0.0097
745.00,0.0098
744.00,0.0100
743.00,0.0104
742.00,0.0108
741.00,0.0113
740.00,0.0118
739.00,0.0123
738.00,0.0127
737.00,0.0131
736.00,0.0133
735.00,0.0136
734.00,0.0141
733.00,0.0148
732.00,0.0156
731.00,0.0165
730.00,0.0172
729.00,0.0177
728.00,0.0179
727.00,0.0181
726.00,0.0182
725.00,0.0184
724.00,0.0188
723.00,0.0194
722.00,0.0201
721.00,0.0205
720.00,0.0203
719.00,0.0193
718.00,0.0179
717.00,0.0163
716.00,0.0150
715.00,0.0142
714.00,0.0137
713.00,0.0133
712.00,0.0129
711.00,0.0126
710.00,0.0125
709.00,0.0126
708.00,0.0127
707.00,0.0127
706.00,0.0126
705.00,0.0125
704.00,0.0123
703.00,0.0121
702.00,0.0117
701.00,0.0113
700.00,0.0109
699.00,0.0106
698.00,0.0104
697.00,0.0103
696.00,0.0102
695.00,0.0101
694.00,0.0102
693.00,0.0102
692.00,0.0102
691.00,0.0102
690.00,0.0100
689.00,0.0098
688.00,0.0097
687.00,0.0099
686.00,0.0102
685.00,0.0104
684.00,0.0103
683.00,0.0102
682.00,0.0101
681.00,0.0101
680.00,0.0101
679.00,0.0102
678.00,0.0102
677.00,0.0102
676.00,0.0101
675.00,0.0101
674.00,0.0101
673.00,0.0101
672.00,0.0101
671.00,0.0099
670.00,0.0098
669.00,0.0095
668.00,0.0094
667.00,0.0095
666.00,0.0098
665.00,0.0100
664.00,0.0100
663.00,0.0099
662.00,0.0098
661.00,0.0098
660.00,0.0100
659.00,0.0101
658.00,0.0102
657.00,0.0101
656.00,0.0101
655.00,0.0101
654.00,0.0101
653.00,0.0101
652.00,0.0101
651.00,0.0101
650.00,0.0100
649.00,0.0099
648.00,0.0099
647.00,0.0098
646.00,0.0098
645.00,0.0099
644.00,0.0099
643.00,0.0099
642.00,0.0098
641.00,0.0097
640.00,0.0098
639.00,0.0099
638.00,0.0101
637.00,0.0102
636.00,0.0103
635.00,0.0104
634.00,0.0106
633.00,0.0108
632.00,0.0109
631.00,0.0109
630.00,0.0106
629.00,0.0102
628.00,0.0097
627.00,0.0095
626.00,0.0096
625.00,0.0098
624.00,0.0099
623.00,0.0099
622.00,0.0099
621.00,0.0100
620.00,0.0101
619.00,0.0102
618.00,0.0103
617.00,0.0103
616.00,0.0104
615.00,0.0104
614.00,0.0103
613.00,0.0102
612.00,0.0100
611.00,0.0099
610.00,0.0098
609.00,0.0095
608.00,0.0093
607.00,0.0093
606.00,0.0094
605.00,0.0094
604.00,0.0093
603.00,0.0093
602.00,0.0095
601.00,0.0098
600.00,0.0100
599.00,0.0103
598.00,0.0105
597.00,0.0106
596.00,0.0105
595.00,0.0102
594.00,0.0100
593.00,0.0098
592.00,0.0096
591.00,0.0094
590.00,0.0095
589.00,0.0097
588.00,0.0099
587.00,0.0099
586.00,0.0097
585.00,0.0094
584.00,0.0091
583.00,0.0091
582.00,0.0094
581.00,0.0099
580.00,0.0104
579.00,0.0107
578.00,0.0109
577.00,0.0110
576.00,0.0109
575.00,0.0108
574.00,0.0107
573.00,0.0108
572.00,0.0108
571.00,0.0107
570.00,0.0104
569.00,0.0101
568.00,0.0102
567.00,0.0104
566.00,0.0107
565.00,0.0106
564.00,0.0103
563.00,0.0099
562.00,0.0096
561.00,0.0095
560.00,0.0095
559.00,0.0097
558.00,0.0100
557.00,0.0103
556.00,0.0106
555.00,0.0107
554.00,0.0107
553.00,0.0105
552.00,0.0102
551.00,0.0099
550.00,0.0095
549.00,0.0093
548.00,0.0094
547.00,0.0098
546.00,0.0100
545.00,0.0100
544.00,0.0097
543.00,0.0095
542.00,0.0095
541.00,0.0098
540.00,0.0102
539.00,0.0106
538.00,0.0109
537.00,0.0113
536.00,0.0115
535.00,0.0115
534.00,0.0114
533.00,0.0113
532.00,0.0112
531.00,0.0111
530.00,0.0108
529.00,0.0107
528.00,0.0108
527.00,0.0112
526.00,0.0118
525.00,0.0123
524.00,0.0126
523.00,0.0123
522.00,0.0115
521.00,0.0107
520.00,0.0101
519.00,0.0098
518.00,0.0097
517.00,0.0095
516.00,0.0093
515.00,0.0091
514.00,0.0091
513.00,0.0092
512.00,0.0093
511.00,0.0096
510.00,0.0099
509.00,0.0104
508.00,0.0110
507.00,0.0114
506.00,0.0114
505.00,0.0112
504.00,0.0110
503.00,0.0110
502.00,0.0108
501.00,0.0101
500.00,0.0094
499.00,0.0089
498.00,0.0089
497.00,0.0089
496.00,0.0089
495.00,0.0092
494.00,0.0097
493.00,0.0102
492.00,0.0104
491.00,0.0104
490.00,0.0101
489.00,0.0097
488.00,0.0093
487.00,0.0092
486.00,0.0098
485.00,0.0105
484.00,0.0106
483.00,0.0102
482.00,0.0095
481.00,0.0091
480.00,0.0091
479.00,0.0094
478.00,0.0098
477.00,0.0103
476.00,0.0108
475.00,0.0111
474.00,0.0112
473.00,0.0109
472.00,0.0104
471.00,0.0102
470.00,0.0104
469.00,0.0111
468.00,0.0119
467.00,0.0124
466.00,0.0127
465.00,0.0129
464.00,0.0133
463.00,0.0143
462.00,0.0155
461.00,0.0165
460.00,0.0168
459.00,0.0166
458.00,0.0160
457.00,0.0153
456.00,0.0143
455.00,0.0132
454.00,0.0123
453.00,0.0119
452.00,0.0119
451.00,0.0119
450.00,0.0118
