Created as New Dataset,Sample 128 By Administrator Date Wednesday, September 10 2025
cm-1,A
1235.00,0.0087
1234.00,0.0086
1233.00,0.0086
1232.00,0.0085
1231.00,0.0085
1230.00,0.0086
1229.00,0.0087
1228.00,0.0088
1227.00,0.0089
1226.00,0.0090
1225.00,0.0093
1224.00,0.0096
1223.00,0.0100
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0110
1218.00,0.0110
1217.00,0.0109
1216.00,0.0107
1215.00,0.0104
1214.00,0.0101
1213.00,0.0098
1212.00,0.0095
1211.00,0.0093
1210.00,0.0091
1209.00,0.0090
1208.00,0.0088
1207.00,0.0086
1206.00,0.0085
1205.00,0.0084
1204.00,0.0083
1203.00,0.0082
1202.00,0.0082
1201.00,0.0082
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0082
1195.00,0.0082
1194.00,0.0082
1193.00,0.0081
1192.00,0.0082
1191.00,0.0082
1190.00,0.0083
1189.00,0.0084
1188.00,0.0085
1187.00,0.0086
1186.00,0.0088
1185.00,0.0089
1184.00,0.0091
1183.00,0.0092
1182.00,0.0094
1181.00,0.0095
1180.00,0.0098
1179.00,0.0103
1178.00,0.0109
1177.00,0.0117
1176.00,0.0128
1175.00,0.0142
1174.00,0.0162
1173.00,0.0188
1172.00,0.0218
1171.00,0.0251
1170.00,0.0284
1169.00,0.0310
1168.00,0.0327
1167.00,0.0332
1166.00,0.0326
1165.00,0.0312
1164.00,0.0295
1163.00,0.0277
1162.00,0.0261
1161.00,0.0247
1160.00,0.0236
1159.00,0.0227
1158.00,0.0220
1157.00,0.0215
1156.00,0.0211
1155.00,0.0208
1154.00,0.0205
1153.00,0.0203
1152.00,0.0199
1151.00,0.0193
1150.00,0.0186
1149.00,0.0177
1148.00,0.0167
1147.00,0.0158
1146.00,0.0149
1145.00,0.0141
1144.00,0.0134
1143.00,0.0127
1142.00,0.0121
1141.00,0.0115
1140.00,0.0110
1139.00,0.0105
1138.00,0.0102
1137.00,0.0099
1136.00,0.0097
1135.00,0.0096
1134.00,0.0095
1133.00,0.0094
1132.00,0.0094
1131.00,0.0093
1130.00,0.0093
1129.00,0.0094
1128.00,0.0094
1127.00,0.0095
1126.00,0.0096
1125.00,0.0097
1124.00,0.0097
1123.00,0.0097
1122.00,0.0097
1121.00,0.0097
1120.00,0.0098
1119.00,0.0099
1118.00,0.0100
1117.00,0.0101
1116.00,0.0102
1115.00,0.0104
1114.00,0.0106
1113.00,0.0108
1112.00,0.0109
1111.00,0.0112
1110.00,0.0115
1109.00,0.0119
1108.00,0.0125
1107.00,0.0132
1106.00,0.0139
1105.00,0.0146
1104.00,0.0152
1103.00,0.0155
1102.00,0.0155
1101.00,0.0152
1100.00,0.0147
1099.00,0.0141
1098.00,0.0134
1097.00,0.0128
1096.00,0.0123
1095.00,0.0118
1094.00,0.0115
1093.00,0.0111
1092.00,0.0108
1091.00,0.0106
1090.00,0.0104
1089.00,0.0102
1088.00,0.0100
1087.00,0.0098
1086.00,0.0096
1085.00,0.0095
1084.00,0.0094
1083.00,0.0094
1082.00,0.0093
1081.00,0.0093
1080.00,0.0091
1079.00,0.0091
1078.00,0.0090
1077.00,0.0090
1076.00,0.0089
1075.00,0.0089
1074.00,0.0089
1073.00,0.0089
1072.00,0.0090
1071.00,0.0090
1070.00,0.0090
1069.00,0.0089
1068.00,0.0089
1067.00,0.0089
1066.00,0.0090
1065.00,0.0090
1064.00,0.0090
1063.00,0.0090
1062.00,0.0091
1061.00,0.0091
1060.00,0.0092
1059.00,0.0093
1058.00,0.0093
1057.00,0.0093
1056.00,0.0093
1055.00,0.0094
1054.00,0.0095
1053.00,0.0096
1052.00,0.0098
1051.00,0.0100
1050.00,0.0101
1049.00,0.0103
1048.00,0.0105
1047.00,0.0107
1046.00,0.0109
1045.00,0.0110
1044.00,0.0109
1043.00,0.0107
1042.00,0.0104
1041.00,0.0102
1040.00,0.0101
1039.00,0.0100
1038.00,0.0100
1037.00,0.0100
1036.00,0.0100
1035.00,0.0100
1034.00,0.0100
1033.00,0.0099
1032.00,0.0099
1031.00,0.0098
1030.00,0.0098
1029.00,0.0097
1028.00,0.0096
1027.00,0.0094
1026.00,0.0093
1025.00,0.0093
1024.00,0.0093
1023.00,0.0093
1022.00,0.0093
1021.00,0.0094
1020.00,0.0095
1019.00,0.0096
1018.00,0.0098
1017.00,0.0099
1016.00,0.0101
1015.00,0.0103
1014.00,0.0106
1013.00,0.0109
1012.00,0.0112
1011.00,0.0115
1010.00,0.0117
1009.00,0.0121
1008.00,0.0126
1007.00,0.0133
1006.00,0.0142
1005.00,0.0154
1004.00,0.0170
1003.00,0.0191
1002.00,0.0219
1001.00,0.0255
1000.00,0.0292
999.00,0.0324
998.00,0.0340
997.00,0.0335
996.00,0.0311
995.00,0.0274
994.00,0.0235
993.00,0.0200
992.00,0.0172
991.00,0.0152
990.00,0.0139
989.00,0.0129
988.00,0.0123
987.00,0.0120
986.00,0.0119
985.00,0.0121
984.00,0.0126
983.00,0.0135
982.00,0.0148
981.00,0.0165
980.00,0.0186
979.00,0.0214
978.00,0.0248
977.00,0.0290
976.00,0.0334
975.00,0.0377
974.00,0.0408
973.00,0.0419
972.00,0.0405
971.00,0.0368
970.00,0.0318
969.00,0.0267
968.00,0.0223
967.00,0.0189
966.00,0.0165
965.00,0.0147
964.00,0.0133
963.00,0.0122
962.00,0.0113
961.00,0.0106
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0091
956.00,0.0088
955.00,0.0085
954.00,0.0083
953.00,0.0082
952.00,0.0082
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0082
947.00,0.0084
946.00,0.0087
945.00,0.0090
944.00,0.0094
943.00,0.0097
942.00,0.0100
941.00,0.0101
940.00,0.0099
939.00,0.0096
938.00,0.0091
937.00,0.0086
936.00,0.0082
935.00,0.0078
934.00,0.0075
933.00,0.0073
932.00,0.0071
931.00,0.0071
930.00,0.0070
929.00,0.0069
928.00,0.0068
927.00,0.0066
926.00,0.0065
925.00,0.0064
924.00,0.0064
923.00,0.0065
922.00,0.0067
921.00,0.0068
920.00,0.0070
919.00,0.0070
918.00,0.0071
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0079
908.00,0.0082
907.00,0.0087
906.00,0.0094
905.00,0.0105
904.00,0.0121
903.00,0.0141
902.00,0.0163
901.00,0.0182
900.00,0.0195
899.00,0.0197
898.00,0.0190
897.00,0.0175
896.00,0.0155
895.00,0.0136
894.00,0.0119
893.00,0.0106
892.00,0.0096
891.00,0.0088
890.00,0.0084
889.00,0.0082
888.00,0.0080
887.00,0.0079
886.00,0.0078
885.00,0.0076
884.00,0.0075
883.00,0.0074
882.00,0.0073
881.00,0.0073
880.00,0.0073
879.00,0.0073
878.00,0.0074
877.00,0.0077
876.00,0.0079
875.00,0.0081
874.00,0.0081
873.00,0.0081
872.00,0.0080
871.00,0.0078
870.00,0.0077
869.00,0.0076
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0081
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0087
857.00,0.0089
856.00,0.0090
855.00,0.0092
854.00,0.0095
853.00,0.0098
852.00,0.0102
851.00,0.0106
850.00,0.0111
849.00,0.0117
848.00,0.0125
847.00,0.0139
846.00,0.0160
845.00,0.0192
844.00,0.0235
843.00,0.0282
842.00,0.0319
841.00,0.0329
840.00,0.0308
839.00,0.0266
838.00,0.0221
837.00,0.0185
836.00,0.0160
835.00,0.0145
834.00,0.0135
833.00,0.0128
832.00,0.0122
831.00,0.0118
830.00,0.0115
829.00,0.0113
828.00,0.0111
827.00,0.0110
826.00,0.0109
825.00,0.0108
824.00,0.0108
823.00,0.0108
822.00,0.0108
821.00,0.0109
820.00,0.0110
819.00,0.0113
818.00,0.0118
817.00,0.0124
816.00,0.0133
815.00,0.0144
814.00,0.0158
813.00,0.0174
812.00,0.0190
811.00,0.0205
810.00,0.0216
809.00,0.0220
808.00,0.0219
807.00,0.0211
806.00,0.0198
805.00,0.0182
804.00,0.0165
803.00,0.0150
802.00,0.0139
801.00,0.0129
800.00,0.0122
799.00,0.0116
798.00,0.0111
797.00,0.0108
796.00,0.0106
795.00,0.0103
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0091
790.00,0.0089
789.00,0.0087
788.00,0.0084
787.00,0.0081
786.00,0.0077
785.00,0.0074
784.00,0.0072
783.00,0.0071
782.00,0.0070
781.00,0.0069
780.00,0.0068
779.00,0.0068
778.00,0.0067
777.00,0.0066
776.00,0.0066
775.00,0.0066
774.00,0.0066
773.00,0.0067
772.00,0.0068
771.00,0.0069
770.00,0.0072
769.00,0.0074
768.00,0.0076
767.00,0.0077
766.00,0.0077
765.00,0.0076
764.00,0.0074
763.00,0.0071
762.00,0.0069
761.00,0.0066
760.00,0.0063
759.00,0.0060
758.00,0.0058
757.00,0.0057
756.00,0.0058
755.00,0.0059
754.00,0.0060
753.00,0.0059
752.00,0.0058
751.00,0.0058
750.00,0.0058
749.00,0.0060
748.00,0.0061
747.00,0.0061
746.00,0.0060
745.00,0.0060
744.00,0.0060
743.00,0.0062
742.00,0.0066
741.00,0.0069
740.00,0.0071
739.00,0.0072
738.00,0.0074
737.00,0.0076
736.00,0.0080
735.00,0.0084
734.00,0.0088
733.00,0.0090
732.00,0.0090
731.00,0.0090
730.00,0.0089
729.00,0.0088
728.00,0.0086
727.00,0.0084
726.00,0.0082
725.00,0.0080
724.00,0.0080
723.00,0.0080
722.00,0.0079
721.00,0.0077
720.00,0.0075
719.00,0.0072
718.00,0.0070
717.00,0.0068
716.00,0.0066
715.00,0.0066
714.00,0.0065
713.00,0.0065
712.00,0.0064
711.00,0.0063
710.00,0.0063
709.00,0.0064
708.00,0.0065
707.00,0.0067
706.00,0.0070
705.00,0.0071
704.00,0.0070
703.00,0.0069
702.00,0.0066
701.00,0.0063
700.00,0.0061
699.00,0.0060
698.00,0.0060
697.00,0.0060
696.00,0.0059
695.00,0.0060
694.00,0.0060
693.00,0.0061
692.00,0.0063
691.00,0.0063
690.00,0.0062
689.00,0.0060
688.00,0.0057
687.00,0.0056
686.00,0.0056
685.00,0.0057
684.00,0.0058
683.00,0.0057
682.00,0.0056
681.00,0.0056
680.00,0.0055
679.00,0.0056
678.00,0.0056
677.00,0.0055
676.00,0.0054
675.00,0.0054
674.00,0.0053
673.00,0.0053
672.00,0.0054
671.00,0.0057
670.00,0.0060
669.00,0.0062
668.00,0.0063
667.00,0.0062
666.00,0.0060
665.00,0.0059
664.00,0.0059
663.00,0.0059
662.00,0.0059
661.00,0.0058
660.00,0.0058
659.00,0.0058
658.00,0.0059
657.00,0.0059
656.00,0.0059
655.00,0.0059
654.00,0.0058
653.00,0.0056
652.00,0.0055
651.00,0.0056
650.00,0.0059
649.00,0.0061
648.00,0.0062
647.00,0.0063
646.00,0.0063
645.00,0.0064
644.00,0.0064
643.00,0.0063
642.00,0.0062
641.00,0.0061
640.00,0.0060
639.00,0.0059
638.00,0.0059
637.00,0.0060
636.00,0.0062
635.00,0.0065
634.00,0.0069
633.00,0.0072
632.00,0.0072
631.00,0.0071
630.00,0.0068
629.00,0.0064
628.00,0.0062
627.00,0.0061
626.00,0.0062
625.00,0.0063
624.00,0.0064
623.00,0.0064
622.00,0.0065
621.00,0.0066
620.00,0.0067
619.00,0.0069
618.00,0.0071
617.00,0.0071
616.00,0.0070
615.00,0.0068
614.00,0.0065
613.00,0.0062
612.00,0.0060
611.00,0.0061
610.00,0.0064
609.00,0.0067
608.00,0.0068
607.00,0.0068
606.00,0.0067
605.00,0.0068
604.00,0.0069
603.00,0.0070
602.00,0.0069
601.00,0.0065
600.00,0.0061
599.00,0.0058
598.00,0.0056
597.00,0.0058
596.00,0.0061
595.00,0.0064
594.00,0.0066
593.00,0.0066
592.00,0.0065
591.00,0.0063
590.00,0.0062
589.00,0.0061
588.00,0.0061
587.00,0.0062
586.00,0.0061
585.00,0.0060
584.00,0.0061
583.00,0.0064
582.00,0.0069
581.00,0.0073
580.00,0.0073
579.00,0.0071
578.00,0.0068
577.00,0.0065
576.00,0.0064
575.00,0.0064
574.00,0.0065
573.00,0.0066
572.00,0.0066
571.00,0.0067
570.00,0.0069
569.00,0.0070
568.00,0.0070
567.00,0.0068
566.00,0.0066
565.00,0.0064
564.00,0.0063
563.00,0.0063
562.00,0.0065
561.00,0.0066
560.00,0.0067
559.00,0.0066
558.00,0.0066
557.00,0.0066
556.00,0.0067
555.00,0.0070
554.00,0.0072
553.00,0.0075
552.00,0.0077
551.00,0.0079
550.00,0.0081
549.00,0.0081
548.00,0.0079
547.00,0.0077
546.00,0.0077
545.00,0.0079
544.00,0.0080
543.00,0.0079
542.00,0.0076
541.00,0.0073
540.00,0.0071
539.00,0.0071
538.00,0.0073
537.00,0.0077
536.00,0.0081
535.00,0.0085
534.00,0.0087
533.00,0.0087
532.00,0.0086
531.00,0.0086
530.00,0.0085
529.00,0.0084
528.00,0.0083
527.00,0.0082
526.00,0.0086
525.00,0.0092
524.00,0.0095
523.00,0.0092
522.00,0.0085
521.00,0.0079
520.00,0.0075
519.00,0.0072
518.00,0.0067
517.00,0.0064
516.00,0.0065
515.00,0.0069
514.00,0.0071
513.00,0.0071
512.00,0.0069
511.00,0.0069
510.00,0.0069
509.00,0.0066
508.00,0.0063
507.00,0.0061
506.00,0.0062
505.00,0.0064
504.00,0.0066
503.00,0.0067
502.00,0.0067
501.00,0.0068
500.00,0.0070
499.00,0.0072
498.00,0.0074
497.00,0.0071
496.00,0.0065
495.00,0.0058
494.00,0.0054
493.00,0.0055
492.00,0.0060
491.00,0.0067
490.00,0.0071
489.00,0.0070
488.00,0.0066
487.00,0.0062
486.00,0.0059
485.00,0.0055
484.00,0.0051
483.00,0.0051
482.00,0.0057
481.00,0.0065
480.00,0.0072
479.00,0.0073
478.00,0.0071
477.00,0.0071
476.00,0.0078
475.00,0.0087
474.00,0.0093
473.00,0.0092
472.00,0.0087
471.00,0.0086
470.00,0.0088
469.00,0.0091
468.00,0.0094
467.00,0.0097
466.00,0.0103
465.00,0.0110
464.00,0.0118
463.00,0.0128
462.00,0.0142
461.00,0.0156
460.00,0.0167
459.00,0.0169
458.00,0.0160
457.00,0.0145
456.00,0.0132
455.00,0.0123
454.00,0.0117
453.00,0.0112
452.00,0.0110
451.00,0.0109
450.00,0.0103
