Created as New Dataset,Sample 033 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0080
1238.00,0.0079
1237.00,0.0079
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0081
1228.00,0.0082
1227.00,0.0084
1226.00,0.0086
1225.00,0.0088
1224.00,0.0090
1223.00,0.0093
1222.00,0.0095
1221.00,0.0097
1220.00,0.0099
1219.00,0.0099
1218.00,0.0098
1217.00,0.0097
1216.00,0.0095
1215.00,0.0093
1214.00,0.0090
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0083
1209.00,0.0082
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0078
1204.00,0.0078
1203.00,0.0078
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0078
1197.00,0.0078
1196.00,0.0077
1195.00,0.0077
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0077
1189.00,0.0077
1188.00,0.0077
1187.00,0.0078
1186.00,0.0079
1185.00,0.0081
1184.00,0.0082
1183.00,0.0084
1182.00,0.0087
1181.00,0.0091
1180.00,0.0095
1179.00,0.0100
1178.00,0.0107
1177.00,0.0117
1176.00,0.0130
1175.00,0.0149
1174.00,0.0174
1173.00,0.0204
1172.00,0.0241
1171.00,0.0281
1170.00,0.0320
1169.00,0.0352
1168.00,0.0370
1167.00,0.0372
1166.00,0.0360
1165.00,0.0339
1164.00,0.0315
1163.00,0.0291
1162.00,0.0270
1161.00,0.0252
1160.00,0.0239
1159.00,0.0230
1158.00,0.0223
1157.00,0.0217
1156.00,0.0213
1155.00,0.0209
1154.00,0.0205
1153.00,0.0200
1152.00,0.0194
1151.00,0.0187
1150.00,0.0178
1149.00,0.0169
1148.00,0.0158
1147.00,0.0149
1146.00,0.0140
1145.00,0.0131
1144.00,0.0124
1143.00,0.0117
1142.00,0.0110
1141.00,0.0104
1140.00,0.0098
1139.00,0.0093
1138.00,0.0089
1137.00,0.0084
1136.00,0.0081
1135.00,0.0079
1134.00,0.0078
1133.00,0.0077
1132.00,0.0076
1131.00,0.0075
1130.00,0.0074
1129.00,0.0074
1128.00,0.0075
1127.00,0.0075
1126.00,0.0075
1125.00,0.0075
1124.00,0.0075
1123.00,0.0075
1122.00,0.0076
1121.00,0.0077
1120.00,0.0077
1119.00,0.0078
1118.00,0.0079
1117.00,0.0080
1116.00,0.0082
1115.00,0.0083
1114.00,0.0084
1113.00,0.0085
1112.00,0.0087
1111.00,0.0089
1110.00,0.0092
1109.00,0.0095
1108.00,0.0100
1107.00,0.0106
1106.00,0.0112
1105.00,0.0117
1104.00,0.0121
1103.00,0.0123
1102.00,0.0122
1101.00,0.0118
1100.00,0.0113
1099.00,0.0109
1098.00,0.0105
1097.00,0.0101
1096.00,0.0097
1095.00,0.0094
1094.00,0.0091
1093.00,0.0088
1092.00,0.0086
1091.00,0.0084
1090.00,0.0083
1089.00,0.0082
1088.00,0.0081
1087.00,0.0081
1086.00,0.0081
1085.00,0.0081
1084.00,0.0080
1083.00,0.0080
1082.00,0.0080
1081.00,0.0079
1080.00,0.0078
1079.00,0.0077
1078.00,0.0076
1077.00,0.0076
1076.00,0.0075
1075.00,0.0075
1074.00,0.0074
1073.00,0.0075
1072.00,0.0075
1071.00,0.0075
1070.00,0.0076
1069.00,0.0076
1068.00,0.0076
1067.00,0.0076
1066.00,0.0077
1065.00,0.0078
1064.00,0.0079
1063.00,0.0080
1062.00,0.0082
1061.00,0.0083
1060.00,0.0084
1059.00,0.0085
1058.00,0.0087
1057.00,0.0088
1056.00,0.0090
1055.00,0.0092
1054.00,0.0094
1053.00,0.0097
1052.00,0.0101
1051.00,0.0105
1050.00,0.0110
1049.00,0.0116
1048.00,0.0121
1047.00,0.0127
1046.00,0.0133
1045.00,0.0137
1044.00,0.0138
1043.00,0.0138
1042.00,0.0136
1041.00,0.0133
1040.00,0.0131
1039.00,0.0129
1038.00,0.0127
1037.00,0.0127
1036.00,0.0126
1035.00,0.0126
1034.00,0.0124
1033.00,0.0122
1032.00,0.0119
1031.00,0.0118
1030.00,0.0117
1029.00,0.0117
1028.00,0.0118
1027.00,0.0119
1026.00,0.0120
1025.00,0.0122
1024.00,0.0124
1023.00,0.0127
1022.00,0.0129
1021.00,0.0132
1020.00,0.0135
1019.00,0.0137
1018.00,0.0139
1017.00,0.0139
1016.00,0.0139
1015.00,0.0139
1014.00,0.0139
1013.00,0.0140
1012.00,0.0141
1011.00,0.0141
1010.00,0.0142
1009.00,0.0144
1008.00,0.0147
1007.00,0.0153
1006.00,0.0163
1005.00,0.0177
1004.00,0.0196
1003.00,0.0223
1002.00,0.0260
1001.00,0.0307
1000.00,0.0359
999.00,0.0403
998.00,0.0428
997.00,0.0422
996.00,0.0390
995.00,0.0340
994.00,0.0287
993.00,0.0240
992.00,0.0203
991.00,0.0177
990.00,0.0158
989.00,0.0146
988.00,0.0138
987.00,0.0134
986.00,0.0132
985.00,0.0133
984.00,0.0137
983.00,0.0145
982.00,0.0156
981.00,0.0173
980.00,0.0197
979.00,0.0229
978.00,0.0270
977.00,0.0319
976.00,0.0375
975.00,0.0429
974.00,0.0471
973.00,0.0490
972.00,0.0476
971.00,0.0431
970.00,0.0367
969.00,0.0301
968.00,0.0244
967.00,0.0202
966.00,0.0172
965.00,0.0151
964.00,0.0136
963.00,0.0124
962.00,0.0115
961.00,0.0108
960.00,0.0104
959.00,0.0100
958.00,0.0097
957.00,0.0094
956.00,0.0090
955.00,0.0087
954.00,0.0084
953.00,0.0082
952.00,0.0080
951.00,0.0080
950.00,0.0079
949.00,0.0078
948.00,0.0078
947.00,0.0077
946.00,0.0078
945.00,0.0081
944.00,0.0084
943.00,0.0087
942.00,0.0089
941.00,0.0090
940.00,0.0090
939.00,0.0087
938.00,0.0084
937.00,0.0079
936.00,0.0075
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0065
931.00,0.0064
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0059
921.00,0.0059
920.00,0.0058
919.00,0.0059
918.00,0.0059
917.00,0.0060
916.00,0.0060
915.00,0.0061
914.00,0.0062
913.00,0.0063
912.00,0.0064
911.00,0.0066
910.00,0.0068
909.00,0.0071
908.00,0.0073
907.00,0.0077
906.00,0.0082
905.00,0.0091
904.00,0.0104
903.00,0.0120
902.00,0.0137
901.00,0.0153
900.00,0.0163
899.00,0.0164
898.00,0.0156
897.00,0.0143
896.00,0.0128
895.00,0.0113
894.00,0.0100
893.00,0.0090
892.00,0.0082
891.00,0.0077
890.00,0.0074
889.00,0.0073
888.00,0.0072
887.00,0.0071
886.00,0.0070
885.00,0.0069
884.00,0.0068
883.00,0.0068
882.00,0.0068
881.00,0.0068
880.00,0.0068
879.00,0.0069
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0071
874.00,0.0072
873.00,0.0074
872.00,0.0074
871.00,0.0074
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0080
862.00,0.0083
861.00,0.0085
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0097
853.00,0.0100
852.00,0.0102
851.00,0.0106
850.00,0.0111
849.00,0.0119
848.00,0.0131
847.00,0.0149
846.00,0.0176
845.00,0.0217
844.00,0.0275
843.00,0.0343
842.00,0.0400
841.00,0.0421
840.00,0.0395
839.00,0.0335
838.00,0.0266
837.00,0.0209
836.00,0.0171
835.00,0.0148
834.00,0.0134
833.00,0.0125
832.00,0.0118
831.00,0.0114
830.00,0.0111
829.00,0.0109
828.00,0.0105
827.00,0.0101
826.00,0.0098
825.00,0.0096
824.00,0.0098
823.00,0.0100
822.00,0.0102
821.00,0.0103
820.00,0.0103
819.00,0.0105
818.00,0.0107
817.00,0.0112
816.00,0.0120
815.00,0.0131
814.00,0.0145
813.00,0.0161
812.00,0.0178
811.00,0.0192
810.00,0.0203
809.00,0.0209
808.00,0.0206
807.00,0.0195
806.00,0.0179
805.00,0.0162
804.00,0.0146
803.00,0.0134
802.00,0.0125
801.00,0.0119
800.00,0.0114
799.00,0.0109
798.00,0.0106
797.00,0.0103
796.00,0.0099
795.00,0.0094
794.00,0.0090
793.00,0.0086
792.00,0.0083
791.00,0.0082
790.00,0.0080
789.00,0.0077
788.00,0.0073
787.00,0.0070
786.00,0.0068
785.00,0.0066
784.00,0.0064
783.00,0.0063
782.00,0.0063
781.00,0.0063
780.00,0.0062
779.00,0.0061
778.00,0.0060
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0063
773.00,0.0063
772.00,0.0063
771.00,0.0062
770.00,0.0062
769.00,0.0063
768.00,0.0063
767.00,0.0063
766.00,0.0064
765.00,0.0063
764.00,0.0063
763.00,0.0062
762.00,0.0062
761.00,0.0062
760.00,0.0063
759.00,0.0064
758.00,0.0065
757.00,0.0066
756.00,0.0067
755.00,0.0067
754.00,0.0069
753.00,0.0070
752.00,0.0072
751.00,0.0073
750.00,0.0073
749.00,0.0073
748.00,0.0074
747.00,0.0076
746.00,0.0078
745.00,0.0082
744.00,0.0084
743.00,0.0087
742.00,0.0088
741.00,0.0090
740.00,0.0093
739.00,0.0097
738.00,0.0100
737.00,0.0102
736.00,0.0104
735.00,0.0107
734.00,0.0112
733.00,0.0118
732.00,0.0127
731.00,0.0135
730.00,0.0141
729.00,0.0143
728.00,0.0143
727.00,0.0143
726.00,0.0144
725.00,0.0147
724.00,0.0150
723.00,0.0155
722.00,0.0161
721.00,0.0166
720.00,0.0165
719.00,0.0159
718.00,0.0149
717.00,0.0138
716.00,0.0129
715.00,0.0121
714.00,0.0116
713.00,0.0112
712.00,0.0109
711.00,0.0106
710.00,0.0103
709.00,0.0101
708.00,0.0099
707.00,0.0097
706.00,0.0095
705.00,0.0094
704.00,0.0093
703.00,0.0093
702.00,0.0093
701.00,0.0091
700.00,0.0089
699.00,0.0087
698.00,0.0086
697.00,0.0086
696.00,0.0086
695.00,0.0086
694.00,0.0087
693.00,0.0088
692.00,0.0089
691.00,0.0089
690.00,0.0088
689.00,0.0088
688.00,0.0087
687.00,0.0088
686.00,0.0088
685.00,0.0087
684.00,0.0086
683.00,0.0086
682.00,0.0086
681.00,0.0086
680.00,0.0086
679.00,0.0087
678.00,0.0087
677.00,0.0088
676.00,0.0088
675.00,0.0088
674.00,0.0088
673.00,0.0090
672.00,0.0093
671.00,0.0095
670.00,0.0096
669.00,0.0095
668.00,0.0094
667.00,0.0094
666.00,0.0093
665.00,0.0091
664.00,0.0090
663.00,0.0089
662.00,0.0088
661.00,0.0088
660.00,0.0088
659.00,0.0088
658.00,0.0088
657.00,0.0086
656.00,0.0084
655.00,0.0082
654.00,0.0080
653.00,0.0078
652.00,0.0076
651.00,0.0075
650.00,0.0076
649.00,0.0077
648.00,0.0078
647.00,0.0080
646.00,0.0082
645.00,0.0083
644.00,0.0082
643.00,0.0081
642.00,0.0080
641.00,0.0078
640.00,0.0078
639.00,0.0078
638.00,0.0080
637.00,0.0080
636.00,0.0080
635.00,0.0081
634.00,0.0082
633.00,0.0080
632.00,0.0078
631.00,0.0075
630.00,0.0076
629.00,0.0079
628.00,0.0081
627.00,0.0080
626.00,0.0078
625.00,0.0078
624.00,0.0078
623.00,0.0078
622.00,0.0079
621.00,0.0080
620.00,0.0080
619.00,0.0079
618.00,0.0079
617.00,0.0079
616.00,0.0080
615.00,0.0080
614.00,0.0079
613.00,0.0079
612.00,0.0080
611.00,0.0081
610.00,0.0081
609.00,0.0080
608.00,0.0080
607.00,0.0081
606.00,0.0083
605.00,0.0085
604.00,0.0085
603.00,0.0084
602.00,0.0082
601.00,0.0079
600.00,0.0077
599.00,0.0077
598.00,0.0079
597.00,0.0082
596.00,0.0084
595.00,0.0083
594.00,0.0083
593.00,0.0083
592.00,0.0085
591.00,0.0085
590.00,0.0083
589.00,0.0079
588.00,0.0077
587.00,0.0077
586.00,0.0079
585.00,0.0080
584.00,0.0080
583.00,0.0078
582.00,0.0078
581.00,0.0079
580.00,0.0081
579.00,0.0081
578.00,0.0080
577.00,0.0080
576.00,0.0082
575.00,0.0085
574.00,0.0085
573.00,0.0084
572.00,0.0081
571.00,0.0080
570.00,0.0079
569.00,0.0079
568.00,0.0079
567.00,0.0080
566.00,0.0083
565.00,0.0084
564.00,0.0082
563.00,0.0079
562.00,0.0077
561.00,0.0077
560.00,0.0078
559.00,0.0081
558.00,0.0084
557.00,0.0089
556.00,0.0093
555.00,0.0095
554.00,0.0094
553.00,0.0091
552.00,0.0088
551.00,0.0085
550.00,0.0082
549.00,0.0080
548.00,0.0080
547.00,0.0084
546.00,0.0087
545.00,0.0089
544.00,0.0087
543.00,0.0086
542.00,0.0087
541.00,0.0090
540.00,0.0095
539.00,0.0100
538.00,0.0103
537.00,0.0105
536.00,0.0106
535.00,0.0109
534.00,0.0113
533.00,0.0116
532.00,0.0115
531.00,0.0111
530.00,0.0108
529.00,0.0109
528.00,0.0110
527.00,0.0109
526.00,0.0106
525.00,0.0101
524.00,0.0097
523.00,0.0094
522.00,0.0090
521.00,0.0090
520.00,0.0094
519.00,0.0100
518.00,0.0104
517.00,0.0106
516.00,0.0105
515.00,0.0102
514.00,0.0096
513.00,0.0089
512.00,0.0082
511.00,0.0079
510.00,0.0082
509.00,0.0086
508.00,0.0085
507.00,0.0078
506.00,0.0072
505.00,0.0070
504.00,0.0073
503.00,0.0075
502.00,0.0073
501.00,0.0068
500.00,0.0067
499.00,0.0072
498.00,0.0082
497.00,0.0091
496.00,0.0094
495.00,0.0090
494.00,0.0083
493.00,0.0078
492.00,0.0080
491.00,0.0087
490.00,0.0092
489.00,0.0093
488.00,0.0092
487.00,0.0094
486.00,0.0097
485.00,0.0093
484.00,0.0084
483.00,0.0075
482.00,0.0076
481.00,0.0085
480.00,0.0099
479.00,0.0109
478.00,0.0111
477.00,0.0108
476.00,0.0109
475.00,0.0119
474.00,0.0134
473.00,0.0142
472.00,0.0141
471.00,0.0137
470.00,0.0141
469.00,0.0151
468.00,0.0162
467.00,0.0168
466.00,0.0170
465.00,0.0170
464.00,0.0170
463.00,0.0171
462.00,0.0178
461.00,0.0189
460.00,0.0202
459.00,0.0210
458.00,0.0213
457.00,0.0213
456.00,0.0215
455.00,0.0215
454.00,0.0212
453.00,0.0208
452.00,0.0204
451.00,0.0194
450.00,0.0176
