Created as New Dataset,Sample 128 By Administrator Date Friday, September 05 2025
cm-1,A
1230.00,0.0095
1229.00,0.0097
1228.00,0.0099
1227.00,0.0101
1226.00,0.0104
1225.00,0.0107
1224.00,0.0110
1223.00,0.0113
1222.00,0.0116
1221.00,0.0118
1220.00,0.0119
1219.00,0.0120
1218.00,0.0119
1217.00,0.0118
1216.00,0.0116
1215.00,0.0113
1214.00,0.0110
1213.00,0.0108
1212.00,0.0105
1211.00,0.0104
1210.00,0.0102
1209.00,0.0100
1208.00,0.0099
1207.00,0.0098
1206.00,0.0097
1205.00,0.0097
1204.00,0.0097
1203.00,0.0097
1202.00,0.0097
1201.00,0.0097
1200.00,0.0097
1199.00,0.0097
1198.00,0.0097
1197.00,0.0097
1196.00,0.0097
1195.00,0.0097
1194.00,0.0097
1193.00,0.0097
1192.00,0.0098
1191.00,0.0098
1190.00,0.0098
1189.00,0.0098
1188.00,0.0098
1187.00,0.0098
1186.00,0.0098
1185.00,0.0099
1184.00,0.0100
1183.00,0.0102
1182.00,0.0104
1181.00,0.0107
1180.00,0.0111
1179.00,0.0115
1178.00,0.0121
1177.00,0.0128
1176.00,0.0138
1175.00,0.0153
1174.00,0.0172
1173.00,0.0198
1172.00,0.0228
1171.00,0.0262
1170.00,0.0294
1169.00,0.0319
1168.00,0.0333
1167.00,0.0335
1166.00,0.0325
1165.00,0.0309
1164.00,0.0290
1163.00,0.0273
1162.00,0.0257
1161.00,0.0244
1160.00,0.0234
1159.00,0.0225
1158.00,0.0219
1157.00,0.0214
1156.00,0.0211
1155.00,0.0209
1154.00,0.0207
1153.00,0.0204
1152.00,0.0199
1151.00,0.0193
1150.00,0.0184
1149.00,0.0174
1148.00,0.0165
1147.00,0.0155
1146.00,0.0147
1145.00,0.0139
1144.00,0.0132
1143.00,0.0125
1142.00,0.0120
1141.00,0.0114
1140.00,0.0108
1139.00,0.0104
1138.00,0.0100
1137.00,0.0098
1136.00,0.0095
1135.00,0.0094
1134.00,0.0092
1133.00,0.0092
1132.00,0.0092
1131.00,0.0093
1130.00,0.0094
1129.00,0.0095
1128.00,0.0094
1127.00,0.0094
1126.00,0.0094
1125.00,0.0095
1124.00,0.0095
1123.00,0.0096
1122.00,0.0097
1121.00,0.0097
1120.00,0.0097
1119.00,0.0097
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0101
1114.00,0.0103
1113.00,0.0105
1112.00,0.0107
1111.00,0.0110
1110.00,0.0112
1109.00,0.0115
1108.00,0.0119
1107.00,0.0124
1106.00,0.0130
1105.00,0.0136
1104.00,0.0141
1103.00,0.0144
1102.00,0.0143
1101.00,0.0139
1100.00,0.0134
1099.00,0.0128
1098.00,0.0122
1097.00,0.0116
1096.00,0.0110
1095.00,0.0106
1094.00,0.0103
1093.00,0.0100
1092.00,0.0099
1091.00,0.0097
1090.00,0.0096
1089.00,0.0095
1088.00,0.0094
1087.00,0.0093
1086.00,0.0093
1085.00,0.0092
1084.00,0.0091
1083.00,0.0090
1082.00,0.0089
1081.00,0.0088
1080.00,0.0087
1079.00,0.0085
1078.00,0.0084
1077.00,0.0083
1076.00,0.0083
1075.00,0.0083
1074.00,0.0082
1073.00,0.0082
1072.00,0.0081
1071.00,0.0080
1070.00,0.0080
1069.00,0.0079
1068.00,0.0078
1067.00,0.0078
1066.00,0.0078
1065.00,0.0078
1064.00,0.0078
1063.00,0.0078
1062.00,0.0078
1061.00,0.0078
1060.00,0.0078
1059.00,0.0080
1058.00,0.0081
1057.00,0.0082
1056.00,0.0083
1055.00,0.0084
1054.00,0.0084
1053.00,0.0086
1052.00,0.0088
1051.00,0.0090
1050.00,0.0093
1049.00,0.0096
1048.00,0.0100
1047.00,0.0104
1046.00,0.0106
1045.00,0.0108
1044.00,0.0108
1043.00,0.0107
1042.00,0.0106
1041.00,0.0104
1040.00,0.0103
1039.00,0.0103
1038.00,0.0104
1037.00,0.0105
1036.00,0.0106
1035.00,0.0105
1034.00,0.0104
1033.00,0.0101
1032.00,0.0097
1031.00,0.0094
1030.00,0.0091
1029.00,0.0090
1028.00,0.0090
1027.00,0.0090
1026.00,0.0090
1025.00,0.0090
1024.00,0.0090
1023.00,0.0090
1022.00,0.0090
1021.00,0.0091
1020.00,0.0091
1019.00,0.0093
1018.00,0.0095
1017.00,0.0097
1016.00,0.0100
1015.00,0.0103
1014.00,0.0107
1013.00,0.0111
1012.00,0.0115
1011.00,0.0118
1010.00,0.0121
1009.00,0.0124
1008.00,0.0126
1007.00,0.0131
1006.00,0.0137
1005.00,0.0147
1004.00,0.0163
1003.00,0.0186
1002.00,0.0218
1001.00,0.0257
1000.00,0.0299
999.00,0.0333
998.00,0.0349
997.00,0.0341
996.00,0.0312
995.00,0.0272
994.00,0.0230
993.00,0.0194
992.00,0.0167
991.00,0.0147
990.00,0.0133
989.00,0.0124
988.00,0.0118
987.00,0.0115
986.00,0.0115
985.00,0.0117
984.00,0.0121
983.00,0.0127
982.00,0.0137
981.00,0.0153
980.00,0.0175
979.00,0.0206
978.00,0.0245
977.00,0.0289
976.00,0.0335
975.00,0.0379
974.00,0.0411
973.00,0.0422
972.00,0.0405
971.00,0.0364
970.00,0.0310
969.00,0.0256
968.00,0.0210
967.00,0.0177
966.00,0.0153
965.00,0.0137
964.00,0.0124
963.00,0.0115
962.00,0.0108
961.00,0.0104
960.00,0.0099
959.00,0.0095
958.00,0.0092
957.00,0.0088
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0077
948.00,0.0076
947.00,0.0076
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0090
939.00,0.0088
938.00,0.0084
937.00,0.0079
936.00,0.0073
935.00,0.0069
934.00,0.0066
933.00,0.0064
932.00,0.0063
931.00,0.0061
930.00,0.0060
929.00,0.0059
928.00,0.0059
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0060
921.00,0.0060
920.00,0.0061
919.00,0.0062
918.00,0.0063
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0067
913.00,0.0068
912.00,0.0068
911.00,0.0069
910.00,0.0070
909.00,0.0072
908.00,0.0076
907.00,0.0082
906.00,0.0089
905.00,0.0100
904.00,0.0113
903.00,0.0131
902.00,0.0149
901.00,0.0165
900.00,0.0176
899.00,0.0178
898.00,0.0171
897.00,0.0156
896.00,0.0138
895.00,0.0121
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0083
890.00,0.0079
889.00,0.0076
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0074
882.00,0.0075
881.00,0.0077
880.00,0.0078
879.00,0.0080
878.00,0.0082
877.00,0.0083
876.00,0.0084
875.00,0.0085
874.00,0.0085
873.00,0.0085
872.00,0.0084
871.00,0.0083
870.00,0.0082
869.00,0.0081
868.00,0.0081
867.00,0.0081
866.00,0.0082
865.00,0.0082
864.00,0.0083
863.00,0.0085
862.00,0.0087
861.00,0.0088
860.00,0.0088
859.00,0.0089
858.00,0.0089
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0096
853.00,0.0098
852.00,0.0101
851.00,0.0106
850.00,0.0110
849.00,0.0116
848.00,0.0125
847.00,0.0139
846.00,0.0160
845.00,0.0193
844.00,0.0239
843.00,0.0291
842.00,0.0332
841.00,0.0344
840.00,0.0320
839.00,0.0271
838.00,0.0219
837.00,0.0178
836.00,0.0152
835.00,0.0136
834.00,0.0127
833.00,0.0121
832.00,0.0117
831.00,0.0113
830.00,0.0110
829.00,0.0107
828.00,0.0105
827.00,0.0103
826.00,0.0101
825.00,0.0099
824.00,0.0099
823.00,0.0099
822.00,0.0100
821.00,0.0102
820.00,0.0104
819.00,0.0107
818.00,0.0110
817.00,0.0116
816.00,0.0124
815.00,0.0134
814.00,0.0148
813.00,0.0166
812.00,0.0185
811.00,0.0203
810.00,0.0216
809.00,0.0222
808.00,0.0218
807.00,0.0206
806.00,0.0189
805.00,0.0170
804.00,0.0154
803.00,0.0141
802.00,0.0130
801.00,0.0122
800.00,0.0117
799.00,0.0113
798.00,0.0110
797.00,0.0107
796.00,0.0103
795.00,0.0099
794.00,0.0095
793.00,0.0092
792.00,0.0088
791.00,0.0086
790.00,0.0083
789.00,0.0081
788.00,0.0078
787.00,0.0077
786.00,0.0075
785.00,0.0072
784.00,0.0069
783.00,0.0067
782.00,0.0066
781.00,0.0065
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0063
776.00,0.0062
775.00,0.0062
774.00,0.0063
773.00,0.0064
772.00,0.0065
771.00,0.0065
770.00,0.0066
769.00,0.0066
768.00,0.0067
767.00,0.0067
766.00,0.0067
765.00,0.0066
764.00,0.0066
763.00,0.0066
762.00,0.0066
761.00,0.0067
760.00,0.0067
759.00,0.0067
758.00,0.0067
757.00,0.0067
756.00,0.0066
755.00,0.0067
754.00,0.0068
753.00,0.0069
752.00,0.0069
751.00,0.0069
750.00,0.0069
749.00,0.0069
748.00,0.0069
747.00,0.0070
746.00,0.0072
745.00,0.0074
744.00,0.0076
743.00,0.0078
742.00,0.0079
741.00,0.0080
740.00,0.0081
739.00,0.0083
738.00,0.0085
737.00,0.0088
736.00,0.0091
735.00,0.0095
734.00,0.0100
733.00,0.0107
732.00,0.0116
731.00,0.0124
730.00,0.0130
729.00,0.0134
728.00,0.0135
727.00,0.0136
726.00,0.0137
725.00,0.0140
724.00,0.0145
723.00,0.0152
722.00,0.0160
721.00,0.0165
720.00,0.0163
719.00,0.0155
718.00,0.0141
717.00,0.0126
716.00,0.0113
715.00,0.0104
714.00,0.0098
713.00,0.0095
712.00,0.0092
711.00,0.0090
710.00,0.0087
709.00,0.0085
708.00,0.0083
707.00,0.0081
706.00,0.0080
705.00,0.0078
704.00,0.0077
703.00,0.0075
702.00,0.0075
701.00,0.0075
700.00,0.0075
699.00,0.0074
698.00,0.0072
697.00,0.0070
696.00,0.0068
695.00,0.0067
694.00,0.0068
693.00,0.0070
692.00,0.0070
691.00,0.0069
690.00,0.0068
689.00,0.0068
688.00,0.0068
687.00,0.0069
686.00,0.0070
685.00,0.0072
684.00,0.0073
683.00,0.0073
682.00,0.0071
681.00,0.0069
680.00,0.0067
679.00,0.0066
678.00,0.0067
677.00,0.0069
676.00,0.0071
675.00,0.0071
674.00,0.0070
673.00,0.0069
672.00,0.0069
671.00,0.0072
670.00,0.0076
669.00,0.0081
668.00,0.0083
667.00,0.0081
666.00,0.0076
665.00,0.0071
664.00,0.0067
663.00,0.0065
662.00,0.0063
661.00,0.0063
660.00,0.0064
659.00,0.0063
658.00,0.0062
657.00,0.0061
656.00,0.0061
655.00,0.0063
654.00,0.0064
653.00,0.0066
652.00,0.0066
651.00,0.0066
650.00,0.0066
649.00,0.0067
648.00,0.0067
647.00,0.0067
646.00,0.0067
645.00,0.0067
644.00,0.0067
643.00,0.0067
642.00,0.0066
641.00,0.0066
640.00,0.0066
639.00,0.0067
638.00,0.0068
637.00,0.0068
636.00,0.0067
635.00,0.0065
634.00,0.0065
633.00,0.0065
632.00,0.0064
631.00,0.0064
630.00,0.0063
629.00,0.0062
628.00,0.0061
627.00,0.0063
626.00,0.0065
625.00,0.0066
624.00,0.0067
623.00,0.0067
622.00,0.0068
621.00,0.0069
620.00,0.0069
619.00,0.0070
618.00,0.0072
617.00,0.0072
616.00,0.0072
615.00,0.0071
614.00,0.0070
613.00,0.0070
612.00,0.0070
611.00,0.0070
610.00,0.0072
609.00,0.0074
608.00,0.0075
607.00,0.0073
606.00,0.0070
605.00,0.0068
604.00,0.0068
603.00,0.0071
602.00,0.0074
601.00,0.0075
600.00,0.0074
599.00,0.0072
598.00,0.0070
597.00,0.0069
596.00,0.0069
595.00,0.0071
594.00,0.0074
593.00,0.0076
592.00,0.0077
591.00,0.0075
590.00,0.0073
589.00,0.0071
588.00,0.0070
587.00,0.0068
586.00,0.0068
585.00,0.0068
584.00,0.0070
583.00,0.0072
582.00,0.0074
581.00,0.0074
580.00,0.0073
579.00,0.0073
578.00,0.0074
577.00,0.0076
576.00,0.0078
575.00,0.0078
574.00,0.0079
573.00,0.0080
572.00,0.0080
571.00,0.0080
570.00,0.0078
569.00,0.0075
568.00,0.0071
567.00,0.0068
566.00,0.0065
565.00,0.0064
564.00,0.0064
563.00,0.0065
562.00,0.0066
561.00,0.0069
560.00,0.0073
559.00,0.0077
558.00,0.0079
557.00,0.0078
556.00,0.0074
555.00,0.0071
554.00,0.0068
553.00,0.0067
552.00,0.0065
551.00,0.0064
550.00,0.0064
549.00,0.0065
548.00,0.0067
547.00,0.0070
546.00,0.0075
545.00,0.0080
544.00,0.0085
543.00,0.0088
542.00,0.0087
541.00,0.0084
540.00,0.0080
539.00,0.0077
538.00,0.0078
537.00,0.0081
536.00,0.0086
535.00,0.0089
534.00,0.0090
533.00,0.0090
532.00,0.0090
531.00,0.0089
530.00,0.0091
529.00,0.0095
528.00,0.0101
527.00,0.0107
526.00,0.0110
525.00,0.0108
524.00,0.0102
523.00,0.0092
522.00,0.0082
521.00,0.0072
520.00,0.0066
519.00,0.0065
518.00,0.0066
517.00,0.0067
516.00,0.0067
515.00,0.0071
514.00,0.0076
513.00,0.0081
512.00,0.0084
511.00,0.0084
510.00,0.0084
509.00,0.0085
508.00,0.0083
507.00,0.0078
506.00,0.0072
505.00,0.0070
504.00,0.0071
503.00,0.0072
502.00,0.0072
501.00,0.0070
500.00,0.0069
499.00,0.0072
498.00,0.0077
497.00,0.0081
496.00,0.0082
495.00,0.0080
494.00,0.0077
493.00,0.0074
492.00,0.0073
491.00,0.0073
490.00,0.0073
489.00,0.0073
488.00,0.0075
487.00,0.0080
486.00,0.0083
485.00,0.0081
484.00,0.0072
483.00,0.0061
482.00,0.0053
481.00,0.0053
480.00,0.0060
479.00,0.0072
478.00,0.0086
477.00,0.0097
476.00,0.0105
475.00,0.0112
474.00,0.0116
473.00,0.0114
472.00,0.0108
471.00,0.0103
470.00,0.0101
469.00,0.0101
468.00,0.0102
467.00,0.0105
466.00,0.0112
465.00,0.0121
464.00,0.0129
463.00,0.0136
462.00,0.0143
461.00,0.0147
460.00,0.0145
459.00,0.0138
458.00,0.0131
457.00,0.0129
456.00,0.0136
455.00,0.0146
454.00,0.0152
453.00,0.0152
452.00,0.0145
451.00,0.0133
450.00,0.0118
