Created as New Dataset,Sample 002 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0074
1238.00,0.0074
1237.00,0.0074
1236.00,0.0074
1235.00,0.0075
1234.00,0.0076
1233.00,0.0076
1232.00,0.0076
1231.00,0.0076
1230.00,0.0076
1229.00,0.0077
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0085
1224.00,0.0088
1223.00,0.0092
1222.00,0.0095
1221.00,0.0097
1220.00,0.0098
1219.00,0.0099
1218.00,0.0098
1217.00,0.0096
1216.00,0.0094
1215.00,0.0092
1214.00,0.0089
1213.00,0.0087
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0078
1204.00,0.0078
1203.00,0.0078
1202.00,0.0078
1201.00,0.0077
1200.00,0.0076
1199.00,0.0076
1198.00,0.0077
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0078
1193.00,0.0079
1192.00,0.0079
1191.00,0.0080
1190.00,0.0080
1189.00,0.0079
1188.00,0.0079
1187.00,0.0079
1186.00,0.0080
1185.00,0.0081
1184.00,0.0083
1183.00,0.0085
1182.00,0.0087
1181.00,0.0090
1180.00,0.0094
1179.00,0.0099
1178.00,0.0106
1177.00,0.0115
1176.00,0.0128
1175.00,0.0145
1174.00,0.0169
1173.00,0.0199
1172.00,0.0236
1171.00,0.0278
1170.00,0.0318
1169.00,0.0351
1168.00,0.0371
1167.00,0.0374
1166.00,0.0363
1165.00,0.0341
1164.00,0.0316
1163.00,0.0292
1162.00,0.0271
1161.00,0.0253
1160.00,0.0240
1159.00,0.0229
1158.00,0.0221
1157.00,0.0215
1156.00,0.0210
1155.00,0.0206
1154.00,0.0202
1153.00,0.0198
1152.00,0.0193
1151.00,0.0186
1150.00,0.0176
1149.00,0.0165
1148.00,0.0155
1147.00,0.0146
1146.00,0.0137
1145.00,0.0130
1144.00,0.0122
1143.00,0.0115
1142.00,0.0109
1141.00,0.0104
1140.00,0.0099
1139.00,0.0095
1138.00,0.0091
1137.00,0.0088
1136.00,0.0084
1135.00,0.0082
1134.00,0.0080
1133.00,0.0079
1132.00,0.0078
1131.00,0.0077
1130.00,0.0077
1129.00,0.0078
1128.00,0.0078
1127.00,0.0079
1126.00,0.0080
1125.00,0.0081
1124.00,0.0081
1123.00,0.0081
1122.00,0.0080
1121.00,0.0081
1120.00,0.0082
1119.00,0.0083
1118.00,0.0085
1117.00,0.0087
1116.00,0.0089
1115.00,0.0090
1114.00,0.0091
1113.00,0.0093
1112.00,0.0095
1111.00,0.0097
1110.00,0.0100
1109.00,0.0104
1108.00,0.0108
1107.00,0.0113
1106.00,0.0119
1105.00,0.0125
1104.00,0.0130
1103.00,0.0132
1102.00,0.0131
1101.00,0.0128
1100.00,0.0122
1099.00,0.0117
1098.00,0.0112
1097.00,0.0108
1096.00,0.0105
1095.00,0.0102
1094.00,0.0099
1093.00,0.0095
1092.00,0.0092
1091.00,0.0090
1090.00,0.0090
1089.00,0.0090
1088.00,0.0091
1087.00,0.0091
1086.00,0.0090
1085.00,0.0089
1084.00,0.0088
1083.00,0.0087
1082.00,0.0086
1081.00,0.0086
1080.00,0.0085
1079.00,0.0084
1078.00,0.0084
1077.00,0.0083
1076.00,0.0083
1075.00,0.0083
1074.00,0.0083
1073.00,0.0083
1072.00,0.0082
1071.00,0.0081
1070.00,0.0080
1069.00,0.0079
1068.00,0.0079
1067.00,0.0079
1066.00,0.0081
1065.00,0.0082
1064.00,0.0083
1063.00,0.0084
1062.00,0.0084
1061.00,0.0086
1060.00,0.0087
1059.00,0.0089
1058.00,0.0091
1057.00,0.0092
1056.00,0.0094
1055.00,0.0096
1054.00,0.0098
1053.00,0.0100
1052.00,0.0103
1051.00,0.0107
1050.00,0.0112
1049.00,0.0118
1048.00,0.0123
1047.00,0.0128
1046.00,0.0132
1045.00,0.0135
1044.00,0.0136
1043.00,0.0135
1042.00,0.0132
1041.00,0.0129
1040.00,0.0126
1039.00,0.0125
1038.00,0.0125
1037.00,0.0125
1036.00,0.0125
1035.00,0.0124
1034.00,0.0121
1033.00,0.0119
1032.00,0.0117
1031.00,0.0116
1030.00,0.0117
1029.00,0.0118
1028.00,0.0120
1027.00,0.0121
1026.00,0.0122
1025.00,0.0123
1024.00,0.0125
1023.00,0.0126
1022.00,0.0129
1021.00,0.0132
1020.00,0.0134
1019.00,0.0136
1018.00,0.0138
1017.00,0.0139
1016.00,0.0140
1015.00,0.0141
1014.00,0.0141
1013.00,0.0142
1012.00,0.0142
1011.00,0.0143
1010.00,0.0145
1009.00,0.0147
1008.00,0.0150
1007.00,0.0155
1006.00,0.0163
1005.00,0.0175
1004.00,0.0194
1003.00,0.0221
1002.00,0.0258
1001.00,0.0305
1000.00,0.0357
999.00,0.0402
998.00,0.0426
997.00,0.0420
996.00,0.0386
995.00,0.0336
994.00,0.0283
993.00,0.0237
992.00,0.0201
991.00,0.0175
990.00,0.0157
989.00,0.0145
988.00,0.0137
987.00,0.0133
986.00,0.0131
985.00,0.0131
984.00,0.0135
983.00,0.0142
982.00,0.0153
981.00,0.0170
980.00,0.0194
979.00,0.0226
978.00,0.0266
977.00,0.0315
976.00,0.0370
975.00,0.0425
974.00,0.0469
973.00,0.0489
972.00,0.0477
971.00,0.0433
970.00,0.0370
969.00,0.0305
968.00,0.0248
967.00,0.0205
966.00,0.0174
965.00,0.0152
964.00,0.0136
963.00,0.0124
962.00,0.0115
961.00,0.0108
960.00,0.0102
959.00,0.0097
958.00,0.0093
957.00,0.0090
956.00,0.0088
955.00,0.0086
954.00,0.0084
953.00,0.0082
952.00,0.0081
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0079
945.00,0.0080
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0090
940.00,0.0090
939.00,0.0089
938.00,0.0086
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0068
932.00,0.0066
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0061
924.00,0.0060
923.00,0.0060
922.00,0.0059
921.00,0.0058
920.00,0.0059
919.00,0.0059
918.00,0.0061
917.00,0.0062
916.00,0.0062
915.00,0.0063
914.00,0.0063
913.00,0.0064
912.00,0.0065
911.00,0.0067
910.00,0.0069
909.00,0.0071
908.00,0.0074
907.00,0.0078
906.00,0.0083
905.00,0.0092
904.00,0.0105
903.00,0.0120
902.00,0.0137
901.00,0.0152
900.00,0.0162
899.00,0.0164
898.00,0.0157
897.00,0.0145
896.00,0.0129
895.00,0.0115
894.00,0.0102
893.00,0.0093
892.00,0.0086
891.00,0.0081
890.00,0.0078
889.00,0.0075
888.00,0.0074
887.00,0.0072
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0070
882.00,0.0069
881.00,0.0069
880.00,0.0070
879.00,0.0070
878.00,0.0071
877.00,0.0071
876.00,0.0071
875.00,0.0072
874.00,0.0072
873.00,0.0072
872.00,0.0073
871.00,0.0074
870.00,0.0075
869.00,0.0076
868.00,0.0078
867.00,0.0079
866.00,0.0081
865.00,0.0081
864.00,0.0081
863.00,0.0081
862.00,0.0081
861.00,0.0082
860.00,0.0082
859.00,0.0083
858.00,0.0085
857.00,0.0088
856.00,0.0091
855.00,0.0095
854.00,0.0097
853.00,0.0100
852.00,0.0103
851.00,0.0107
850.00,0.0112
849.00,0.0120
848.00,0.0130
847.00,0.0146
846.00,0.0170
845.00,0.0208
844.00,0.0264
843.00,0.0334
842.00,0.0396
841.00,0.0423
840.00,0.0400
839.00,0.0339
838.00,0.0269
837.00,0.0212
836.00,0.0176
835.00,0.0156
834.00,0.0143
833.00,0.0134
832.00,0.0127
831.00,0.0122
830.00,0.0118
829.00,0.0115
828.00,0.0112
827.00,0.0108
826.00,0.0106
825.00,0.0104
824.00,0.0104
823.00,0.0105
822.00,0.0106
821.00,0.0108
820.00,0.0111
819.00,0.0114
818.00,0.0118
817.00,0.0124
816.00,0.0131
815.00,0.0141
814.00,0.0153
813.00,0.0168
812.00,0.0185
811.00,0.0201
810.00,0.0213
809.00,0.0218
808.00,0.0215
807.00,0.0203
806.00,0.0188
805.00,0.0172
804.00,0.0158
803.00,0.0147
802.00,0.0139
801.00,0.0133
800.00,0.0127
799.00,0.0122
798.00,0.0118
797.00,0.0115
796.00,0.0110
795.00,0.0104
794.00,0.0098
793.00,0.0094
792.00,0.0091
791.00,0.0090
790.00,0.0089
789.00,0.0087
788.00,0.0083
787.00,0.0079
786.00,0.0074
785.00,0.0072
784.00,0.0070
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0066
779.00,0.0064
778.00,0.0062
777.00,0.0062
776.00,0.0064
775.00,0.0065
774.00,0.0066
773.00,0.0066
772.00,0.0065
771.00,0.0064
770.00,0.0064
769.00,0.0063
768.00,0.0063
767.00,0.0063
766.00,0.0063
765.00,0.0063
764.00,0.0063
763.00,0.0064
762.00,0.0066
761.00,0.0067
760.00,0.0068
759.00,0.0068
758.00,0.0068
757.00,0.0067
756.00,0.0067
755.00,0.0067
754.00,0.0067
753.00,0.0068
752.00,0.0070
751.00,0.0074
750.00,0.0077
749.00,0.0079
748.00,0.0081
747.00,0.0082
746.00,0.0084
745.00,0.0085
744.00,0.0086
743.00,0.0087
742.00,0.0089
741.00,0.0092
740.00,0.0094
739.00,0.0097
738.00,0.0100
737.00,0.0104
736.00,0.0108
735.00,0.0114
734.00,0.0119
733.00,0.0124
732.00,0.0130
731.00,0.0137
730.00,0.0142
729.00,0.0143
728.00,0.0143
727.00,0.0143
726.00,0.0145
725.00,0.0150
724.00,0.0155
723.00,0.0160
722.00,0.0166
721.00,0.0169
720.00,0.0167
719.00,0.0161
718.00,0.0151
717.00,0.0140
716.00,0.0131
715.00,0.0122
714.00,0.0116
713.00,0.0109
712.00,0.0104
711.00,0.0099
710.00,0.0096
709.00,0.0095
708.00,0.0095
707.00,0.0095
706.00,0.0095
705.00,0.0094
704.00,0.0092
703.00,0.0092
702.00,0.0092
701.00,0.0092
700.00,0.0092
699.00,0.0090
698.00,0.0089
697.00,0.0088
696.00,0.0088
695.00,0.0088
694.00,0.0088
693.00,0.0088
692.00,0.0089
691.00,0.0089
690.00,0.0089
689.00,0.0089
688.00,0.0089
687.00,0.0089
686.00,0.0088
685.00,0.0087
684.00,0.0086
683.00,0.0087
682.00,0.0087
681.00,0.0087
680.00,0.0086
679.00,0.0086
678.00,0.0087
677.00,0.0089
676.00,0.0090
675.00,0.0091
674.00,0.0093
673.00,0.0095
672.00,0.0097
671.00,0.0100
670.00,0.0104
669.00,0.0108
668.00,0.0109
667.00,0.0104
666.00,0.0096
665.00,0.0091
664.00,0.0088
663.00,0.0087
662.00,0.0085
661.00,0.0084
660.00,0.0084
659.00,0.0084
658.00,0.0082
657.00,0.0079
656.00,0.0077
655.00,0.0076
654.00,0.0077
653.00,0.0078
652.00,0.0080
651.00,0.0081
650.00,0.0081
649.00,0.0080
648.00,0.0080
647.00,0.0081
646.00,0.0082
645.00,0.0082
644.00,0.0080
643.00,0.0079
642.00,0.0077
641.00,0.0077
640.00,0.0078
639.00,0.0078
638.00,0.0079
637.00,0.0079
636.00,0.0079
635.00,0.0078
634.00,0.0077
633.00,0.0078
632.00,0.0080
631.00,0.0082
630.00,0.0083
629.00,0.0082
628.00,0.0080
627.00,0.0078
626.00,0.0079
625.00,0.0080
624.00,0.0082
623.00,0.0082
622.00,0.0082
621.00,0.0081
620.00,0.0080
619.00,0.0079
618.00,0.0080
617.00,0.0081
616.00,0.0081
615.00,0.0081
614.00,0.0080
613.00,0.0079
612.00,0.0079
611.00,0.0079
610.00,0.0079
609.00,0.0079
608.00,0.0079
607.00,0.0080
606.00,0.0083
605.00,0.0084
604.00,0.0085
603.00,0.0083
602.00,0.0081
601.00,0.0079
600.00,0.0078
599.00,0.0078
598.00,0.0079
597.00,0.0080
596.00,0.0083
595.00,0.0085
594.00,0.0085
593.00,0.0080
592.00,0.0076
591.00,0.0074
590.00,0.0076
589.00,0.0078
588.00,0.0078
587.00,0.0078
586.00,0.0080
585.00,0.0083
584.00,0.0085
583.00,0.0084
582.00,0.0082
581.00,0.0080
580.00,0.0078
579.00,0.0079
578.00,0.0079
577.00,0.0080
576.00,0.0080
575.00,0.0082
574.00,0.0084
573.00,0.0084
572.00,0.0083
571.00,0.0080
570.00,0.0079
569.00,0.0077
568.00,0.0076
567.00,0.0075
566.00,0.0075
565.00,0.0075
564.00,0.0075
563.00,0.0074
562.00,0.0075
561.00,0.0078
560.00,0.0082
559.00,0.0086
558.00,0.0090
557.00,0.0091
556.00,0.0092
555.00,0.0091
554.00,0.0089
553.00,0.0087
552.00,0.0086
551.00,0.0085
550.00,0.0084
549.00,0.0084
548.00,0.0083
547.00,0.0083
546.00,0.0084
545.00,0.0085
544.00,0.0087
543.00,0.0089
542.00,0.0095
541.00,0.0102
540.00,0.0109
539.00,0.0115
538.00,0.0118
537.00,0.0117
536.00,0.0112
535.00,0.0108
534.00,0.0109
533.00,0.0111
532.00,0.0112
531.00,0.0112
530.00,0.0113
529.00,0.0115
528.00,0.0116
527.00,0.0113
526.00,0.0106
525.00,0.0097
524.00,0.0090
523.00,0.0084
522.00,0.0081
521.00,0.0078
520.00,0.0077
519.00,0.0079
518.00,0.0082
517.00,0.0084
516.00,0.0084
515.00,0.0083
514.00,0.0082
513.00,0.0081
512.00,0.0080
511.00,0.0078
510.00,0.0077
509.00,0.0080
508.00,0.0086
507.00,0.0091
506.00,0.0093
505.00,0.0092
504.00,0.0091
503.00,0.0091
502.00,0.0090
501.00,0.0088
500.00,0.0088
499.00,0.0089
498.00,0.0092
497.00,0.0092
496.00,0.0090
495.00,0.0086
494.00,0.0080
493.00,0.0077
492.00,0.0078
491.00,0.0085
490.00,0.0094
489.00,0.0099
488.00,0.0100
487.00,0.0100
486.00,0.0101
485.00,0.0103
484.00,0.0105
483.00,0.0107
482.00,0.0107
481.00,0.0102
480.00,0.0094
479.00,0.0090
478.00,0.0094
477.00,0.0104
476.00,0.0115
475.00,0.0123
474.00,0.0124
473.00,0.0119
472.00,0.0112
471.00,0.0112
470.00,0.0119
469.00,0.0132
468.00,0.0146
467.00,0.0158
466.00,0.0166
465.00,0.0168
464.00,0.0169
463.00,0.0177
462.00,0.0191
461.00,0.0204
460.00,0.0208
459.00,0.0203
458.00,0.0196
457.00,0.0194
456.00,0.0197
455.00,0.0202
454.00,0.0205
453.00,0.0203
452.00,0.0194
451.00,0.0182
450.00,0.0171
