Created as New Dataset,Sample 199 By Administrator Date Wednesday, September 03 2025
cm-1,A
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0076
1231.00,0.0077
1230.00,0.0078
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0092
1222.00,0.0095
1221.00,0.0097
1220.00,0.0098
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0095
1215.00,0.0092
1214.00,0.0089
1213.00,0.0087
1212.00,0.0085
1211.00,0.0083
1210.00,0.0082
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0075
1201.00,0.0075
1200.00,0.0074
1199.00,0.0074
1198.00,0.0075
1197.00,0.0075
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0077
1192.00,0.0077
1191.00,0.0078
1190.00,0.0078
1189.00,0.0078
1188.00,0.0077
1187.00,0.0077
1186.00,0.0078
1185.00,0.0078
1184.00,0.0080
1183.00,0.0082
1182.00,0.0084
1181.00,0.0087
1180.00,0.0091
1179.00,0.0096
1178.00,0.0103
1177.00,0.0112
1176.00,0.0124
1175.00,0.0140
1174.00,0.0162
1173.00,0.0190
1172.00,0.0224
1171.00,0.0262
1170.00,0.0298
1169.00,0.0328
1168.00,0.0347
1167.00,0.0351
1166.00,0.0342
1165.00,0.0325
1164.00,0.0304
1163.00,0.0283
1162.00,0.0263
1161.00,0.0248
1160.00,0.0235
1159.00,0.0226
1158.00,0.0218
1157.00,0.0213
1156.00,0.0209
1155.00,0.0206
1154.00,0.0204
1153.00,0.0201
1152.00,0.0197
1151.00,0.0191
1150.00,0.0182
1149.00,0.0172
1148.00,0.0162
1147.00,0.0153
1146.00,0.0145
1145.00,0.0138
1144.00,0.0131
1143.00,0.0125
1142.00,0.0119
1141.00,0.0114
1140.00,0.0109
1139.00,0.0104
1138.00,0.0099
1137.00,0.0095
1136.00,0.0092
1135.00,0.0090
1134.00,0.0089
1133.00,0.0088
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0093
1123.00,0.0093
1122.00,0.0094
1121.00,0.0094
1120.00,0.0095
1119.00,0.0096
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0100
1114.00,0.0101
1113.00,0.0104
1112.00,0.0106
1111.00,0.0110
1110.00,0.0113
1109.00,0.0117
1108.00,0.0121
1107.00,0.0127
1106.00,0.0133
1105.00,0.0139
1104.00,0.0144
1103.00,0.0146
1102.00,0.0145
1101.00,0.0141
1100.00,0.0135
1099.00,0.0129
1098.00,0.0123
1097.00,0.0118
1096.00,0.0114
1095.00,0.0111
1094.00,0.0109
1093.00,0.0108
1092.00,0.0105
1091.00,0.0102
1090.00,0.0100
1089.00,0.0098
1088.00,0.0097
1087.00,0.0097
1086.00,0.0096
1085.00,0.0096
1084.00,0.0095
1083.00,0.0095
1082.00,0.0094
1081.00,0.0094
1080.00,0.0093
1079.00,0.0092
1078.00,0.0091
1077.00,0.0090
1076.00,0.0089
1075.00,0.0088
1074.00,0.0087
1073.00,0.0086
1072.00,0.0085
1071.00,0.0085
1070.00,0.0084
1069.00,0.0083
1068.00,0.0082
1067.00,0.0082
1066.00,0.0083
1065.00,0.0083
1064.00,0.0084
1063.00,0.0084
1062.00,0.0084
1061.00,0.0084
1060.00,0.0085
1059.00,0.0085
1058.00,0.0086
1057.00,0.0087
1056.00,0.0087
1055.00,0.0088
1054.00,0.0090
1053.00,0.0091
1052.00,0.0093
1051.00,0.0095
1050.00,0.0098
1049.00,0.0100
1048.00,0.0103
1047.00,0.0107
1046.00,0.0110
1045.00,0.0112
1044.00,0.0113
1043.00,0.0113
1042.00,0.0111
1041.00,0.0109
1040.00,0.0106
1039.00,0.0103
1038.00,0.0102
1037.00,0.0101
1036.00,0.0101
1035.00,0.0100
1034.00,0.0100
1033.00,0.0100
1032.00,0.0099
1031.00,0.0098
1030.00,0.0096
1029.00,0.0094
1028.00,0.0093
1027.00,0.0092
1026.00,0.0091
1025.00,0.0092
1024.00,0.0092
1023.00,0.0093
1022.00,0.0094
1021.00,0.0095
1020.00,0.0096
1019.00,0.0097
1018.00,0.0097
1017.00,0.0097
1016.00,0.0097
1015.00,0.0099
1014.00,0.0101
1013.00,0.0104
1012.00,0.0106
1011.00,0.0109
1010.00,0.0112
1009.00,0.0116
1008.00,0.0121
1007.00,0.0129
1006.00,0.0139
1005.00,0.0153
1004.00,0.0172
1003.00,0.0198
1002.00,0.0234
1001.00,0.0278
1000.00,0.0326
999.00,0.0367
998.00,0.0389
997.00,0.0383
996.00,0.0353
995.00,0.0308
994.00,0.0260
993.00,0.0218
992.00,0.0184
991.00,0.0159
990.00,0.0142
989.00,0.0130
988.00,0.0124
987.00,0.0121
986.00,0.0120
985.00,0.0121
984.00,0.0125
983.00,0.0132
982.00,0.0143
981.00,0.0160
980.00,0.0183
979.00,0.0213
978.00,0.0253
977.00,0.0301
976.00,0.0354
975.00,0.0405
974.00,0.0445
973.00,0.0460
972.00,0.0446
971.00,0.0403
970.00,0.0344
969.00,0.0283
968.00,0.0232
967.00,0.0193
966.00,0.0165
965.00,0.0145
964.00,0.0130
963.00,0.0119
962.00,0.0110
961.00,0.0103
960.00,0.0098
959.00,0.0093
958.00,0.0089
957.00,0.0087
956.00,0.0085
955.00,0.0085
954.00,0.0083
953.00,0.0082
952.00,0.0080
951.00,0.0078
950.00,0.0076
949.00,0.0074
948.00,0.0073
947.00,0.0073
946.00,0.0074
945.00,0.0077
944.00,0.0082
943.00,0.0086
942.00,0.0089
941.00,0.0090
940.00,0.0089
939.00,0.0086
938.00,0.0083
937.00,0.0079
936.00,0.0076
935.00,0.0073
934.00,0.0071
933.00,0.0069
932.00,0.0067
931.00,0.0065
930.00,0.0064
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0060
924.00,0.0059
923.00,0.0060
922.00,0.0060
921.00,0.0061
920.00,0.0062
919.00,0.0063
918.00,0.0063
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0068
912.00,0.0069
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0081
906.00,0.0088
905.00,0.0097
904.00,0.0109
903.00,0.0125
902.00,0.0142
901.00,0.0157
900.00,0.0167
899.00,0.0169
898.00,0.0162
897.00,0.0149
896.00,0.0133
895.00,0.0119
894.00,0.0107
893.00,0.0098
892.00,0.0090
891.00,0.0085
890.00,0.0081
889.00,0.0078
888.00,0.0076
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0072
882.00,0.0073
881.00,0.0074
880.00,0.0076
879.00,0.0077
878.00,0.0078
877.00,0.0078
876.00,0.0079
875.00,0.0081
874.00,0.0082
873.00,0.0083
872.00,0.0082
871.00,0.0081
870.00,0.0080
869.00,0.0081
868.00,0.0082
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0085
863.00,0.0086
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0100
852.00,0.0105
851.00,0.0111
850.00,0.0118
849.00,0.0125
848.00,0.0134
847.00,0.0148
846.00,0.0171
845.00,0.0208
844.00,0.0262
843.00,0.0326
842.00,0.0379
841.00,0.0399
840.00,0.0375
839.00,0.0319
838.00,0.0256
837.00,0.0205
836.00,0.0170
835.00,0.0148
834.00,0.0135
833.00,0.0127
832.00,0.0121
831.00,0.0115
830.00,0.0111
829.00,0.0107
828.00,0.0106
827.00,0.0105
826.00,0.0104
825.00,0.0104
824.00,0.0104
823.00,0.0104
822.00,0.0105
821.00,0.0108
820.00,0.0112
819.00,0.0115
818.00,0.0119
817.00,0.0123
816.00,0.0131
815.00,0.0141
814.00,0.0155
813.00,0.0172
812.00,0.0189
811.00,0.0205
810.00,0.0217
809.00,0.0222
808.00,0.0219
807.00,0.0208
806.00,0.0192
805.00,0.0176
804.00,0.0161
803.00,0.0149
802.00,0.0141
801.00,0.0134
800.00,0.0128
799.00,0.0124
798.00,0.0121
797.00,0.0118
796.00,0.0115
795.00,0.0112
794.00,0.0108
793.00,0.0103
792.00,0.0097
791.00,0.0091
790.00,0.0086
789.00,0.0082
788.00,0.0080
787.00,0.0079
786.00,0.0078
785.00,0.0078
784.00,0.0078
783.00,0.0077
782.00,0.0076
781.00,0.0075
780.00,0.0073
779.00,0.0072
778.00,0.0070
777.00,0.0068
776.00,0.0067
775.00,0.0066
774.00,0.0067
773.00,0.0068
772.00,0.0068
771.00,0.0068
770.00,0.0067
769.00,0.0067
768.00,0.0068
767.00,0.0069
766.00,0.0070
765.00,0.0071
764.00,0.0071
763.00,0.0070
762.00,0.0069
761.00,0.0068
760.00,0.0067
759.00,0.0067
758.00,0.0068
757.00,0.0069
756.00,0.0071
755.00,0.0073
754.00,0.0074
753.00,0.0076
752.00,0.0077
751.00,0.0080
750.00,0.0082
749.00,0.0084
748.00,0.0086
747.00,0.0086
746.00,0.0086
745.00,0.0087
744.00,0.0088
743.00,0.0090
742.00,0.0093
741.00,0.0097
740.00,0.0102
739.00,0.0106
738.00,0.0109
737.00,0.0112
736.00,0.0115
735.00,0.0119
734.00,0.0124
733.00,0.0130
732.00,0.0137
731.00,0.0146
730.00,0.0154
729.00,0.0159
728.00,0.0160
727.00,0.0159
726.00,0.0160
725.00,0.0163
724.00,0.0169
723.00,0.0176
722.00,0.0183
721.00,0.0187
720.00,0.0185
719.00,0.0176
718.00,0.0163
717.00,0.0150
716.00,0.0139
715.00,0.0130
714.00,0.0123
713.00,0.0118
712.00,0.0114
711.00,0.0112
710.00,0.0109
709.00,0.0107
708.00,0.0105
707.00,0.0104
706.00,0.0103
705.00,0.0102
704.00,0.0101
703.00,0.0100
702.00,0.0098
701.00,0.0097
700.00,0.0095
699.00,0.0094
698.00,0.0093
697.00,0.0092
696.00,0.0090
695.00,0.0090
694.00,0.0091
693.00,0.0092
692.00,0.0092
691.00,0.0092
690.00,0.0092
689.00,0.0092
688.00,0.0091
687.00,0.0091
686.00,0.0091
685.00,0.0092
684.00,0.0093
683.00,0.0093
682.00,0.0091
681.00,0.0090
680.00,0.0088
679.00,0.0087
678.00,0.0087
677.00,0.0087
676.00,0.0087
675.00,0.0088
674.00,0.0089
673.00,0.0090
672.00,0.0093
671.00,0.0096
670.00,0.0100
669.00,0.0102
668.00,0.0104
667.00,0.0103
666.00,0.0100
665.00,0.0097
664.00,0.0094
663.00,0.0092
662.00,0.0090
661.00,0.0087
660.00,0.0086
659.00,0.0085
658.00,0.0086
657.00,0.0087
656.00,0.0087
655.00,0.0087
654.00,0.0086
653.00,0.0086
652.00,0.0085
651.00,0.0085
650.00,0.0086
649.00,0.0088
648.00,0.0090
647.00,0.0091
646.00,0.0091
645.00,0.0090
644.00,0.0088
643.00,0.0087
642.00,0.0087
641.00,0.0089
640.00,0.0092
639.00,0.0094
638.00,0.0094
637.00,0.0094
636.00,0.0094
635.00,0.0093
634.00,0.0091
633.00,0.0089
632.00,0.0088
631.00,0.0087
630.00,0.0085
629.00,0.0083
628.00,0.0083
627.00,0.0084
626.00,0.0086
625.00,0.0088
624.00,0.0090
623.00,0.0093
622.00,0.0095
621.00,0.0095
620.00,0.0094
619.00,0.0093
618.00,0.0091
617.00,0.0090
616.00,0.0090
615.00,0.0090
614.00,0.0091
613.00,0.0091
612.00,0.0090
611.00,0.0089
610.00,0.0088
609.00,0.0088
608.00,0.0088
607.00,0.0089
606.00,0.0090
605.00,0.0091
604.00,0.0090
603.00,0.0091
602.00,0.0092
601.00,0.0093
600.00,0.0091
599.00,0.0089
598.00,0.0087
597.00,0.0086
596.00,0.0087
595.00,0.0088
594.00,0.0088
593.00,0.0085
592.00,0.0081
591.00,0.0079
590.00,0.0079
589.00,0.0081
588.00,0.0083
587.00,0.0085
586.00,0.0087
585.00,0.0087
584.00,0.0086
583.00,0.0085
582.00,0.0085
581.00,0.0086
580.00,0.0088
579.00,0.0090
578.00,0.0090
577.00,0.0089
576.00,0.0089
575.00,0.0089
574.00,0.0091
573.00,0.0092
572.00,0.0091
571.00,0.0088
570.00,0.0087
569.00,0.0089
568.00,0.0091
567.00,0.0094
566.00,0.0096
565.00,0.0096
564.00,0.0093
563.00,0.0089
562.00,0.0085
561.00,0.0082
560.00,0.0082
559.00,0.0084
558.00,0.0088
557.00,0.0091
556.00,0.0093
555.00,0.0094
554.00,0.0094
553.00,0.0095
552.00,0.0097
551.00,0.0098
550.00,0.0095
549.00,0.0090
548.00,0.0084
547.00,0.0081
546.00,0.0081
545.00,0.0083
544.00,0.0085
543.00,0.0085
542.00,0.0084
541.00,0.0083
540.00,0.0084
539.00,0.0085
538.00,0.0085
537.00,0.0087
536.00,0.0090
535.00,0.0095
534.00,0.0101
533.00,0.0106
532.00,0.0108
531.00,0.0107
530.00,0.0103
529.00,0.0101
528.00,0.0103
527.00,0.0108
526.00,0.0112
525.00,0.0112
524.00,0.0108
523.00,0.0102
522.00,0.0098
521.00,0.0095
520.00,0.0093
519.00,0.0091
518.00,0.0091
517.00,0.0094
516.00,0.0098
515.00,0.0101
514.00,0.0102
513.00,0.0101
512.00,0.0100
511.00,0.0098
510.00,0.0096
509.00,0.0094
508.00,0.0090
507.00,0.0087
506.00,0.0087
505.00,0.0089
504.00,0.0091
503.00,0.0089
502.00,0.0083
501.00,0.0075
500.00,0.0070
499.00,0.0071
498.00,0.0077
497.00,0.0085
496.00,0.0092
495.00,0.0093
494.00,0.0089
493.00,0.0084
492.00,0.0079
491.00,0.0074
490.00,0.0071
489.00,0.0071
488.00,0.0071
487.00,0.0070
486.00,0.0067
485.00,0.0065
484.00,0.0065
483.00,0.0071
482.00,0.0080
481.00,0.0091
480.00,0.0100
479.00,0.0101
478.00,0.0094
477.00,0.0082
476.00,0.0073
475.00,0.0070
474.00,0.0073
473.00,0.0080
472.00,0.0090
471.00,0.0099
470.00,0.0103
469.00,0.0102
468.00,0.0100
467.00,0.0100
466.00,0.0104
465.00,0.0109
464.00,0.0113
463.00,0.0119
462.00,0.0130
461.00,0.0144
460.00,0.0159
459.00,0.0168
458.00,0.0165
457.00,0.0156
456.00,0.0142
455.00,0.0137
454.00,0.0139
453.00,0.0140
452.00,0.0133
451.00,0.0117
450.00,0.0103
