Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
1227.00,0.0110
1226.00,0.0111
1225.00,0.0113
1224.00,0.0115
1223.00,0.0118
1222.00,0.0122
1221.00,0.0125
1220.00,0.0127
1219.00,0.0127
1218.00,0.0126
1217.00,0.0123
1216.00,0.0119
1215.00,0.0116
1214.00,0.0112
1213.00,0.0109
1212.00,0.0106
1211.00,0.0104
1210.00,0.0101
1209.00,0.0099
1208.00,0.0098
1207.00,0.0097
1206.00,0.0096
1205.00,0.0096
1204.00,0.0095
1203.00,0.0095
1202.00,0.0094
1201.00,0.0093
1200.00,0.0093
1199.00,0.0093
1198.00,0.0093
1197.00,0.0094
1196.00,0.0094
1195.00,0.0095
1194.00,0.0096
1193.00,0.0097
1192.00,0.0097
1191.00,0.0098
1190.00,0.0099
1189.00,0.0100
1188.00,0.0101
1187.00,0.0102
1186.00,0.0104
1185.00,0.0106
1184.00,0.0107
1183.00,0.0110
1182.00,0.0112
1181.00,0.0116
1180.00,0.0119
1179.00,0.0124
1178.00,0.0129
1177.00,0.0135
1176.00,0.0144
1175.00,0.0156
1174.00,0.0171
1173.00,0.0189
1172.00,0.0210
1171.00,0.0232
1170.00,0.0253
1169.00,0.0270
1168.00,0.0281
1167.00,0.0284
1166.00,0.0282
1165.00,0.0275
1164.00,0.0268
1163.00,0.0260
1162.00,0.0254
1161.00,0.0249
1160.00,0.0245
1159.00,0.0243
1158.00,0.0242
1157.00,0.0241
1156.00,0.0241
1155.00,0.0242
1154.00,0.0243
1153.00,0.0242
1152.00,0.0239
1151.00,0.0233
1150.00,0.0226
1149.00,0.0217
1148.00,0.0208
1147.00,0.0198
1146.00,0.0190
1145.00,0.0181
1144.00,0.0174
1143.00,0.0168
1142.00,0.0162
1141.00,0.0157
1140.00,0.0153
1139.00,0.0150
1138.00,0.0146
1137.00,0.0143
1136.00,0.0140
1135.00,0.0138
1134.00,0.0136
1133.00,0.0136
1132.00,0.0135
1131.00,0.0135
1130.00,0.0134
1129.00,0.0134
1128.00,0.0134
1127.00,0.0135
1126.00,0.0136
1125.00,0.0137
1124.00,0.0137
1123.00,0.0137
1122.00,0.0137
1121.00,0.0136
1120.00,0.0136
1119.00,0.0136
1118.00,0.0136
1117.00,0.0136
1116.00,0.0136
1115.00,0.0137
1114.00,0.0138
1113.00,0.0139
1112.00,0.0141
1111.00,0.0144
1110.00,0.0148
1109.00,0.0152
1108.00,0.0156
1107.00,0.0162
1106.00,0.0170
1105.00,0.0177
1104.00,0.0183
1103.00,0.0186
1102.00,0.0185
1101.00,0.0182
1100.00,0.0176
1099.00,0.0170
1098.00,0.0164
1097.00,0.0159
1096.00,0.0155
1095.00,0.0152
1094.00,0.0150
1093.00,0.0148
1092.00,0.0147
1091.00,0.0147
1090.00,0.0146
1089.00,0.0145
1088.00,0.0144
1087.00,0.0143
1086.00,0.0143
1085.00,0.0144
1084.00,0.0144
1083.00,0.0145
1082.00,0.0144
1081.00,0.0143
1080.00,0.0141
1079.00,0.0140
1078.00,0.0139
1077.00,0.0138
1076.00,0.0138
1075.00,0.0137
1074.00,0.0137
1073.00,0.0136
1072.00,0.0136
1071.00,0.0135
1070.00,0.0133
1069.00,0.0132
1068.00,0.0130
1067.00,0.0129
1066.00,0.0129
1065.00,0.0129
1064.00,0.0129
1063.00,0.0130
1062.00,0.0131
1061.00,0.0131
1060.00,0.0130
1059.00,0.0130
1058.00,0.0129
1057.00,0.0129
1056.00,0.0130
1055.00,0.0131
1054.00,0.0132
1053.00,0.0134
1052.00,0.0136
1051.00,0.0138
1050.00,0.0141
1049.00,0.0143
1048.00,0.0147
1047.00,0.0150
1046.00,0.0152
1045.00,0.0154
1044.00,0.0155
1043.00,0.0154
1042.00,0.0154
1041.00,0.0153
1040.00,0.0152
1039.00,0.0151
1038.00,0.0151
1037.00,0.0150
1036.00,0.0148
1035.00,0.0146
1034.00,0.0145
1033.00,0.0144
1032.00,0.0143
1031.00,0.0143
1030.00,0.0143
1029.00,0.0143
1028.00,0.0144
1027.00,0.0145
1026.00,0.0146
1025.00,0.0147
1024.00,0.0149
1023.00,0.0150
1022.00,0.0153
1021.00,0.0155
1020.00,0.0157
1019.00,0.0159
1018.00,0.0159
1017.00,0.0159
1016.00,0.0158
1015.00,0.0156
1014.00,0.0155
1013.00,0.0153
1012.00,0.0151
1011.00,0.0150
1010.00,0.0150
1009.00,0.0150
1008.00,0.0152
1007.00,0.0154
1006.00,0.0156
1005.00,0.0161
1004.00,0.0169
1003.00,0.0183
1002.00,0.0202
1001.00,0.0225
1000.00,0.0248
999.00,0.0266
998.00,0.0273
997.00,0.0266
996.00,0.0247
995.00,0.0221
994.00,0.0195
993.00,0.0172
992.00,0.0155
991.00,0.0142
990.00,0.0134
989.00,0.0128
988.00,0.0125
987.00,0.0122
986.00,0.0121
985.00,0.0122
984.00,0.0125
983.00,0.0132
982.00,0.0143
981.00,0.0157
980.00,0.0175
979.00,0.0199
978.00,0.0227
977.00,0.0260
976.00,0.0294
975.00,0.0324
974.00,0.0344
973.00,0.0349
972.00,0.0338
971.00,0.0312
970.00,0.0279
969.00,0.0246
968.00,0.0217
967.00,0.0194
966.00,0.0178
965.00,0.0166
964.00,0.0157
963.00,0.0150
962.00,0.0145
961.00,0.0140
960.00,0.0138
959.00,0.0137
958.00,0.0137
957.00,0.0136
956.00,0.0136
955.00,0.0135
954.00,0.0134
953.00,0.0133
952.00,0.0132
951.00,0.0130
950.00,0.0128
949.00,0.0127
948.00,0.0127
947.00,0.0127
946.00,0.0127
945.00,0.0128
944.00,0.0130
943.00,0.0134
942.00,0.0137
941.00,0.0139
940.00,0.0139
939.00,0.0135
938.00,0.0129
937.00,0.0121
936.00,0.0113
935.00,0.0107
934.00,0.0102
933.00,0.0097
932.00,0.0093
931.00,0.0089
930.00,0.0086
929.00,0.0084
928.00,0.0082
927.00,0.0081
926.00,0.0080
925.00,0.0079
924.00,0.0078
923.00,0.0076
922.00,0.0076
921.00,0.0076
920.00,0.0077
919.00,0.0077
918.00,0.0077
917.00,0.0077
916.00,0.0077
915.00,0.0078
914.00,0.0079
913.00,0.0080
912.00,0.0081
911.00,0.0083
910.00,0.0085
909.00,0.0087
908.00,0.0091
907.00,0.0095
906.00,0.0102
905.00,0.0112
904.00,0.0126
903.00,0.0145
902.00,0.0167
901.00,0.0188
900.00,0.0200
899.00,0.0201
898.00,0.0192
897.00,0.0174
896.00,0.0153
895.00,0.0133
894.00,0.0117
893.00,0.0105
892.00,0.0098
891.00,0.0093
890.00,0.0090
889.00,0.0087
888.00,0.0085
887.00,0.0083
886.00,0.0082
885.00,0.0081
884.00,0.0082
883.00,0.0082
882.00,0.0083
881.00,0.0082
880.00,0.0082
879.00,0.0081
878.00,0.0082
877.00,0.0082
876.00,0.0083
875.00,0.0083
874.00,0.0085
873.00,0.0086
872.00,0.0087
871.00,0.0087
870.00,0.0087
869.00,0.0087
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0088
864.00,0.0089
863.00,0.0090
862.00,0.0091
861.00,0.0092
860.00,0.0093
859.00,0.0095
858.00,0.0096
857.00,0.0097
856.00,0.0098
855.00,0.0098
854.00,0.0098
853.00,0.0098
852.00,0.0099
851.00,0.0101
850.00,0.0104
849.00,0.0109
848.00,0.0115
847.00,0.0125
846.00,0.0140
845.00,0.0161
844.00,0.0189
843.00,0.0219
842.00,0.0243
841.00,0.0250
840.00,0.0235
839.00,0.0207
838.00,0.0176
837.00,0.0151
836.00,0.0135
835.00,0.0126
834.00,0.0121
833.00,0.0119
832.00,0.0117
831.00,0.0116
830.00,0.0116
829.00,0.0115
828.00,0.0114
827.00,0.0113
826.00,0.0113
825.00,0.0115
824.00,0.0117
823.00,0.0120
822.00,0.0122
821.00,0.0124
820.00,0.0126
819.00,0.0130
818.00,0.0136
817.00,0.0143
816.00,0.0153
815.00,0.0166
814.00,0.0183
813.00,0.0203
812.00,0.0226
811.00,0.0249
810.00,0.0266
809.00,0.0273
808.00,0.0268
807.00,0.0253
806.00,0.0232
805.00,0.0210
804.00,0.0192
803.00,0.0177
802.00,0.0164
801.00,0.0154
800.00,0.0145
799.00,0.0138
798.00,0.0132
797.00,0.0126
796.00,0.0121
795.00,0.0117
794.00,0.0114
793.00,0.0111
792.00,0.0108
791.00,0.0104
790.00,0.0100
789.00,0.0097
788.00,0.0094
787.00,0.0091
786.00,0.0089
785.00,0.0087
784.00,0.0085
783.00,0.0084
782.00,0.0083
781.00,0.0081
780.00,0.0081
779.00,0.0081
778.00,0.0081
777.00,0.0081
776.00,0.0080
775.00,0.0079
774.00,0.0080
773.00,0.0080
772.00,0.0082
771.00,0.0083
770.00,0.0083
769.00,0.0083
768.00,0.0082
767.00,0.0081
766.00,0.0080
765.00,0.0079
764.00,0.0079
763.00,0.0080
762.00,0.0081
761.00,0.0083
760.00,0.0084
759.00,0.0084
758.00,0.0084
757.00,0.0084
756.00,0.0085
755.00,0.0087
754.00,0.0089
753.00,0.0091
752.00,0.0092
751.00,0.0092
750.00,0.0092
749.00,0.0093
748.00,0.0094
747.00,0.0095
746.00,0.0096
745.00,0.0098
744.00,0.0100
743.00,0.0103
742.00,0.0107
741.00,0.0110
740.00,0.0112
739.00,0.0115
738.00,0.0118
737.00,0.0122
736.00,0.0126
735.00,0.0131
734.00,0.0137
733.00,0.0145
732.00,0.0153
731.00,0.0162
730.00,0.0168
729.00,0.0171
728.00,0.0171
727.00,0.0170
726.00,0.0172
725.00,0.0175
724.00,0.0180
723.00,0.0186
722.00,0.0193
721.00,0.0197
720.00,0.0197
719.00,0.0190
718.00,0.0177
717.00,0.0163
716.00,0.0151
715.00,0.0142
714.00,0.0136
713.00,0.0133
712.00,0.0130
711.00,0.0127
710.00,0.0123
709.00,0.0120
708.00,0.0119
707.00,0.0118
706.00,0.0119
705.00,0.0119
704.00,0.0120
703.00,0.0119
702.00,0.0118
701.00,0.0116
700.00,0.0114
699.00,0.0114
698.00,0.0115
697.00,0.0116
696.00,0.0117
695.00,0.0116
694.00,0.0115
693.00,0.0113
692.00,0.0112
691.00,0.0113
690.00,0.0114
689.00,0.0115
688.00,0.0114
687.00,0.0112
686.00,0.0110
685.00,0.0109
684.00,0.0110
683.00,0.0112
682.00,0.0114
681.00,0.0115
680.00,0.0113
679.00,0.0112
678.00,0.0113
677.00,0.0114
676.00,0.0116
675.00,0.0118
674.00,0.0120
673.00,0.0121
672.00,0.0121
671.00,0.0122
670.00,0.0122
669.00,0.0122
668.00,0.0119
667.00,0.0116
666.00,0.0115
665.00,0.0114
664.00,0.0114
663.00,0.0114
662.00,0.0114
661.00,0.0112
660.00,0.0110
659.00,0.0108
658.00,0.0108
657.00,0.0107
656.00,0.0107
655.00,0.0107
654.00,0.0108
653.00,0.0109
652.00,0.0110
651.00,0.0111
650.00,0.0111
649.00,0.0109
648.00,0.0106
647.00,0.0104
646.00,0.0105
645.00,0.0106
644.00,0.0105
643.00,0.0104
642.00,0.0103
641.00,0.0104
640.00,0.0106
639.00,0.0108
638.00,0.0109
637.00,0.0108
636.00,0.0107
635.00,0.0106
634.00,0.0107
633.00,0.0109
632.00,0.0109
631.00,0.0108
630.00,0.0107
629.00,0.0105
628.00,0.0104
627.00,0.0102
626.00,0.0101
625.00,0.0099
624.00,0.0100
623.00,0.0103
622.00,0.0106
621.00,0.0107
620.00,0.0105
619.00,0.0103
618.00,0.0103
617.00,0.0104
616.00,0.0104
615.00,0.0103
614.00,0.0102
613.00,0.0101
612.00,0.0100
611.00,0.0098
610.00,0.0097
609.00,0.0098
608.00,0.0099
607.00,0.0102
606.00,0.0104
605.00,0.0105
604.00,0.0106
603.00,0.0106
602.00,0.0104
601.00,0.0103
600.00,0.0101
599.00,0.0099
598.00,0.0098
597.00,0.0098
596.00,0.0098
595.00,0.0099
594.00,0.0100
593.00,0.0101
592.00,0.0101
591.00,0.0101
590.00,0.0101
589.00,0.0100
588.00,0.0098
587.00,0.0097
586.00,0.0097
585.00,0.0098
584.00,0.0099
583.00,0.0099
582.00,0.0098
581.00,0.0098
580.00,0.0100
579.00,0.0104
578.00,0.0105
577.00,0.0105
576.00,0.0102
575.00,0.0099
574.00,0.0097
573.00,0.0096
572.00,0.0095
571.00,0.0097
570.00,0.0101
569.00,0.0106
568.00,0.0109
567.00,0.0109
566.00,0.0108
565.00,0.0106
564.00,0.0104
563.00,0.0102
562.00,0.0099
561.00,0.0096
560.00,0.0093
559.00,0.0094
558.00,0.0097
557.00,0.0099
556.00,0.0100
555.00,0.0099
554.00,0.0100
553.00,0.0102
552.00,0.0106
551.00,0.0109
550.00,0.0109
549.00,0.0108
548.00,0.0109
547.00,0.0112
546.00,0.0116
545.00,0.0118
544.00,0.0116
543.00,0.0114
542.00,0.0113
541.00,0.0114
540.00,0.0115
539.00,0.0117
538.00,0.0120
537.00,0.0124
536.00,0.0129
535.00,0.0133
534.00,0.0135
533.00,0.0136
532.00,0.0137
531.00,0.0138
530.00,0.0137
529.00,0.0134
528.00,0.0128
527.00,0.0122
526.00,0.0119
525.00,0.0118
524.00,0.0118
523.00,0.0117
522.00,0.0116
521.00,0.0114
520.00,0.0111
519.00,0.0107
518.00,0.0104
517.00,0.0104
516.00,0.0105
515.00,0.0107
514.00,0.0107
513.00,0.0105
512.00,0.0103
511.00,0.0100
510.00,0.0099
509.00,0.0098
508.00,0.0100
507.00,0.0101
506.00,0.0100
505.00,0.0095
504.00,0.0092
503.00,0.0093
502.00,0.0099
501.00,0.0103
500.00,0.0101
499.00,0.0096
498.00,0.0090
497.00,0.0087
496.00,0.0087
495.00,0.0090
494.00,0.0095
493.00,0.0102
492.00,0.0106
491.00,0.0108
490.00,0.0108
489.00,0.0109
488.00,0.0112
487.00,0.0115
486.00,0.0113
485.00,0.0107
484.00,0.0103
483.00,0.0105
482.00,0.0111
481.00,0.0117
480.00,0.0119
479.00,0.0121
478.00,0.0122
477.00,0.0122
476.00,0.0124
475.00,0.0131
474.00,0.0141
473.00,0.0145
472.00,0.0143
471.00,0.0139
470.00,0.0142
469.00,0.0151
468.00,0.0163
467.00,0.0174
466.00,0.0184
465.00,0.0192
464.00,0.0199
463.00,0.0207
462.00,0.0218
461.00,0.0225
460.00,0.0226
459.00,0.0220
458.00,0.0207
457.00,0.0200
456.00,0.0190
455.00,0.0188
454.00,0.0193
453.00,0.0199
452.00,0.0199
451.00,0.0193
450.00,0.0187
