Created as New Dataset,Sample 021 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0084
1231.00,0.0086
1230.00,0.0088
1229.00,0.0089
1228.00,0.0091
1227.00,0.0092
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0105
1222.00,0.0108
1221.00,0.0110
1220.00,0.0111
1219.00,0.0111
1218.00,0.0110
1217.00,0.0109
1216.00,0.0107
1215.00,0.0104
1214.00,0.0101
1213.00,0.0099
1212.00,0.0097
1211.00,0.0096
1210.00,0.0094
1209.00,0.0093
1208.00,0.0092
1207.00,0.0091
1206.00,0.0090
1205.00,0.0090
1204.00,0.0089
1203.00,0.0090
1202.00,0.0090
1201.00,0.0089
1200.00,0.0089
1199.00,0.0088
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0089
1193.00,0.0088
1192.00,0.0088
1191.00,0.0088
1190.00,0.0088
1189.00,0.0087
1188.00,0.0087
1187.00,0.0087
1186.00,0.0087
1185.00,0.0088
1184.00,0.0089
1183.00,0.0091
1182.00,0.0092
1181.00,0.0093
1180.00,0.0095
1179.00,0.0099
1178.00,0.0105
1177.00,0.0115
1176.00,0.0127
1175.00,0.0142
1174.00,0.0162
1173.00,0.0186
1172.00,0.0216
1171.00,0.0248
1170.00,0.0280
1169.00,0.0305
1168.00,0.0319
1167.00,0.0321
1166.00,0.0312
1165.00,0.0295
1164.00,0.0277
1163.00,0.0259
1162.00,0.0244
1161.00,0.0232
1160.00,0.0223
1159.00,0.0215
1158.00,0.0209
1157.00,0.0204
1156.00,0.0201
1155.00,0.0199
1154.00,0.0197
1153.00,0.0195
1152.00,0.0191
1151.00,0.0185
1150.00,0.0177
1149.00,0.0168
1148.00,0.0159
1147.00,0.0151
1146.00,0.0143
1145.00,0.0136
1144.00,0.0129
1143.00,0.0123
1142.00,0.0117
1141.00,0.0112
1140.00,0.0106
1139.00,0.0102
1138.00,0.0100
1137.00,0.0098
1136.00,0.0096
1135.00,0.0096
1134.00,0.0096
1133.00,0.0096
1132.00,0.0096
1131.00,0.0097
1130.00,0.0098
1129.00,0.0099
1128.00,0.0100
1127.00,0.0101
1126.00,0.0102
1125.00,0.0103
1124.00,0.0104
1123.00,0.0105
1122.00,0.0106
1121.00,0.0107
1120.00,0.0107
1119.00,0.0108
1118.00,0.0110
1117.00,0.0112
1116.00,0.0113
1115.00,0.0114
1114.00,0.0115
1113.00,0.0117
1112.00,0.0119
1111.00,0.0121
1110.00,0.0125
1109.00,0.0128
1108.00,0.0132
1107.00,0.0138
1106.00,0.0144
1105.00,0.0150
1104.00,0.0154
1103.00,0.0156
1102.00,0.0155
1101.00,0.0152
1100.00,0.0147
1099.00,0.0140
1098.00,0.0135
1097.00,0.0130
1096.00,0.0126
1095.00,0.0122
1094.00,0.0118
1093.00,0.0115
1092.00,0.0111
1091.00,0.0109
1090.00,0.0107
1089.00,0.0106
1088.00,0.0105
1087.00,0.0105
1086.00,0.0104
1085.00,0.0104
1084.00,0.0103
1083.00,0.0102
1082.00,0.0102
1081.00,0.0101
1080.00,0.0099
1079.00,0.0097
1078.00,0.0095
1077.00,0.0093
1076.00,0.0092
1075.00,0.0091
1074.00,0.0091
1073.00,0.0091
1072.00,0.0092
1071.00,0.0093
1070.00,0.0092
1069.00,0.0092
1068.00,0.0091
1067.00,0.0091
1066.00,0.0092
1065.00,0.0094
1064.00,0.0095
1063.00,0.0096
1062.00,0.0097
1061.00,0.0099
1060.00,0.0100
1059.00,0.0102
1058.00,0.0104
1057.00,0.0105
1056.00,0.0107
1055.00,0.0109
1054.00,0.0112
1053.00,0.0115
1052.00,0.0118
1051.00,0.0122
1050.00,0.0127
1049.00,0.0132
1048.00,0.0138
1047.00,0.0144
1046.00,0.0149
1045.00,0.0152
1044.00,0.0153
1043.00,0.0153
1042.00,0.0151
1041.00,0.0149
1040.00,0.0147
1039.00,0.0145
1038.00,0.0144
1037.00,0.0143
1036.00,0.0142
1035.00,0.0141
1034.00,0.0140
1033.00,0.0138
1032.00,0.0136
1031.00,0.0136
1030.00,0.0136
1029.00,0.0136
1028.00,0.0137
1027.00,0.0139
1026.00,0.0140
1025.00,0.0141
1024.00,0.0143
1023.00,0.0145
1022.00,0.0147
1021.00,0.0148
1020.00,0.0150
1019.00,0.0151
1018.00,0.0153
1017.00,0.0154
1016.00,0.0154
1015.00,0.0153
1014.00,0.0152
1013.00,0.0152
1012.00,0.0152
1011.00,0.0153
1010.00,0.0153
1009.00,0.0154
1008.00,0.0156
1007.00,0.0159
1006.00,0.0165
1005.00,0.0175
1004.00,0.0190
1003.00,0.0212
1002.00,0.0242
1001.00,0.0281
1000.00,0.0322
999.00,0.0357
998.00,0.0374
997.00,0.0367
996.00,0.0339
995.00,0.0298
994.00,0.0255
993.00,0.0218
992.00,0.0189
991.00,0.0168
990.00,0.0154
989.00,0.0145
988.00,0.0138
987.00,0.0133
986.00,0.0130
985.00,0.0131
984.00,0.0134
983.00,0.0141
982.00,0.0151
981.00,0.0166
980.00,0.0186
979.00,0.0213
978.00,0.0248
977.00,0.0290
976.00,0.0336
975.00,0.0381
974.00,0.0414
973.00,0.0425
972.00,0.0409
971.00,0.0369
970.00,0.0314
969.00,0.0259
968.00,0.0212
967.00,0.0176
966.00,0.0150
965.00,0.0133
964.00,0.0121
963.00,0.0112
962.00,0.0104
961.00,0.0097
960.00,0.0091
959.00,0.0087
958.00,0.0083
957.00,0.0080
956.00,0.0078
955.00,0.0077
954.00,0.0076
953.00,0.0074
952.00,0.0073
951.00,0.0071
950.00,0.0070
949.00,0.0070
948.00,0.0071
947.00,0.0073
946.00,0.0074
945.00,0.0076
944.00,0.0079
943.00,0.0082
942.00,0.0086
941.00,0.0089
940.00,0.0089
939.00,0.0088
938.00,0.0085
937.00,0.0080
936.00,0.0075
935.00,0.0072
934.00,0.0070
933.00,0.0068
932.00,0.0068
931.00,0.0069
930.00,0.0069
929.00,0.0069
928.00,0.0068
927.00,0.0067
926.00,0.0067
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0067
921.00,0.0068
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0083
907.00,0.0089
906.00,0.0096
905.00,0.0106
904.00,0.0118
903.00,0.0134
902.00,0.0152
901.00,0.0168
900.00,0.0179
899.00,0.0182
898.00,0.0175
897.00,0.0162
896.00,0.0144
895.00,0.0127
894.00,0.0113
893.00,0.0102
892.00,0.0095
891.00,0.0090
890.00,0.0088
889.00,0.0087
888.00,0.0086
887.00,0.0084
886.00,0.0082
885.00,0.0081
884.00,0.0080
883.00,0.0079
882.00,0.0079
881.00,0.0078
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0082
876.00,0.0082
875.00,0.0083
874.00,0.0083
873.00,0.0082
872.00,0.0082
871.00,0.0083
870.00,0.0084
869.00,0.0085
868.00,0.0086
867.00,0.0087
866.00,0.0088
865.00,0.0089
864.00,0.0091
863.00,0.0092
862.00,0.0093
861.00,0.0093
860.00,0.0094
859.00,0.0096
858.00,0.0098
857.00,0.0100
856.00,0.0101
855.00,0.0102
854.00,0.0102
853.00,0.0103
852.00,0.0105
851.00,0.0109
850.00,0.0114
849.00,0.0120
848.00,0.0130
847.00,0.0144
846.00,0.0165
845.00,0.0198
844.00,0.0245
843.00,0.0300
842.00,0.0346
841.00,0.0361
840.00,0.0339
839.00,0.0289
838.00,0.0234
837.00,0.0190
836.00,0.0161
835.00,0.0144
834.00,0.0133
833.00,0.0126
832.00,0.0121
831.00,0.0119
830.00,0.0118
829.00,0.0116
828.00,0.0114
827.00,0.0111
826.00,0.0110
825.00,0.0110
824.00,0.0110
823.00,0.0109
822.00,0.0107
821.00,0.0107
820.00,0.0108
819.00,0.0111
818.00,0.0117
817.00,0.0124
816.00,0.0132
815.00,0.0143
814.00,0.0158
813.00,0.0175
812.00,0.0193
811.00,0.0209
810.00,0.0221
809.00,0.0225
808.00,0.0221
807.00,0.0209
806.00,0.0193
805.00,0.0176
804.00,0.0160
803.00,0.0147
802.00,0.0137
801.00,0.0129
800.00,0.0123
799.00,0.0119
798.00,0.0115
797.00,0.0112
796.00,0.0109
795.00,0.0107
794.00,0.0104
793.00,0.0101
792.00,0.0098
791.00,0.0095
790.00,0.0093
789.00,0.0091
788.00,0.0089
787.00,0.0088
786.00,0.0086
785.00,0.0085
784.00,0.0082
783.00,0.0080
782.00,0.0078
781.00,0.0077
780.00,0.0075
779.00,0.0075
778.00,0.0074
777.00,0.0075
776.00,0.0075
775.00,0.0075
774.00,0.0075
773.00,0.0075
772.00,0.0076
771.00,0.0078
770.00,0.0080
769.00,0.0081
768.00,0.0082
767.00,0.0081
766.00,0.0081
765.00,0.0080
764.00,0.0079
763.00,0.0078
762.00,0.0077
761.00,0.0078
760.00,0.0080
759.00,0.0082
758.00,0.0084
757.00,0.0084
756.00,0.0084
755.00,0.0083
754.00,0.0082
753.00,0.0083
752.00,0.0085
751.00,0.0087
750.00,0.0089
749.00,0.0091
748.00,0.0093
747.00,0.0096
746.00,0.0098
745.00,0.0100
744.00,0.0101
743.00,0.0103
742.00,0.0105
741.00,0.0107
740.00,0.0111
739.00,0.0116
738.00,0.0121
737.00,0.0125
736.00,0.0131
735.00,0.0136
734.00,0.0141
733.00,0.0146
732.00,0.0153
731.00,0.0160
730.00,0.0167
729.00,0.0172
728.00,0.0173
727.00,0.0173
726.00,0.0173
725.00,0.0174
724.00,0.0177
723.00,0.0182
722.00,0.0187
721.00,0.0191
720.00,0.0189
719.00,0.0183
718.00,0.0172
717.00,0.0162
716.00,0.0152
715.00,0.0143
714.00,0.0135
713.00,0.0129
712.00,0.0125
711.00,0.0124
710.00,0.0124
709.00,0.0124
708.00,0.0123
707.00,0.0121
706.00,0.0120
705.00,0.0119
704.00,0.0117
703.00,0.0116
702.00,0.0115
701.00,0.0113
700.00,0.0111
699.00,0.0109
698.00,0.0108
697.00,0.0107
696.00,0.0108
695.00,0.0109
694.00,0.0111
693.00,0.0111
692.00,0.0110
691.00,0.0110
690.00,0.0109
689.00,0.0109
688.00,0.0108
687.00,0.0107
686.00,0.0106
685.00,0.0106
684.00,0.0105
683.00,0.0106
682.00,0.0108
681.00,0.0110
680.00,0.0112
679.00,0.0113
678.00,0.0113
677.00,0.0113
676.00,0.0113
675.00,0.0113
674.00,0.0113
673.00,0.0114
672.00,0.0115
671.00,0.0116
670.00,0.0119
669.00,0.0123
668.00,0.0125
667.00,0.0124
666.00,0.0119
665.00,0.0115
664.00,0.0112
663.00,0.0110
662.00,0.0108
661.00,0.0106
660.00,0.0104
659.00,0.0103
658.00,0.0103
657.00,0.0102
656.00,0.0102
655.00,0.0101
654.00,0.0102
653.00,0.0103
652.00,0.0105
651.00,0.0107
650.00,0.0109
649.00,0.0109
648.00,0.0108
647.00,0.0105
646.00,0.0101
645.00,0.0099
644.00,0.0100
643.00,0.0101
642.00,0.0102
641.00,0.0101
640.00,0.0099
639.00,0.0098
638.00,0.0099
637.00,0.0100
636.00,0.0100
635.00,0.0098
634.00,0.0097
633.00,0.0098
632.00,0.0100
631.00,0.0101
630.00,0.0102
629.00,0.0102
628.00,0.0102
627.00,0.0101
626.00,0.0100
625.00,0.0098
624.00,0.0096
623.00,0.0097
622.00,0.0099
621.00,0.0101
620.00,0.0102
619.00,0.0102
618.00,0.0103
617.00,0.0103
616.00,0.0104
615.00,0.0106
614.00,0.0109
613.00,0.0110
612.00,0.0108
611.00,0.0105
610.00,0.0104
609.00,0.0104
608.00,0.0103
607.00,0.0103
606.00,0.0103
605.00,0.0103
604.00,0.0103
603.00,0.0103
602.00,0.0105
601.00,0.0106
600.00,0.0108
599.00,0.0108
598.00,0.0109
597.00,0.0109
596.00,0.0107
595.00,0.0104
594.00,0.0101
593.00,0.0100
592.00,0.0098
591.00,0.0097
590.00,0.0095
589.00,0.0095
588.00,0.0095
587.00,0.0095
586.00,0.0095
585.00,0.0095
584.00,0.0096
583.00,0.0099
582.00,0.0103
581.00,0.0105
580.00,0.0106
579.00,0.0104
578.00,0.0101
577.00,0.0099
576.00,0.0099
575.00,0.0101
574.00,0.0103
573.00,0.0103
572.00,0.0102
571.00,0.0102
570.00,0.0102
569.00,0.0103
568.00,0.0103
567.00,0.0103
566.00,0.0101
565.00,0.0099
564.00,0.0099
563.00,0.0102
562.00,0.0105
561.00,0.0108
560.00,0.0109
559.00,0.0109
558.00,0.0110
557.00,0.0110
556.00,0.0108
555.00,0.0105
554.00,0.0102
553.00,0.0100
552.00,0.0098
551.00,0.0097
550.00,0.0099
549.00,0.0102
548.00,0.0107
547.00,0.0112
546.00,0.0116
545.00,0.0117
544.00,0.0117
543.00,0.0116
542.00,0.0116
541.00,0.0116
540.00,0.0117
539.00,0.0116
538.00,0.0116
537.00,0.0116
536.00,0.0118
535.00,0.0121
534.00,0.0125
533.00,0.0129
532.00,0.0130
531.00,0.0129
530.00,0.0127
529.00,0.0125
528.00,0.0124
527.00,0.0122
526.00,0.0120
525.00,0.0118
524.00,0.0120
523.00,0.0122
522.00,0.0122
521.00,0.0119
520.00,0.0114
519.00,0.0108
518.00,0.0101
517.00,0.0095
516.00,0.0094
515.00,0.0097
514.00,0.0103
513.00,0.0108
512.00,0.0111
511.00,0.0111
510.00,0.0109
509.00,0.0107
508.00,0.0105
507.00,0.0105
506.00,0.0108
505.00,0.0111
504.00,0.0111
503.00,0.0108
502.00,0.0102
501.00,0.0096
500.00,0.0089
499.00,0.0084
498.00,0.0081
497.00,0.0081
496.00,0.0083
495.00,0.0084
494.00,0.0088
493.00,0.0092
492.00,0.0097
491.00,0.0100
490.00,0.0102
489.00,0.0104
488.00,0.0109
487.00,0.0114
486.00,0.0117
485.00,0.0115
484.00,0.0111
483.00,0.0108
482.00,0.0109
481.00,0.0110
480.00,0.0113
479.00,0.0117
478.00,0.0122
477.00,0.0126
476.00,0.0127
475.00,0.0127
474.00,0.0128
473.00,0.0134
472.00,0.0145
471.00,0.0159
470.00,0.0171
469.00,0.0178
468.00,0.0184
467.00,0.0188
466.00,0.0192
465.00,0.0192
464.00,0.0193
463.00,0.0198
462.00,0.0210
461.00,0.0221
460.00,0.0226
459.00,0.0220
458.00,0.0208
457.00,0.0191
456.00,0.0185
455.00,0.0186
454.00,0.0193
453.00,0.0201
452.00,0.0202
451.00,0.0190
450.00,0.0170
