Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0090
1234.00,0.0090
1233.00,0.0091
1232.00,0.0092
1231.00,0.0093
1230.00,0.0095
1229.00,0.0097
1228.00,0.0099
1227.00,0.0102
1226.00,0.0104
1225.00,0.0107
1224.00,0.0111
1223.00,0.0114
1222.00,0.0117
1221.00,0.0120
1220.00,0.0122
1219.00,0.0123
1218.00,0.0122
1217.00,0.0121
1216.00,0.0118
1215.00,0.0115
1214.00,0.0112
1213.00,0.0109
1212.00,0.0107
1211.00,0.0106
1210.00,0.0104
1209.00,0.0103
1208.00,0.0101
1207.00,0.0100
1206.00,0.0099
1205.00,0.0098
1204.00,0.0098
1203.00,0.0098
1202.00,0.0099
1201.00,0.0099
1200.00,0.0099
1199.00,0.0099
1198.00,0.0098
1197.00,0.0098
1196.00,0.0098
1195.00,0.0099
1194.00,0.0099
1193.00,0.0099
1192.00,0.0099
1191.00,0.0098
1190.00,0.0099
1189.00,0.0099
1188.00,0.0099
1187.00,0.0098
1186.00,0.0098
1185.00,0.0098
1184.00,0.0098
1183.00,0.0099
1182.00,0.0101
1181.00,0.0103
1180.00,0.0105
1179.00,0.0108
1178.00,0.0113
1177.00,0.0121
1176.00,0.0131
1175.00,0.0145
1174.00,0.0163
1173.00,0.0187
1172.00,0.0215
1171.00,0.0245
1170.00,0.0274
1169.00,0.0297
1168.00,0.0310
1167.00,0.0313
1166.00,0.0306
1165.00,0.0292
1164.00,0.0274
1163.00,0.0258
1162.00,0.0244
1161.00,0.0232
1160.00,0.0222
1159.00,0.0215
1158.00,0.0210
1157.00,0.0207
1156.00,0.0205
1155.00,0.0203
1154.00,0.0202
1153.00,0.0199
1152.00,0.0196
1151.00,0.0190
1150.00,0.0183
1149.00,0.0174
1148.00,0.0165
1147.00,0.0157
1146.00,0.0150
1145.00,0.0144
1144.00,0.0137
1143.00,0.0132
1142.00,0.0126
1141.00,0.0121
1140.00,0.0117
1139.00,0.0113
1138.00,0.0110
1137.00,0.0109
1136.00,0.0108
1135.00,0.0107
1134.00,0.0107
1133.00,0.0108
1132.00,0.0109
1131.00,0.0111
1130.00,0.0113
1129.00,0.0116
1128.00,0.0119
1127.00,0.0121
1126.00,0.0124
1125.00,0.0125
1124.00,0.0126
1123.00,0.0127
1122.00,0.0128
1121.00,0.0130
1120.00,0.0133
1119.00,0.0136
1118.00,0.0139
1117.00,0.0141
1116.00,0.0143
1115.00,0.0145
1114.00,0.0147
1113.00,0.0150
1112.00,0.0154
1111.00,0.0158
1110.00,0.0161
1109.00,0.0165
1108.00,0.0169
1107.00,0.0174
1106.00,0.0181
1105.00,0.0187
1104.00,0.0191
1103.00,0.0193
1102.00,0.0192
1101.00,0.0188
1100.00,0.0183
1099.00,0.0176
1098.00,0.0170
1097.00,0.0165
1096.00,0.0160
1095.00,0.0156
1094.00,0.0152
1093.00,0.0148
1092.00,0.0145
1091.00,0.0142
1090.00,0.0139
1089.00,0.0137
1088.00,0.0136
1087.00,0.0135
1086.00,0.0134
1085.00,0.0133
1084.00,0.0132
1083.00,0.0131
1082.00,0.0130
1081.00,0.0129
1080.00,0.0127
1079.00,0.0126
1078.00,0.0124
1077.00,0.0122
1076.00,0.0121
1075.00,0.0119
1074.00,0.0117
1073.00,0.0116
1072.00,0.0115
1071.00,0.0116
1070.00,0.0116
1069.00,0.0117
1068.00,0.0117
1067.00,0.0117
1066.00,0.0118
1065.00,0.0118
1064.00,0.0118
1063.00,0.0119
1062.00,0.0120
1061.00,0.0121
1060.00,0.0123
1059.00,0.0126
1058.00,0.0128
1057.00,0.0130
1056.00,0.0133
1055.00,0.0135
1054.00,0.0138
1053.00,0.0141
1052.00,0.0144
1051.00,0.0148
1050.00,0.0153
1049.00,0.0158
1048.00,0.0164
1047.00,0.0169
1046.00,0.0174
1045.00,0.0178
1044.00,0.0179
1043.00,0.0179
1042.00,0.0177
1041.00,0.0175
1040.00,0.0173
1039.00,0.0173
1038.00,0.0174
1037.00,0.0175
1036.00,0.0176
1035.00,0.0175
1034.00,0.0174
1033.00,0.0171
1032.00,0.0169
1031.00,0.0167
1030.00,0.0166
1029.00,0.0165
1028.00,0.0166
1027.00,0.0167
1026.00,0.0169
1025.00,0.0171
1024.00,0.0173
1023.00,0.0175
1022.00,0.0176
1021.00,0.0178
1020.00,0.0180
1019.00,0.0180
1018.00,0.0181
1017.00,0.0181
1016.00,0.0180
1015.00,0.0179
1014.00,0.0178
1013.00,0.0177
1012.00,0.0177
1011.00,0.0177
1010.00,0.0175
1009.00,0.0174
1008.00,0.0173
1007.00,0.0174
1006.00,0.0178
1005.00,0.0187
1004.00,0.0200
1003.00,0.0220
1002.00,0.0248
1001.00,0.0283
1000.00,0.0321
999.00,0.0352
998.00,0.0366
997.00,0.0358
996.00,0.0331
995.00,0.0292
994.00,0.0252
993.00,0.0217
992.00,0.0189
991.00,0.0170
990.00,0.0156
989.00,0.0146
988.00,0.0139
987.00,0.0135
986.00,0.0133
985.00,0.0133
984.00,0.0137
983.00,0.0144
982.00,0.0153
981.00,0.0168
980.00,0.0187
979.00,0.0213
978.00,0.0246
977.00,0.0285
976.00,0.0328
975.00,0.0368
974.00,0.0398
973.00,0.0407
972.00,0.0392
971.00,0.0354
970.00,0.0303
969.00,0.0251
968.00,0.0206
967.00,0.0172
966.00,0.0148
965.00,0.0131
964.00,0.0119
963.00,0.0110
962.00,0.0103
961.00,0.0097
960.00,0.0092
959.00,0.0087
958.00,0.0083
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0075
953.00,0.0074
952.00,0.0073
951.00,0.0072
950.00,0.0071
949.00,0.0071
948.00,0.0071
947.00,0.0071
946.00,0.0073
945.00,0.0075
944.00,0.0078
943.00,0.0082
942.00,0.0086
941.00,0.0090
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0081
936.00,0.0077
935.00,0.0073
934.00,0.0071
933.00,0.0070
932.00,0.0070
931.00,0.0070
930.00,0.0071
929.00,0.0071
928.00,0.0070
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0069
922.00,0.0069
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0073
917.00,0.0074
916.00,0.0075
915.00,0.0075
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0080
909.00,0.0082
908.00,0.0086
907.00,0.0092
906.00,0.0100
905.00,0.0111
904.00,0.0124
903.00,0.0141
902.00,0.0159
901.00,0.0176
900.00,0.0187
899.00,0.0188
898.00,0.0181
897.00,0.0166
896.00,0.0147
895.00,0.0130
894.00,0.0116
893.00,0.0106
892.00,0.0099
891.00,0.0095
890.00,0.0092
889.00,0.0091
888.00,0.0089
887.00,0.0088
886.00,0.0086
885.00,0.0086
884.00,0.0086
883.00,0.0086
882.00,0.0086
881.00,0.0086
880.00,0.0087
879.00,0.0087
878.00,0.0088
877.00,0.0089
876.00,0.0090
875.00,0.0091
874.00,0.0091
873.00,0.0091
872.00,0.0091
871.00,0.0092
870.00,0.0092
869.00,0.0092
868.00,0.0092
867.00,0.0093
866.00,0.0094
865.00,0.0096
864.00,0.0097
863.00,0.0099
862.00,0.0100
861.00,0.0101
860.00,0.0102
859.00,0.0103
858.00,0.0105
857.00,0.0105
856.00,0.0105
855.00,0.0105
854.00,0.0106
853.00,0.0107
852.00,0.0110
851.00,0.0115
850.00,0.0120
849.00,0.0127
848.00,0.0135
847.00,0.0147
846.00,0.0167
845.00,0.0198
844.00,0.0241
843.00,0.0292
842.00,0.0333
841.00,0.0348
840.00,0.0327
839.00,0.0281
838.00,0.0231
837.00,0.0191
836.00,0.0165
835.00,0.0151
834.00,0.0142
833.00,0.0136
832.00,0.0132
831.00,0.0130
830.00,0.0129
829.00,0.0128
828.00,0.0126
827.00,0.0125
826.00,0.0125
825.00,0.0127
824.00,0.0128
823.00,0.0128
822.00,0.0129
821.00,0.0130
820.00,0.0133
819.00,0.0138
818.00,0.0144
817.00,0.0151
816.00,0.0159
815.00,0.0171
814.00,0.0186
813.00,0.0204
812.00,0.0223
811.00,0.0240
810.00,0.0252
809.00,0.0257
808.00,0.0253
807.00,0.0242
806.00,0.0225
805.00,0.0207
804.00,0.0190
803.00,0.0177
802.00,0.0168
801.00,0.0161
800.00,0.0155
799.00,0.0149
798.00,0.0144
797.00,0.0140
796.00,0.0137
795.00,0.0133
794.00,0.0130
793.00,0.0126
792.00,0.0122
791.00,0.0118
790.00,0.0113
789.00,0.0109
788.00,0.0105
787.00,0.0101
786.00,0.0098
785.00,0.0095
784.00,0.0092
783.00,0.0089
782.00,0.0087
781.00,0.0086
780.00,0.0084
779.00,0.0083
778.00,0.0083
777.00,0.0084
776.00,0.0084
775.00,0.0084
774.00,0.0083
773.00,0.0083
772.00,0.0085
771.00,0.0086
770.00,0.0087
769.00,0.0089
768.00,0.0090
767.00,0.0091
766.00,0.0091
765.00,0.0090
764.00,0.0089
763.00,0.0089
762.00,0.0088
761.00,0.0088
760.00,0.0090
759.00,0.0091
758.00,0.0092
757.00,0.0092
756.00,0.0093
755.00,0.0093
754.00,0.0093
753.00,0.0093
752.00,0.0093
751.00,0.0093
750.00,0.0093
749.00,0.0095
748.00,0.0097
747.00,0.0099
746.00,0.0102
745.00,0.0104
744.00,0.0106
743.00,0.0109
742.00,0.0112
741.00,0.0116
740.00,0.0119
739.00,0.0123
738.00,0.0128
737.00,0.0132
736.00,0.0136
735.00,0.0141
734.00,0.0147
733.00,0.0154
732.00,0.0162
731.00,0.0171
730.00,0.0178
729.00,0.0182
728.00,0.0183
727.00,0.0183
726.00,0.0185
725.00,0.0187
724.00,0.0192
723.00,0.0198
722.00,0.0205
721.00,0.0209
720.00,0.0208
719.00,0.0199
718.00,0.0186
717.00,0.0172
716.00,0.0161
715.00,0.0153
714.00,0.0147
713.00,0.0142
712.00,0.0138
711.00,0.0134
710.00,0.0132
709.00,0.0130
708.00,0.0128
707.00,0.0128
706.00,0.0128
705.00,0.0129
704.00,0.0128
703.00,0.0127
702.00,0.0127
701.00,0.0126
700.00,0.0125
699.00,0.0123
698.00,0.0121
697.00,0.0120
696.00,0.0120
695.00,0.0121
694.00,0.0122
693.00,0.0123
692.00,0.0123
691.00,0.0122
690.00,0.0122
689.00,0.0122
688.00,0.0122
687.00,0.0122
686.00,0.0121
685.00,0.0120
684.00,0.0118
683.00,0.0117
682.00,0.0117
681.00,0.0118
680.00,0.0119
679.00,0.0120
678.00,0.0122
677.00,0.0123
676.00,0.0125
675.00,0.0126
674.00,0.0127
673.00,0.0128
672.00,0.0129
671.00,0.0131
670.00,0.0132
669.00,0.0133
668.00,0.0131
667.00,0.0130
666.00,0.0127
665.00,0.0125
664.00,0.0124
663.00,0.0122
662.00,0.0119
661.00,0.0116
660.00,0.0115
659.00,0.0114
658.00,0.0114
657.00,0.0113
656.00,0.0112
655.00,0.0111
654.00,0.0111
653.00,0.0110
652.00,0.0111
651.00,0.0113
650.00,0.0115
649.00,0.0116
648.00,0.0114
647.00,0.0112
646.00,0.0110
645.00,0.0109
644.00,0.0109
643.00,0.0109
642.00,0.0109
641.00,0.0109
640.00,0.0109
639.00,0.0109
638.00,0.0110
637.00,0.0110
636.00,0.0109
635.00,0.0107
634.00,0.0105
633.00,0.0105
632.00,0.0107
631.00,0.0109
630.00,0.0111
629.00,0.0111
628.00,0.0111
627.00,0.0111
626.00,0.0113
625.00,0.0115
624.00,0.0115
623.00,0.0115
622.00,0.0113
621.00,0.0111
620.00,0.0110
619.00,0.0109
618.00,0.0108
617.00,0.0107
616.00,0.0106
615.00,0.0107
614.00,0.0108
613.00,0.0109
612.00,0.0108
611.00,0.0107
610.00,0.0107
609.00,0.0109
608.00,0.0111
607.00,0.0112
606.00,0.0113
605.00,0.0113
604.00,0.0114
603.00,0.0113
602.00,0.0113
601.00,0.0111
600.00,0.0110
599.00,0.0110
598.00,0.0110
597.00,0.0112
596.00,0.0113
595.00,0.0114
594.00,0.0115
593.00,0.0115
592.00,0.0114
591.00,0.0111
590.00,0.0109
589.00,0.0107
588.00,0.0107
587.00,0.0107
586.00,0.0106
585.00,0.0104
584.00,0.0103
583.00,0.0103
582.00,0.0105
581.00,0.0106
580.00,0.0106
579.00,0.0105
578.00,0.0104
577.00,0.0104
576.00,0.0105
575.00,0.0106
574.00,0.0108
573.00,0.0111
572.00,0.0113
571.00,0.0114
570.00,0.0114
569.00,0.0113
568.00,0.0112
567.00,0.0110
566.00,0.0108
565.00,0.0107
564.00,0.0109
563.00,0.0113
562.00,0.0115
561.00,0.0115
560.00,0.0113
559.00,0.0112
558.00,0.0112
557.00,0.0113
556.00,0.0114
555.00,0.0116
554.00,0.0119
553.00,0.0120
552.00,0.0118
551.00,0.0115
550.00,0.0114
549.00,0.0114
548.00,0.0114
547.00,0.0114
546.00,0.0114
545.00,0.0114
544.00,0.0114
543.00,0.0115
542.00,0.0117
541.00,0.0118
540.00,0.0120
539.00,0.0122
538.00,0.0125
537.00,0.0129
536.00,0.0131
535.00,0.0133
534.00,0.0135
533.00,0.0139
532.00,0.0141
531.00,0.0140
530.00,0.0135
529.00,0.0129
528.00,0.0123
527.00,0.0121
526.00,0.0122
525.00,0.0126
524.00,0.0129
523.00,0.0130
522.00,0.0129
521.00,0.0124
520.00,0.0117
519.00,0.0109
518.00,0.0103
517.00,0.0100
516.00,0.0101
515.00,0.0104
514.00,0.0107
513.00,0.0109
512.00,0.0111
511.00,0.0109
510.00,0.0106
509.00,0.0103
508.00,0.0104
507.00,0.0111
506.00,0.0120
505.00,0.0125
504.00,0.0125
503.00,0.0120
502.00,0.0114
501.00,0.0107
500.00,0.0103
499.00,0.0102
498.00,0.0103
497.00,0.0105
496.00,0.0109
495.00,0.0111
494.00,0.0110
493.00,0.0107
492.00,0.0105
491.00,0.0106
490.00,0.0109
489.00,0.0113
488.00,0.0117
487.00,0.0120
486.00,0.0120
485.00,0.0116
484.00,0.0111
483.00,0.0110
482.00,0.0112
481.00,0.0117
480.00,0.0124
479.00,0.0133
478.00,0.0141
477.00,0.0147
476.00,0.0154
475.00,0.0163
474.00,0.0172
473.00,0.0172
472.00,0.0164
471.00,0.0154
470.00,0.0150
469.00,0.0153
468.00,0.0166
467.00,0.0186
466.00,0.0204
465.00,0.0213
464.00,0.0216
463.00,0.0220
462.00,0.0229
461.00,0.0240
460.00,0.0246
459.00,0.0245
458.00,0.0236
457.00,0.0225
456.00,0.0212
455.00,0.0205
454.00,0.0197
453.00,0.0188
452.00,0.0180
451.00,0.0177
450.00,0.0177
