Created as New Dataset,Sample 040 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0077
1233.00,0.0077
1232.00,0.0078
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0081
1227.00,0.0083
1226.00,0.0085
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0095
1221.00,0.0097
1220.00,0.0099
1219.00,0.0099
1218.00,0.0098
1217.00,0.0096
1216.00,0.0093
1215.00,0.0091
1214.00,0.0089
1213.00,0.0086
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0077
1204.00,0.0077
1203.00,0.0077
1202.00,0.0076
1201.00,0.0076
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0076
1187.00,0.0077
1186.00,0.0079
1185.00,0.0080
1184.00,0.0080
1183.00,0.0081
1182.00,0.0083
1181.00,0.0086
1180.00,0.0090
1179.00,0.0095
1178.00,0.0103
1177.00,0.0113
1176.00,0.0126
1175.00,0.0145
1174.00,0.0168
1173.00,0.0197
1172.00,0.0231
1171.00,0.0267
1170.00,0.0303
1169.00,0.0331
1168.00,0.0348
1167.00,0.0351
1166.00,0.0342
1165.00,0.0324
1164.00,0.0303
1163.00,0.0281
1162.00,0.0262
1161.00,0.0247
1160.00,0.0235
1159.00,0.0227
1158.00,0.0220
1157.00,0.0216
1156.00,0.0212
1155.00,0.0210
1154.00,0.0207
1153.00,0.0203
1152.00,0.0197
1151.00,0.0190
1150.00,0.0181
1149.00,0.0171
1148.00,0.0162
1147.00,0.0152
1146.00,0.0144
1145.00,0.0136
1144.00,0.0129
1143.00,0.0123
1142.00,0.0116
1141.00,0.0110
1140.00,0.0105
1139.00,0.0101
1138.00,0.0097
1137.00,0.0094
1136.00,0.0092
1135.00,0.0090
1134.00,0.0088
1133.00,0.0087
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0088
1128.00,0.0089
1127.00,0.0089
1126.00,0.0090
1125.00,0.0091
1124.00,0.0092
1123.00,0.0093
1122.00,0.0094
1121.00,0.0094
1120.00,0.0094
1119.00,0.0094
1118.00,0.0095
1117.00,0.0095
1116.00,0.0096
1115.00,0.0097
1114.00,0.0099
1113.00,0.0101
1112.00,0.0103
1111.00,0.0105
1110.00,0.0108
1109.00,0.0111
1108.00,0.0116
1107.00,0.0121
1106.00,0.0128
1105.00,0.0134
1104.00,0.0138
1103.00,0.0140
1102.00,0.0139
1101.00,0.0136
1100.00,0.0131
1099.00,0.0126
1098.00,0.0121
1097.00,0.0115
1096.00,0.0111
1095.00,0.0107
1094.00,0.0104
1093.00,0.0102
1092.00,0.0100
1091.00,0.0098
1090.00,0.0098
1089.00,0.0097
1088.00,0.0096
1087.00,0.0095
1086.00,0.0093
1085.00,0.0093
1084.00,0.0093
1083.00,0.0094
1082.00,0.0094
1081.00,0.0093
1080.00,0.0091
1079.00,0.0090
1078.00,0.0089
1077.00,0.0088
1076.00,0.0087
1075.00,0.0085
1074.00,0.0083
1073.00,0.0082
1072.00,0.0082
1071.00,0.0082
1070.00,0.0082
1069.00,0.0083
1068.00,0.0083
1067.00,0.0084
1066.00,0.0085
1065.00,0.0084
1064.00,0.0084
1063.00,0.0083
1062.00,0.0083
1061.00,0.0083
1060.00,0.0082
1059.00,0.0083
1058.00,0.0083
1057.00,0.0084
1056.00,0.0085
1055.00,0.0085
1054.00,0.0087
1053.00,0.0089
1052.00,0.0091
1051.00,0.0092
1050.00,0.0094
1049.00,0.0097
1048.00,0.0101
1047.00,0.0105
1046.00,0.0109
1045.00,0.0111
1044.00,0.0111
1043.00,0.0110
1042.00,0.0108
1041.00,0.0105
1040.00,0.0102
1039.00,0.0100
1038.00,0.0099
1037.00,0.0098
1036.00,0.0098
1035.00,0.0097
1034.00,0.0096
1033.00,0.0094
1032.00,0.0093
1031.00,0.0091
1030.00,0.0090
1029.00,0.0090
1028.00,0.0089
1027.00,0.0089
1026.00,0.0089
1025.00,0.0088
1024.00,0.0089
1023.00,0.0090
1022.00,0.0091
1021.00,0.0092
1020.00,0.0092
1019.00,0.0093
1018.00,0.0093
1017.00,0.0094
1016.00,0.0096
1015.00,0.0097
1014.00,0.0099
1013.00,0.0101
1012.00,0.0103
1011.00,0.0105
1010.00,0.0108
1009.00,0.0112
1008.00,0.0118
1007.00,0.0125
1006.00,0.0135
1005.00,0.0148
1004.00,0.0167
1003.00,0.0194
1002.00,0.0231
1001.00,0.0275
1000.00,0.0324
999.00,0.0365
998.00,0.0387
997.00,0.0382
996.00,0.0352
995.00,0.0305
994.00,0.0256
993.00,0.0214
992.00,0.0181
991.00,0.0159
990.00,0.0144
989.00,0.0134
988.00,0.0127
987.00,0.0122
986.00,0.0120
985.00,0.0121
984.00,0.0124
983.00,0.0131
982.00,0.0143
981.00,0.0160
980.00,0.0184
979.00,0.0216
978.00,0.0256
977.00,0.0304
976.00,0.0356
975.00,0.0408
974.00,0.0447
973.00,0.0464
972.00,0.0449
971.00,0.0406
970.00,0.0347
969.00,0.0286
968.00,0.0234
967.00,0.0194
966.00,0.0166
965.00,0.0145
964.00,0.0129
963.00,0.0118
962.00,0.0109
961.00,0.0103
960.00,0.0097
959.00,0.0093
958.00,0.0090
957.00,0.0088
956.00,0.0085
955.00,0.0082
954.00,0.0080
953.00,0.0078
952.00,0.0076
951.00,0.0075
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0076
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0084
942.00,0.0087
941.00,0.0088
940.00,0.0088
939.00,0.0086
938.00,0.0083
937.00,0.0079
936.00,0.0075
935.00,0.0072
934.00,0.0070
933.00,0.0068
932.00,0.0067
931.00,0.0065
930.00,0.0064
929.00,0.0063
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0062
924.00,0.0061
923.00,0.0060
922.00,0.0059
921.00,0.0059
920.00,0.0060
919.00,0.0061
918.00,0.0063
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0068
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0076
907.00,0.0080
906.00,0.0087
905.00,0.0096
904.00,0.0109
903.00,0.0125
902.00,0.0142
901.00,0.0157
900.00,0.0167
899.00,0.0168
898.00,0.0161
897.00,0.0148
896.00,0.0132
895.00,0.0116
894.00,0.0103
893.00,0.0093
892.00,0.0086
891.00,0.0082
890.00,0.0079
889.00,0.0078
888.00,0.0076
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0074
883.00,0.0075
882.00,0.0077
881.00,0.0078
880.00,0.0079
879.00,0.0079
878.00,0.0080
877.00,0.0082
876.00,0.0083
875.00,0.0084
874.00,0.0085
873.00,0.0084
872.00,0.0084
871.00,0.0083
870.00,0.0082
869.00,0.0082
868.00,0.0082
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0087
863.00,0.0086
862.00,0.0086
861.00,0.0086
860.00,0.0087
859.00,0.0090
858.00,0.0093
857.00,0.0095
856.00,0.0097
855.00,0.0098
854.00,0.0099
853.00,0.0101
852.00,0.0104
851.00,0.0109
850.00,0.0115
849.00,0.0123
848.00,0.0133
847.00,0.0149
846.00,0.0174
845.00,0.0213
844.00,0.0268
843.00,0.0333
842.00,0.0386
841.00,0.0405
840.00,0.0379
839.00,0.0323
838.00,0.0260
837.00,0.0207
836.00,0.0171
835.00,0.0149
834.00,0.0135
833.00,0.0127
832.00,0.0122
831.00,0.0117
830.00,0.0113
829.00,0.0111
828.00,0.0110
827.00,0.0110
826.00,0.0110
825.00,0.0110
824.00,0.0110
823.00,0.0110
822.00,0.0110
821.00,0.0112
820.00,0.0113
819.00,0.0116
818.00,0.0120
817.00,0.0125
816.00,0.0133
815.00,0.0142
814.00,0.0154
813.00,0.0169
812.00,0.0185
811.00,0.0201
810.00,0.0213
809.00,0.0218
808.00,0.0216
807.00,0.0207
806.00,0.0193
805.00,0.0176
804.00,0.0159
803.00,0.0146
802.00,0.0136
801.00,0.0130
800.00,0.0125
799.00,0.0121
798.00,0.0117
797.00,0.0112
796.00,0.0108
795.00,0.0105
794.00,0.0103
793.00,0.0100
792.00,0.0096
791.00,0.0092
790.00,0.0088
789.00,0.0085
788.00,0.0082
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0073
783.00,0.0071
782.00,0.0070
781.00,0.0069
780.00,0.0068
779.00,0.0067
778.00,0.0068
777.00,0.0068
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0068
771.00,0.0069
770.00,0.0070
769.00,0.0071
768.00,0.0071
767.00,0.0070
766.00,0.0069
765.00,0.0069
764.00,0.0070
763.00,0.0071
762.00,0.0071
761.00,0.0071
760.00,0.0071
759.00,0.0071
758.00,0.0070
757.00,0.0069
756.00,0.0070
755.00,0.0072
754.00,0.0075
753.00,0.0077
752.00,0.0079
751.00,0.0081
750.00,0.0084
749.00,0.0086
748.00,0.0087
747.00,0.0086
746.00,0.0084
745.00,0.0082
744.00,0.0081
743.00,0.0083
742.00,0.0087
741.00,0.0092
740.00,0.0097
739.00,0.0102
738.00,0.0106
737.00,0.0110
736.00,0.0113
735.00,0.0116
734.00,0.0120
733.00,0.0127
732.00,0.0135
731.00,0.0144
730.00,0.0150
729.00,0.0153
728.00,0.0154
727.00,0.0155
726.00,0.0156
725.00,0.0159
724.00,0.0164
723.00,0.0172
722.00,0.0179
721.00,0.0183
720.00,0.0181
719.00,0.0172
718.00,0.0160
717.00,0.0150
716.00,0.0141
715.00,0.0133
714.00,0.0126
713.00,0.0119
712.00,0.0113
711.00,0.0109
710.00,0.0108
709.00,0.0107
708.00,0.0107
707.00,0.0106
706.00,0.0106
705.00,0.0105
704.00,0.0104
703.00,0.0102
702.00,0.0100
701.00,0.0098
700.00,0.0096
699.00,0.0093
698.00,0.0091
697.00,0.0090
696.00,0.0090
695.00,0.0091
694.00,0.0092
693.00,0.0093
692.00,0.0093
691.00,0.0091
690.00,0.0089
689.00,0.0087
688.00,0.0086
687.00,0.0087
686.00,0.0089
685.00,0.0090
684.00,0.0090
683.00,0.0089
682.00,0.0088
681.00,0.0088
680.00,0.0089
679.00,0.0090
678.00,0.0091
677.00,0.0091
676.00,0.0092
675.00,0.0093
674.00,0.0094
673.00,0.0095
672.00,0.0095
671.00,0.0095
670.00,0.0093
669.00,0.0092
668.00,0.0092
667.00,0.0094
666.00,0.0094
665.00,0.0092
664.00,0.0090
663.00,0.0088
662.00,0.0088
661.00,0.0088
660.00,0.0088
659.00,0.0088
658.00,0.0087
657.00,0.0086
656.00,0.0085
655.00,0.0085
654.00,0.0086
653.00,0.0088
652.00,0.0088
651.00,0.0086
650.00,0.0084
649.00,0.0083
648.00,0.0083
647.00,0.0083
646.00,0.0083
645.00,0.0082
644.00,0.0082
643.00,0.0082
642.00,0.0083
641.00,0.0083
640.00,0.0083
639.00,0.0084
638.00,0.0084
637.00,0.0084
636.00,0.0083
635.00,0.0083
634.00,0.0082
633.00,0.0083
632.00,0.0084
631.00,0.0087
630.00,0.0089
629.00,0.0089
628.00,0.0086
627.00,0.0082
626.00,0.0079
625.00,0.0078
624.00,0.0078
623.00,0.0080
622.00,0.0082
621.00,0.0082
620.00,0.0082
619.00,0.0081
618.00,0.0080
617.00,0.0079
616.00,0.0079
615.00,0.0079
614.00,0.0080
613.00,0.0081
612.00,0.0083
611.00,0.0087
610.00,0.0089
609.00,0.0088
608.00,0.0085
607.00,0.0081
606.00,0.0080
605.00,0.0082
604.00,0.0085
603.00,0.0087
602.00,0.0088
601.00,0.0088
600.00,0.0088
599.00,0.0088
598.00,0.0086
597.00,0.0085
596.00,0.0083
595.00,0.0081
594.00,0.0080
593.00,0.0080
592.00,0.0082
591.00,0.0084
590.00,0.0086
589.00,0.0088
588.00,0.0088
587.00,0.0088
586.00,0.0087
585.00,0.0085
584.00,0.0085
583.00,0.0085
582.00,0.0087
581.00,0.0088
580.00,0.0089
579.00,0.0089
578.00,0.0087
577.00,0.0085
576.00,0.0083
575.00,0.0083
574.00,0.0084
573.00,0.0085
572.00,0.0085
571.00,0.0084
570.00,0.0084
569.00,0.0085
568.00,0.0087
567.00,0.0088
566.00,0.0088
565.00,0.0087
564.00,0.0086
563.00,0.0086
562.00,0.0086
561.00,0.0087
560.00,0.0089
559.00,0.0092
558.00,0.0093
557.00,0.0093
556.00,0.0090
555.00,0.0088
554.00,0.0087
553.00,0.0088
552.00,0.0087
551.00,0.0085
550.00,0.0084
549.00,0.0085
548.00,0.0088
547.00,0.0088
546.00,0.0086
545.00,0.0085
544.00,0.0086
543.00,0.0088
542.00,0.0088
541.00,0.0085
540.00,0.0081
539.00,0.0078
538.00,0.0077
537.00,0.0079
536.00,0.0084
535.00,0.0087
534.00,0.0089
533.00,0.0090
532.00,0.0089
531.00,0.0089
530.00,0.0092
529.00,0.0096
528.00,0.0103
527.00,0.0108
526.00,0.0108
525.00,0.0101
524.00,0.0094
523.00,0.0090
522.00,0.0090
521.00,0.0092
520.00,0.0092
519.00,0.0088
518.00,0.0082
517.00,0.0078
516.00,0.0076
515.00,0.0076
514.00,0.0074
513.00,0.0072
512.00,0.0072
511.00,0.0074
510.00,0.0078
509.00,0.0079
508.00,0.0077
507.00,0.0074
506.00,0.0074
505.00,0.0078
504.00,0.0083
503.00,0.0088
502.00,0.0088
501.00,0.0086
500.00,0.0083
499.00,0.0080
498.00,0.0078
497.00,0.0076
496.00,0.0077
495.00,0.0081
494.00,0.0085
493.00,0.0086
492.00,0.0083
491.00,0.0075
490.00,0.0069
489.00,0.0067
488.00,0.0068
487.00,0.0070
486.00,0.0071
485.00,0.0071
484.00,0.0072
483.00,0.0075
482.00,0.0078
481.00,0.0076
480.00,0.0071
479.00,0.0064
478.00,0.0059
477.00,0.0056
476.00,0.0057
475.00,0.0062
474.00,0.0069
473.00,0.0075
472.00,0.0080
471.00,0.0084
470.00,0.0088
469.00,0.0090
468.00,0.0090
467.00,0.0089
466.00,0.0089
465.00,0.0092
464.00,0.0099
463.00,0.0110
462.00,0.0126
461.00,0.0146
460.00,0.0162
459.00,0.0167
458.00,0.0156
457.00,0.0138
456.00,0.0122
455.00,0.0111
454.00,0.0103
453.00,0.0096
452.00,0.0093
451.00,0.0093
450.00,0.0099
