Created as New Dataset,Sample 139 By Administrator Date Wednesday, September 03 2025
cm-1,A
1242.00,0.0068
1241.00,0.0067
1240.00,0.0067
1239.00,0.0066
1238.00,0.0065
1237.00,0.0064
1236.00,0.0063
1235.00,0.0062
1234.00,0.0062
1233.00,0.0062
1232.00,0.0063
1231.00,0.0063
1230.00,0.0064
1229.00,0.0065
1228.00,0.0067
1227.00,0.0069
1226.00,0.0071
1225.00,0.0074
1224.00,0.0077
1223.00,0.0081
1222.00,0.0084
1221.00,0.0086
1220.00,0.0087
1219.00,0.0088
1218.00,0.0087
1217.00,0.0086
1216.00,0.0083
1215.00,0.0080
1214.00,0.0077
1213.00,0.0073
1212.00,0.0070
1211.00,0.0068
1210.00,0.0067
1209.00,0.0066
1208.00,0.0065
1207.00,0.0064
1206.00,0.0063
1205.00,0.0062
1204.00,0.0061
1203.00,0.0060
1202.00,0.0059
1201.00,0.0058
1200.00,0.0058
1199.00,0.0058
1198.00,0.0058
1197.00,0.0059
1196.00,0.0058
1195.00,0.0058
1194.00,0.0058
1193.00,0.0057
1192.00,0.0057
1191.00,0.0057
1190.00,0.0057
1189.00,0.0056
1188.00,0.0056
1187.00,0.0056
1186.00,0.0057
1185.00,0.0059
1184.00,0.0060
1183.00,0.0061
1182.00,0.0063
1181.00,0.0065
1180.00,0.0068
1179.00,0.0071
1178.00,0.0076
1177.00,0.0081
1176.00,0.0090
1175.00,0.0101
1174.00,0.0116
1173.00,0.0134
1172.00,0.0155
1171.00,0.0177
1170.00,0.0199
1169.00,0.0216
1168.00,0.0227
1167.00,0.0230
1166.00,0.0227
1165.00,0.0219
1164.00,0.0211
1163.00,0.0203
1162.00,0.0197
1161.00,0.0191
1160.00,0.0187
1159.00,0.0184
1158.00,0.0182
1157.00,0.0181
1156.00,0.0181
1155.00,0.0181
1154.00,0.0182
1153.00,0.0181
1152.00,0.0178
1151.00,0.0172
1150.00,0.0165
1149.00,0.0156
1148.00,0.0146
1147.00,0.0137
1146.00,0.0129
1145.00,0.0122
1144.00,0.0116
1143.00,0.0110
1142.00,0.0104
1141.00,0.0098
1140.00,0.0093
1139.00,0.0089
1138.00,0.0085
1137.00,0.0082
1136.00,0.0079
1135.00,0.0076
1134.00,0.0074
1133.00,0.0072
1132.00,0.0071
1131.00,0.0071
1130.00,0.0071
1129.00,0.0071
1128.00,0.0072
1127.00,0.0073
1126.00,0.0073
1125.00,0.0073
1124.00,0.0074
1123.00,0.0075
1122.00,0.0077
1121.00,0.0077
1120.00,0.0078
1119.00,0.0078
1118.00,0.0079
1117.00,0.0080
1116.00,0.0080
1115.00,0.0080
1114.00,0.0080
1113.00,0.0081
1112.00,0.0083
1111.00,0.0086
1110.00,0.0090
1109.00,0.0095
1108.00,0.0101
1107.00,0.0108
1106.00,0.0116
1105.00,0.0123
1104.00,0.0128
1103.00,0.0130
1102.00,0.0129
1101.00,0.0125
1100.00,0.0119
1099.00,0.0113
1098.00,0.0106
1097.00,0.0101
1096.00,0.0096
1095.00,0.0092
1094.00,0.0088
1093.00,0.0086
1092.00,0.0084
1091.00,0.0083
1090.00,0.0082
1089.00,0.0081
1088.00,0.0079
1087.00,0.0079
1086.00,0.0078
1085.00,0.0078
1084.00,0.0078
1083.00,0.0078
1082.00,0.0078
1081.00,0.0077
1080.00,0.0077
1079.00,0.0076
1078.00,0.0075
1077.00,0.0074
1076.00,0.0074
1075.00,0.0074
1074.00,0.0074
1073.00,0.0073
1072.00,0.0073
1071.00,0.0072
1070.00,0.0072
1069.00,0.0072
1068.00,0.0072
1067.00,0.0072
1066.00,0.0073
1065.00,0.0073
1064.00,0.0074
1063.00,0.0074
1062.00,0.0075
1061.00,0.0075
1060.00,0.0076
1059.00,0.0076
1058.00,0.0077
1057.00,0.0078
1056.00,0.0079
1055.00,0.0081
1054.00,0.0084
1053.00,0.0087
1052.00,0.0091
1051.00,0.0094
1050.00,0.0097
1049.00,0.0100
1048.00,0.0103
1047.00,0.0106
1046.00,0.0108
1045.00,0.0110
1044.00,0.0110
1043.00,0.0110
1042.00,0.0110
1041.00,0.0109
1040.00,0.0109
1039.00,0.0109
1038.00,0.0108
1037.00,0.0108
1036.00,0.0107
1035.00,0.0106
1034.00,0.0106
1033.00,0.0105
1032.00,0.0105
1031.00,0.0105
1030.00,0.0105
1029.00,0.0106
1028.00,0.0107
1027.00,0.0108
1026.00,0.0110
1025.00,0.0111
1024.00,0.0113
1023.00,0.0116
1022.00,0.0118
1021.00,0.0120
1020.00,0.0121
1019.00,0.0122
1018.00,0.0122
1017.00,0.0121
1016.00,0.0121
1015.00,0.0120
1014.00,0.0119
1013.00,0.0119
1012.00,0.0119
1011.00,0.0119
1010.00,0.0119
1009.00,0.0120
1008.00,0.0122
1007.00,0.0125
1006.00,0.0129
1005.00,0.0135
1004.00,0.0145
1003.00,0.0159
1002.00,0.0178
1001.00,0.0202
1000.00,0.0227
999.00,0.0246
998.00,0.0254
997.00,0.0248
996.00,0.0228
995.00,0.0203
994.00,0.0176
993.00,0.0154
992.00,0.0136
991.00,0.0124
990.00,0.0115
989.00,0.0108
988.00,0.0105
987.00,0.0103
986.00,0.0104
985.00,0.0106
984.00,0.0109
983.00,0.0115
982.00,0.0124
981.00,0.0136
980.00,0.0154
979.00,0.0177
978.00,0.0205
977.00,0.0238
976.00,0.0271
975.00,0.0299
974.00,0.0318
973.00,0.0320
972.00,0.0305
971.00,0.0276
970.00,0.0240
969.00,0.0205
968.00,0.0175
967.00,0.0152
966.00,0.0135
965.00,0.0122
964.00,0.0113
963.00,0.0107
962.00,0.0101
961.00,0.0097
960.00,0.0093
959.00,0.0089
958.00,0.0086
957.00,0.0084
956.00,0.0082
955.00,0.0081
954.00,0.0079
953.00,0.0078
952.00,0.0076
951.00,0.0076
950.00,0.0075
949.00,0.0076
948.00,0.0076
947.00,0.0077
946.00,0.0079
945.00,0.0081
944.00,0.0085
943.00,0.0089
942.00,0.0094
941.00,0.0096
940.00,0.0096
939.00,0.0093
938.00,0.0088
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0068
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0064
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0063
922.00,0.0062
921.00,0.0061
920.00,0.0060
919.00,0.0060
918.00,0.0061
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0082
906.00,0.0089
905.00,0.0100
904.00,0.0115
903.00,0.0136
902.00,0.0158
901.00,0.0177
900.00,0.0189
899.00,0.0191
898.00,0.0182
897.00,0.0165
896.00,0.0144
895.00,0.0125
894.00,0.0109
893.00,0.0097
892.00,0.0088
891.00,0.0082
890.00,0.0078
889.00,0.0075
888.00,0.0074
887.00,0.0074
886.00,0.0074
885.00,0.0072
884.00,0.0071
883.00,0.0069
882.00,0.0068
881.00,0.0068
880.00,0.0069
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0074
875.00,0.0076
874.00,0.0077
873.00,0.0077
872.00,0.0076
871.00,0.0075
870.00,0.0074
869.00,0.0073
868.00,0.0074
867.00,0.0074
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0078
861.00,0.0079
860.00,0.0080
859.00,0.0080
858.00,0.0081
857.00,0.0083
856.00,0.0084
855.00,0.0084
854.00,0.0084
853.00,0.0085
852.00,0.0087
851.00,0.0090
850.00,0.0094
849.00,0.0098
848.00,0.0103
847.00,0.0111
846.00,0.0123
845.00,0.0143
844.00,0.0170
843.00,0.0201
842.00,0.0224
841.00,0.0229
840.00,0.0213
839.00,0.0183
838.00,0.0152
837.00,0.0129
836.00,0.0114
835.00,0.0105
834.00,0.0099
833.00,0.0095
832.00,0.0092
831.00,0.0091
830.00,0.0090
829.00,0.0089
828.00,0.0088
827.00,0.0087
826.00,0.0087
825.00,0.0087
824.00,0.0088
823.00,0.0089
822.00,0.0091
821.00,0.0094
820.00,0.0097
819.00,0.0100
818.00,0.0104
817.00,0.0110
816.00,0.0120
815.00,0.0133
814.00,0.0150
813.00,0.0169
812.00,0.0190
811.00,0.0210
810.00,0.0225
809.00,0.0230
808.00,0.0226
807.00,0.0213
806.00,0.0194
805.00,0.0173
804.00,0.0153
803.00,0.0138
802.00,0.0127
801.00,0.0118
800.00,0.0111
799.00,0.0106
798.00,0.0103
797.00,0.0100
796.00,0.0097
795.00,0.0094
794.00,0.0091
793.00,0.0089
792.00,0.0087
791.00,0.0085
790.00,0.0082
789.00,0.0080
788.00,0.0077
787.00,0.0076
786.00,0.0074
785.00,0.0072
784.00,0.0070
783.00,0.0069
782.00,0.0067
781.00,0.0065
780.00,0.0064
779.00,0.0063
778.00,0.0063
777.00,0.0063
776.00,0.0063
775.00,0.0062
774.00,0.0062
773.00,0.0061
772.00,0.0060
771.00,0.0060
770.00,0.0060
769.00,0.0061
768.00,0.0061
767.00,0.0062
766.00,0.0063
765.00,0.0064
764.00,0.0065
763.00,0.0065
762.00,0.0065
761.00,0.0064
760.00,0.0064
759.00,0.0063
758.00,0.0062
757.00,0.0063
756.00,0.0064
755.00,0.0066
754.00,0.0068
753.00,0.0070
752.00,0.0070
751.00,0.0071
750.00,0.0073
749.00,0.0074
748.00,0.0076
747.00,0.0078
746.00,0.0080
745.00,0.0083
744.00,0.0085
743.00,0.0087
742.00,0.0089
741.00,0.0092
740.00,0.0096
739.00,0.0100
738.00,0.0104
737.00,0.0109
736.00,0.0113
735.00,0.0118
734.00,0.0123
733.00,0.0129
732.00,0.0136
731.00,0.0143
730.00,0.0146
729.00,0.0146
728.00,0.0145
727.00,0.0144
726.00,0.0147
725.00,0.0152
724.00,0.0158
723.00,0.0166
722.00,0.0172
721.00,0.0176
720.00,0.0174
719.00,0.0165
718.00,0.0153
717.00,0.0141
716.00,0.0130
715.00,0.0123
714.00,0.0118
713.00,0.0114
712.00,0.0110
711.00,0.0106
710.00,0.0104
709.00,0.0104
708.00,0.0105
707.00,0.0106
706.00,0.0105
705.00,0.0103
704.00,0.0100
703.00,0.0098
702.00,0.0095
701.00,0.0093
700.00,0.0090
699.00,0.0088
698.00,0.0087
697.00,0.0087
696.00,0.0088
695.00,0.0089
694.00,0.0090
693.00,0.0091
692.00,0.0092
691.00,0.0092
690.00,0.0091
689.00,0.0089
688.00,0.0087
687.00,0.0088
686.00,0.0090
685.00,0.0092
684.00,0.0092
683.00,0.0090
682.00,0.0087
681.00,0.0086
680.00,0.0086
679.00,0.0085
678.00,0.0085
677.00,0.0086
676.00,0.0088
675.00,0.0091
674.00,0.0093
673.00,0.0095
672.00,0.0095
671.00,0.0096
670.00,0.0097
669.00,0.0096
668.00,0.0093
667.00,0.0089
666.00,0.0087
665.00,0.0087
664.00,0.0088
663.00,0.0090
662.00,0.0091
661.00,0.0091
660.00,0.0091
659.00,0.0090
658.00,0.0088
657.00,0.0086
656.00,0.0085
655.00,0.0085
654.00,0.0086
653.00,0.0086
652.00,0.0085
651.00,0.0083
650.00,0.0081
649.00,0.0080
648.00,0.0079
647.00,0.0078
646.00,0.0078
645.00,0.0078
644.00,0.0078
643.00,0.0078
642.00,0.0077
641.00,0.0077
640.00,0.0077
639.00,0.0078
638.00,0.0079
637.00,0.0081
636.00,0.0082
635.00,0.0083
634.00,0.0084
633.00,0.0084
632.00,0.0084
631.00,0.0082
630.00,0.0080
629.00,0.0076
628.00,0.0073
627.00,0.0072
626.00,0.0073
625.00,0.0076
624.00,0.0080
623.00,0.0084
622.00,0.0086
621.00,0.0087
620.00,0.0085
619.00,0.0083
618.00,0.0082
617.00,0.0081
616.00,0.0079
615.00,0.0077
614.00,0.0076
613.00,0.0076
612.00,0.0078
611.00,0.0080
610.00,0.0082
609.00,0.0082
608.00,0.0082
607.00,0.0081
606.00,0.0081
605.00,0.0080
604.00,0.0079
603.00,0.0077
602.00,0.0075
601.00,0.0074
600.00,0.0072
599.00,0.0072
598.00,0.0073
597.00,0.0074
596.00,0.0076
595.00,0.0077
594.00,0.0077
593.00,0.0077
592.00,0.0077
591.00,0.0075
590.00,0.0074
589.00,0.0072
588.00,0.0072
587.00,0.0072
586.00,0.0071
585.00,0.0069
584.00,0.0066
583.00,0.0064
582.00,0.0065
581.00,0.0068
580.00,0.0070
579.00,0.0071
578.00,0.0071
577.00,0.0070
576.00,0.0069
575.00,0.0068
574.00,0.0066
573.00,0.0065
572.00,0.0066
571.00,0.0070
570.00,0.0074
569.00,0.0077
568.00,0.0078
567.00,0.0077
566.00,0.0077
565.00,0.0077
564.00,0.0077
563.00,0.0077
562.00,0.0076
561.00,0.0074
560.00,0.0072
559.00,0.0069
558.00,0.0068
557.00,0.0068
556.00,0.0069
555.00,0.0071
554.00,0.0072
553.00,0.0073
552.00,0.0072
551.00,0.0073
550.00,0.0075
549.00,0.0079
548.00,0.0084
547.00,0.0087
546.00,0.0087
545.00,0.0085
544.00,0.0083
543.00,0.0081
542.00,0.0083
541.00,0.0087
540.00,0.0092
539.00,0.0098
538.00,0.0102
537.00,0.0103
536.00,0.0104
535.00,0.0107
534.00,0.0112
533.00,0.0116
532.00,0.0115
531.00,0.0111
530.00,0.0108
529.00,0.0106
528.00,0.0106
527.00,0.0105
526.00,0.0103
525.00,0.0100
524.00,0.0096
523.00,0.0092
522.00,0.0086
521.00,0.0079
520.00,0.0072
519.00,0.0067
518.00,0.0066
517.00,0.0067
516.00,0.0070
515.00,0.0071
514.00,0.0072
513.00,0.0073
512.00,0.0074
511.00,0.0077
510.00,0.0081
509.00,0.0084
508.00,0.0083
507.00,0.0080
506.00,0.0079
505.00,0.0081
504.00,0.0085
503.00,0.0088
502.00,0.0087
501.00,0.0083
500.00,0.0080
499.00,0.0082
498.00,0.0085
497.00,0.0087
496.00,0.0086
495.00,0.0082
494.00,0.0076
493.00,0.0071
492.00,0.0068
491.00,0.0067
490.00,0.0069
489.00,0.0072
488.00,0.0076
487.00,0.0081
486.00,0.0087
485.00,0.0092
484.00,0.0096
483.00,0.0099
482.00,0.0099
481.00,0.0098
480.00,0.0096
479.00,0.0096
478.00,0.0096
477.00,0.0099
476.00,0.0106
475.00,0.0113
474.00,0.0118
473.00,0.0117
472.00,0.0113
471.00,0.0112
470.00,0.0117
469.00,0.0128
468.00,0.0142
467.00,0.0156
466.00,0.0167
465.00,0.0174
464.00,0.0177
463.00,0.0179
462.00,0.0182
461.00,0.0188
460.00,0.0195
459.00,0.0198
458.00,0.0195
457.00,0.0189
456.00,0.0184
455.00,0.0181
454.00,0.0176
453.00,0.0164
452.00,0.0147
451.00,0.0130
450.00,0.0119
