Created as New Dataset,Sample 183 By Administrator Date Wednesday, September 10 2025
cm-1,A
1240.00,0.0090
1239.00,0.0090
1238.00,0.0090
1237.00,0.0089
1236.00,0.0089
1235.00,0.0088
1234.00,0.0088
1233.00,0.0087
1232.00,0.0087
1231.00,0.0087
1230.00,0.0087
1229.00,0.0089
1228.00,0.0090
1227.00,0.0092
1226.00,0.0094
1225.00,0.0096
1224.00,0.0099
1223.00,0.0101
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0110
1218.00,0.0110
1217.00,0.0109
1216.00,0.0108
1215.00,0.0106
1214.00,0.0103
1213.00,0.0099
1212.00,0.0096
1211.00,0.0094
1210.00,0.0092
1209.00,0.0091
1208.00,0.0090
1207.00,0.0089
1206.00,0.0087
1205.00,0.0086
1204.00,0.0086
1203.00,0.0087
1202.00,0.0087
1201.00,0.0087
1200.00,0.0087
1199.00,0.0087
1198.00,0.0087
1197.00,0.0087
1196.00,0.0087
1195.00,0.0087
1194.00,0.0087
1193.00,0.0088
1192.00,0.0088
1191.00,0.0089
1190.00,0.0089
1189.00,0.0090
1188.00,0.0090
1187.00,0.0091
1186.00,0.0092
1185.00,0.0094
1184.00,0.0095
1183.00,0.0097
1182.00,0.0099
1181.00,0.0101
1180.00,0.0105
1179.00,0.0110
1178.00,0.0117
1177.00,0.0128
1176.00,0.0142
1175.00,0.0160
1174.00,0.0183
1173.00,0.0212
1172.00,0.0247
1171.00,0.0287
1170.00,0.0327
1169.00,0.0361
1168.00,0.0383
1167.00,0.0389
1166.00,0.0381
1165.00,0.0363
1164.00,0.0339
1163.00,0.0315
1162.00,0.0293
1161.00,0.0275
1160.00,0.0259
1159.00,0.0246
1158.00,0.0236
1157.00,0.0229
1156.00,0.0223
1155.00,0.0219
1154.00,0.0215
1153.00,0.0211
1152.00,0.0205
1151.00,0.0197
1150.00,0.0188
1149.00,0.0178
1148.00,0.0168
1147.00,0.0159
1146.00,0.0151
1145.00,0.0143
1144.00,0.0136
1143.00,0.0129
1142.00,0.0122
1141.00,0.0116
1140.00,0.0110
1139.00,0.0105
1138.00,0.0102
1137.00,0.0100
1136.00,0.0098
1135.00,0.0096
1134.00,0.0095
1133.00,0.0094
1132.00,0.0094
1131.00,0.0094
1130.00,0.0095
1129.00,0.0095
1128.00,0.0097
1127.00,0.0098
1126.00,0.0098
1125.00,0.0098
1124.00,0.0097
1123.00,0.0096
1122.00,0.0096
1121.00,0.0097
1120.00,0.0098
1119.00,0.0100
1118.00,0.0102
1117.00,0.0104
1116.00,0.0106
1115.00,0.0108
1114.00,0.0109
1113.00,0.0110
1112.00,0.0111
1111.00,0.0113
1110.00,0.0116
1109.00,0.0120
1108.00,0.0126
1107.00,0.0132
1106.00,0.0138
1105.00,0.0144
1104.00,0.0149
1103.00,0.0153
1102.00,0.0154
1101.00,0.0152
1100.00,0.0147
1099.00,0.0141
1098.00,0.0134
1097.00,0.0127
1096.00,0.0121
1095.00,0.0116
1094.00,0.0112
1093.00,0.0109
1092.00,0.0107
1091.00,0.0105
1090.00,0.0104
1089.00,0.0102
1088.00,0.0101
1087.00,0.0099
1086.00,0.0098
1085.00,0.0097
1084.00,0.0096
1083.00,0.0094
1082.00,0.0093
1081.00,0.0090
1080.00,0.0088
1079.00,0.0087
1078.00,0.0087
1077.00,0.0086
1076.00,0.0086
1075.00,0.0086
1074.00,0.0085
1073.00,0.0085
1072.00,0.0085
1071.00,0.0086
1070.00,0.0086
1069.00,0.0087
1068.00,0.0087
1067.00,0.0088
1066.00,0.0087
1065.00,0.0087
1064.00,0.0087
1063.00,0.0087
1062.00,0.0088
1061.00,0.0089
1060.00,0.0090
1059.00,0.0092
1058.00,0.0093
1057.00,0.0094
1056.00,0.0093
1055.00,0.0093
1054.00,0.0093
1053.00,0.0094
1052.00,0.0096
1051.00,0.0099
1050.00,0.0102
1049.00,0.0105
1048.00,0.0109
1047.00,0.0113
1046.00,0.0115
1045.00,0.0116
1044.00,0.0115
1043.00,0.0113
1042.00,0.0110
1041.00,0.0108
1040.00,0.0106
1039.00,0.0105
1038.00,0.0105
1037.00,0.0106
1036.00,0.0106
1035.00,0.0105
1034.00,0.0104
1033.00,0.0102
1032.00,0.0101
1031.00,0.0099
1030.00,0.0099
1029.00,0.0098
1028.00,0.0098
1027.00,0.0098
1026.00,0.0097
1025.00,0.0097
1024.00,0.0097
1023.00,0.0097
1022.00,0.0098
1021.00,0.0099
1020.00,0.0099
1019.00,0.0100
1018.00,0.0101
1017.00,0.0102
1016.00,0.0105
1015.00,0.0108
1014.00,0.0112
1013.00,0.0116
1012.00,0.0120
1011.00,0.0124
1010.00,0.0128
1009.00,0.0132
1008.00,0.0138
1007.00,0.0145
1006.00,0.0155
1005.00,0.0169
1004.00,0.0188
1003.00,0.0214
1002.00,0.0249
1001.00,0.0293
1000.00,0.0339
999.00,0.0380
998.00,0.0403
997.00,0.0400
996.00,0.0371
995.00,0.0325
994.00,0.0275
993.00,0.0230
992.00,0.0196
991.00,0.0171
990.00,0.0153
989.00,0.0141
988.00,0.0133
987.00,0.0130
986.00,0.0129
985.00,0.0132
984.00,0.0137
983.00,0.0146
982.00,0.0160
981.00,0.0179
980.00,0.0204
979.00,0.0236
978.00,0.0275
977.00,0.0322
976.00,0.0375
975.00,0.0428
974.00,0.0470
973.00,0.0490
972.00,0.0478
971.00,0.0436
970.00,0.0375
969.00,0.0311
968.00,0.0255
967.00,0.0212
966.00,0.0180
965.00,0.0157
964.00,0.0140
963.00,0.0127
962.00,0.0118
961.00,0.0111
960.00,0.0105
959.00,0.0100
958.00,0.0096
957.00,0.0094
956.00,0.0092
955.00,0.0091
954.00,0.0089
953.00,0.0087
952.00,0.0085
951.00,0.0084
950.00,0.0084
949.00,0.0084
948.00,0.0085
947.00,0.0085
946.00,0.0086
945.00,0.0087
944.00,0.0089
943.00,0.0091
942.00,0.0094
941.00,0.0095
940.00,0.0095
939.00,0.0093
938.00,0.0090
937.00,0.0086
936.00,0.0081
935.00,0.0077
934.00,0.0074
933.00,0.0072
932.00,0.0070
931.00,0.0068
930.00,0.0065
929.00,0.0063
928.00,0.0062
927.00,0.0063
926.00,0.0064
925.00,0.0065
924.00,0.0066
923.00,0.0067
922.00,0.0068
921.00,0.0068
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0071
915.00,0.0072
914.00,0.0072
913.00,0.0073
912.00,0.0074
911.00,0.0075
910.00,0.0077
909.00,0.0078
908.00,0.0080
907.00,0.0084
906.00,0.0089
905.00,0.0098
904.00,0.0112
903.00,0.0129
902.00,0.0149
901.00,0.0167
900.00,0.0179
899.00,0.0182
898.00,0.0176
897.00,0.0162
896.00,0.0144
895.00,0.0127
894.00,0.0112
893.00,0.0100
892.00,0.0092
891.00,0.0085
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0074
882.00,0.0074
881.00,0.0075
880.00,0.0074
879.00,0.0075
878.00,0.0077
877.00,0.0079
876.00,0.0081
875.00,0.0082
874.00,0.0083
873.00,0.0083
872.00,0.0083
871.00,0.0081
870.00,0.0079
869.00,0.0078
868.00,0.0077
867.00,0.0078
866.00,0.0079
865.00,0.0080
864.00,0.0080
863.00,0.0081
862.00,0.0082
861.00,0.0085
860.00,0.0087
859.00,0.0089
858.00,0.0090
857.00,0.0092
856.00,0.0094
855.00,0.0096
854.00,0.0099
853.00,0.0101
852.00,0.0105
851.00,0.0110
850.00,0.0117
849.00,0.0126
848.00,0.0139
847.00,0.0157
846.00,0.0184
845.00,0.0224
844.00,0.0278
843.00,0.0339
842.00,0.0387
841.00,0.0403
840.00,0.0379
839.00,0.0326
838.00,0.0268
837.00,0.0219
836.00,0.0185
835.00,0.0164
834.00,0.0151
833.00,0.0143
832.00,0.0137
831.00,0.0132
830.00,0.0128
829.00,0.0124
828.00,0.0120
827.00,0.0118
826.00,0.0116
825.00,0.0116
824.00,0.0115
823.00,0.0114
822.00,0.0113
821.00,0.0113
820.00,0.0113
819.00,0.0115
818.00,0.0118
817.00,0.0124
816.00,0.0132
815.00,0.0143
814.00,0.0155
813.00,0.0170
812.00,0.0185
811.00,0.0199
810.00,0.0209
809.00,0.0213
808.00,0.0211
807.00,0.0202
806.00,0.0189
805.00,0.0174
804.00,0.0159
803.00,0.0145
802.00,0.0135
801.00,0.0127
800.00,0.0122
799.00,0.0119
798.00,0.0115
797.00,0.0110
796.00,0.0106
795.00,0.0101
794.00,0.0097
793.00,0.0094
792.00,0.0092
791.00,0.0090
790.00,0.0087
789.00,0.0085
788.00,0.0082
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0073
783.00,0.0071
782.00,0.0069
781.00,0.0067
780.00,0.0065
779.00,0.0065
778.00,0.0065
777.00,0.0066
776.00,0.0068
775.00,0.0070
774.00,0.0072
773.00,0.0074
772.00,0.0076
771.00,0.0078
770.00,0.0081
769.00,0.0081
768.00,0.0081
767.00,0.0079
766.00,0.0078
765.00,0.0076
764.00,0.0075
763.00,0.0074
762.00,0.0073
761.00,0.0071
760.00,0.0069
759.00,0.0067
758.00,0.0065
757.00,0.0063
756.00,0.0061
755.00,0.0060
754.00,0.0061
753.00,0.0062
752.00,0.0064
751.00,0.0065
750.00,0.0065
749.00,0.0063
748.00,0.0061
747.00,0.0060
746.00,0.0062
745.00,0.0064
744.00,0.0066
743.00,0.0068
742.00,0.0070
741.00,0.0071
740.00,0.0073
739.00,0.0075
738.00,0.0078
737.00,0.0080
736.00,0.0082
735.00,0.0083
734.00,0.0085
733.00,0.0087
732.00,0.0089
731.00,0.0090
730.00,0.0090
729.00,0.0088
728.00,0.0087
727.00,0.0086
726.00,0.0085
725.00,0.0083
724.00,0.0081
723.00,0.0079
722.00,0.0077
721.00,0.0074
720.00,0.0072
719.00,0.0070
718.00,0.0068
717.00,0.0067
716.00,0.0066
715.00,0.0064
714.00,0.0064
713.00,0.0063
712.00,0.0063
711.00,0.0063
710.00,0.0063
709.00,0.0065
708.00,0.0066
707.00,0.0067
706.00,0.0068
705.00,0.0068
704.00,0.0068
703.00,0.0069
702.00,0.0070
701.00,0.0070
700.00,0.0069
699.00,0.0067
698.00,0.0065
697.00,0.0063
696.00,0.0061
695.00,0.0060
694.00,0.0060
693.00,0.0061
692.00,0.0060
691.00,0.0059
690.00,0.0058
689.00,0.0056
688.00,0.0056
687.00,0.0057
686.00,0.0059
685.00,0.0061
684.00,0.0063
683.00,0.0064
682.00,0.0064
681.00,0.0063
680.00,0.0063
679.00,0.0064
678.00,0.0065
677.00,0.0065
676.00,0.0064
675.00,0.0063
674.00,0.0062
673.00,0.0062
672.00,0.0063
671.00,0.0065
670.00,0.0067
669.00,0.0068
668.00,0.0069
667.00,0.0070
666.00,0.0068
665.00,0.0067
664.00,0.0066
663.00,0.0065
662.00,0.0064
661.00,0.0064
660.00,0.0065
659.00,0.0066
658.00,0.0067
657.00,0.0066
656.00,0.0064
655.00,0.0062
654.00,0.0060
653.00,0.0059
652.00,0.0060
651.00,0.0062
650.00,0.0064
649.00,0.0066
648.00,0.0066
647.00,0.0064
646.00,0.0061
645.00,0.0058
644.00,0.0057
643.00,0.0059
642.00,0.0063
641.00,0.0066
640.00,0.0067
639.00,0.0066
638.00,0.0063
637.00,0.0062
636.00,0.0062
635.00,0.0063
634.00,0.0063
633.00,0.0062
632.00,0.0062
631.00,0.0063
630.00,0.0065
629.00,0.0068
628.00,0.0069
627.00,0.0070
626.00,0.0070
625.00,0.0070
624.00,0.0069
623.00,0.0067
622.00,0.0066
621.00,0.0066
620.00,0.0068
619.00,0.0069
618.00,0.0069
617.00,0.0069
616.00,0.0068
615.00,0.0068
614.00,0.0066
613.00,0.0065
612.00,0.0064
611.00,0.0066
610.00,0.0068
609.00,0.0068
608.00,0.0066
607.00,0.0063
606.00,0.0061
605.00,0.0062
604.00,0.0065
603.00,0.0068
602.00,0.0070
601.00,0.0069
600.00,0.0067
599.00,0.0066
598.00,0.0064
597.00,0.0063
596.00,0.0064
595.00,0.0068
594.00,0.0073
593.00,0.0075
592.00,0.0074
591.00,0.0070
590.00,0.0065
589.00,0.0062
588.00,0.0061
587.00,0.0062
586.00,0.0063
585.00,0.0063
584.00,0.0062
583.00,0.0062
582.00,0.0062
581.00,0.0063
580.00,0.0064
579.00,0.0065
578.00,0.0065
577.00,0.0065
576.00,0.0065
575.00,0.0066
574.00,0.0068
573.00,0.0069
572.00,0.0069
571.00,0.0070
570.00,0.0071
569.00,0.0072
568.00,0.0072
567.00,0.0072
566.00,0.0072
565.00,0.0071
564.00,0.0070
563.00,0.0069
562.00,0.0069
561.00,0.0069
560.00,0.0070
559.00,0.0071
558.00,0.0071
557.00,0.0071
556.00,0.0072
555.00,0.0073
554.00,0.0075
553.00,0.0075
552.00,0.0074
551.00,0.0074
550.00,0.0076
549.00,0.0077
548.00,0.0075
547.00,0.0071
546.00,0.0068
545.00,0.0067
544.00,0.0068
543.00,0.0072
542.00,0.0075
541.00,0.0077
540.00,0.0078
539.00,0.0078
538.00,0.0078
537.00,0.0078
536.00,0.0078
535.00,0.0082
534.00,0.0087
533.00,0.0091
532.00,0.0092
531.00,0.0093
530.00,0.0093
529.00,0.0092
528.00,0.0090
527.00,0.0090
526.00,0.0090
525.00,0.0088
524.00,0.0082
523.00,0.0078
522.00,0.0077
521.00,0.0078
520.00,0.0079
519.00,0.0081
518.00,0.0085
517.00,0.0086
516.00,0.0083
515.00,0.0076
514.00,0.0071
513.00,0.0069
512.00,0.0069
511.00,0.0071
510.00,0.0073
509.00,0.0072
508.00,0.0068
507.00,0.0065
506.00,0.0066
505.00,0.0070
504.00,0.0073
503.00,0.0074
502.00,0.0074
501.00,0.0076
500.00,0.0077
499.00,0.0077
498.00,0.0077
497.00,0.0076
496.00,0.0072
495.00,0.0069
494.00,0.0069
493.00,0.0071
492.00,0.0071
491.00,0.0070
490.00,0.0070
489.00,0.0075
488.00,0.0082
487.00,0.0088
486.00,0.0089
485.00,0.0087
484.00,0.0083
483.00,0.0079
482.00,0.0077
481.00,0.0076
480.00,0.0073
479.00,0.0068
478.00,0.0062
477.00,0.0056
476.00,0.0052
475.00,0.0050
474.00,0.0055
473.00,0.0065
472.00,0.0076
471.00,0.0081
470.00,0.0079
469.00,0.0073
468.00,0.0069
467.00,0.0074
466.00,0.0089
465.00,0.0109
464.00,0.0127
463.00,0.0139
462.00,0.0146
461.00,0.0153
460.00,0.0164
459.00,0.0176
458.00,0.0178
457.00,0.0162
456.00,0.0137
455.00,0.0115
454.00,0.0105
453.00,0.0105
452.00,0.0106
451.00,0.0102
450.00,0.0095
