Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0077
1236.00,0.0076
1235.00,0.0076
1234.00,0.0076
1233.00,0.0075
1232.00,0.0076
1231.00,0.0076
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0088
1223.00,0.0092
1222.00,0.0096
1221.00,0.0099
1220.00,0.0102
1219.00,0.0103
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0094
1214.00,0.0091
1213.00,0.0087
1212.00,0.0084
1211.00,0.0081
1210.00,0.0078
1209.00,0.0076
1208.00,0.0074
1207.00,0.0073
1206.00,0.0072
1205.00,0.0071
1204.00,0.0070
1203.00,0.0069
1202.00,0.0069
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0070
1189.00,0.0070
1188.00,0.0070
1187.00,0.0070
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0075
1181.00,0.0078
1180.00,0.0081
1179.00,0.0085
1178.00,0.0091
1177.00,0.0098
1176.00,0.0108
1175.00,0.0121
1174.00,0.0138
1173.00,0.0160
1172.00,0.0187
1171.00,0.0215
1170.00,0.0243
1169.00,0.0265
1168.00,0.0278
1167.00,0.0282
1166.00,0.0277
1165.00,0.0266
1164.00,0.0252
1163.00,0.0237
1162.00,0.0224
1161.00,0.0214
1160.00,0.0206
1159.00,0.0200
1158.00,0.0196
1157.00,0.0193
1156.00,0.0192
1155.00,0.0190
1154.00,0.0188
1153.00,0.0186
1152.00,0.0182
1151.00,0.0176
1150.00,0.0169
1149.00,0.0160
1148.00,0.0151
1147.00,0.0143
1146.00,0.0135
1145.00,0.0127
1144.00,0.0119
1143.00,0.0112
1142.00,0.0105
1141.00,0.0100
1140.00,0.0095
1139.00,0.0092
1138.00,0.0089
1137.00,0.0086
1136.00,0.0084
1135.00,0.0081
1134.00,0.0079
1133.00,0.0077
1132.00,0.0076
1131.00,0.0076
1130.00,0.0077
1129.00,0.0077
1128.00,0.0077
1127.00,0.0078
1126.00,0.0079
1125.00,0.0079
1124.00,0.0079
1123.00,0.0080
1122.00,0.0080
1121.00,0.0081
1120.00,0.0081
1119.00,0.0082
1118.00,0.0082
1117.00,0.0083
1116.00,0.0084
1115.00,0.0086
1114.00,0.0089
1113.00,0.0091
1112.00,0.0093
1111.00,0.0096
1110.00,0.0100
1109.00,0.0106
1108.00,0.0112
1107.00,0.0120
1106.00,0.0128
1105.00,0.0135
1104.00,0.0141
1103.00,0.0145
1102.00,0.0145
1101.00,0.0142
1100.00,0.0136
1099.00,0.0128
1098.00,0.0121
1097.00,0.0114
1096.00,0.0108
1095.00,0.0103
1094.00,0.0099
1093.00,0.0096
1092.00,0.0094
1091.00,0.0092
1090.00,0.0091
1089.00,0.0089
1088.00,0.0088
1087.00,0.0087
1086.00,0.0085
1085.00,0.0084
1084.00,0.0083
1083.00,0.0082
1082.00,0.0081
1081.00,0.0080
1080.00,0.0078
1079.00,0.0077
1078.00,0.0076
1077.00,0.0075
1076.00,0.0075
1075.00,0.0075
1074.00,0.0074
1073.00,0.0074
1072.00,0.0074
1071.00,0.0074
1070.00,0.0074
1069.00,0.0074
1068.00,0.0074
1067.00,0.0073
1066.00,0.0073
1065.00,0.0072
1064.00,0.0073
1063.00,0.0074
1062.00,0.0076
1061.00,0.0077
1060.00,0.0077
1059.00,0.0077
1058.00,0.0077
1057.00,0.0077
1056.00,0.0076
1055.00,0.0077
1054.00,0.0078
1053.00,0.0081
1052.00,0.0083
1051.00,0.0085
1050.00,0.0086
1049.00,0.0087
1048.00,0.0088
1047.00,0.0089
1046.00,0.0091
1045.00,0.0092
1044.00,0.0092
1043.00,0.0091
1042.00,0.0090
1041.00,0.0088
1040.00,0.0087
1039.00,0.0087
1038.00,0.0087
1037.00,0.0088
1036.00,0.0088
1035.00,0.0088
1034.00,0.0087
1033.00,0.0087
1032.00,0.0086
1031.00,0.0086
1030.00,0.0086
1029.00,0.0087
1028.00,0.0088
1027.00,0.0088
1026.00,0.0088
1025.00,0.0087
1024.00,0.0086
1023.00,0.0084
1022.00,0.0083
1021.00,0.0083
1020.00,0.0084
1019.00,0.0086
1018.00,0.0088
1017.00,0.0090
1016.00,0.0092
1015.00,0.0095
1014.00,0.0097
1013.00,0.0100
1012.00,0.0102
1011.00,0.0104
1010.00,0.0107
1009.00,0.0111
1008.00,0.0116
1007.00,0.0122
1006.00,0.0129
1005.00,0.0139
1004.00,0.0152
1003.00,0.0171
1002.00,0.0195
1001.00,0.0223
1000.00,0.0252
999.00,0.0277
998.00,0.0288
997.00,0.0282
996.00,0.0260
995.00,0.0228
994.00,0.0195
993.00,0.0166
992.00,0.0143
991.00,0.0126
990.00,0.0115
989.00,0.0108
988.00,0.0103
987.00,0.0102
986.00,0.0102
985.00,0.0104
984.00,0.0109
983.00,0.0115
982.00,0.0125
981.00,0.0140
980.00,0.0160
979.00,0.0186
978.00,0.0219
977.00,0.0258
976.00,0.0299
975.00,0.0335
974.00,0.0360
973.00,0.0368
972.00,0.0354
971.00,0.0322
970.00,0.0279
969.00,0.0235
968.00,0.0197
967.00,0.0167
966.00,0.0144
965.00,0.0128
964.00,0.0116
963.00,0.0108
962.00,0.0102
961.00,0.0096
960.00,0.0091
959.00,0.0087
958.00,0.0085
957.00,0.0084
956.00,0.0082
955.00,0.0081
954.00,0.0080
953.00,0.0078
952.00,0.0076
951.00,0.0076
950.00,0.0075
949.00,0.0076
948.00,0.0077
947.00,0.0079
946.00,0.0082
945.00,0.0085
944.00,0.0089
943.00,0.0093
942.00,0.0096
941.00,0.0098
940.00,0.0097
939.00,0.0094
938.00,0.0090
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0065
929.00,0.0062
928.00,0.0060
927.00,0.0059
926.00,0.0059
925.00,0.0060
924.00,0.0062
923.00,0.0063
922.00,0.0065
921.00,0.0067
920.00,0.0068
919.00,0.0069
918.00,0.0069
917.00,0.0069
916.00,0.0069
915.00,0.0070
914.00,0.0071
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0106
904.00,0.0122
903.00,0.0142
902.00,0.0165
901.00,0.0187
900.00,0.0201
899.00,0.0205
898.00,0.0196
897.00,0.0178
896.00,0.0155
895.00,0.0133
894.00,0.0114
893.00,0.0101
892.00,0.0091
891.00,0.0084
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0073
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0070
879.00,0.0069
878.00,0.0070
877.00,0.0071
876.00,0.0072
875.00,0.0072
874.00,0.0073
873.00,0.0073
872.00,0.0072
871.00,0.0072
870.00,0.0071
869.00,0.0072
868.00,0.0072
867.00,0.0073
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0075
862.00,0.0077
861.00,0.0078
860.00,0.0080
859.00,0.0082
858.00,0.0083
857.00,0.0084
856.00,0.0085
855.00,0.0086
854.00,0.0088
853.00,0.0089
852.00,0.0091
851.00,0.0094
850.00,0.0098
849.00,0.0104
848.00,0.0112
847.00,0.0124
846.00,0.0141
845.00,0.0167
844.00,0.0203
843.00,0.0242
842.00,0.0271
841.00,0.0276
840.00,0.0255
839.00,0.0219
838.00,0.0182
837.00,0.0155
836.00,0.0139
835.00,0.0129
834.00,0.0123
833.00,0.0119
832.00,0.0115
831.00,0.0111
830.00,0.0109
829.00,0.0107
828.00,0.0106
827.00,0.0105
826.00,0.0104
825.00,0.0103
824.00,0.0103
823.00,0.0103
822.00,0.0104
821.00,0.0105
820.00,0.0107
819.00,0.0110
818.00,0.0115
817.00,0.0122
816.00,0.0130
815.00,0.0140
814.00,0.0155
813.00,0.0173
812.00,0.0194
811.00,0.0214
810.00,0.0229
809.00,0.0235
808.00,0.0232
807.00,0.0221
806.00,0.0204
805.00,0.0185
804.00,0.0166
803.00,0.0151
802.00,0.0138
801.00,0.0129
800.00,0.0122
799.00,0.0115
798.00,0.0111
797.00,0.0107
796.00,0.0104
795.00,0.0101
794.00,0.0097
793.00,0.0093
792.00,0.0090
791.00,0.0087
790.00,0.0084
789.00,0.0082
788.00,0.0079
787.00,0.0077
786.00,0.0076
785.00,0.0074
784.00,0.0072
783.00,0.0070
782.00,0.0067
781.00,0.0065
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0064
776.00,0.0063
775.00,0.0064
774.00,0.0065
773.00,0.0067
772.00,0.0068
771.00,0.0071
770.00,0.0073
769.00,0.0074
768.00,0.0074
767.00,0.0074
766.00,0.0074
765.00,0.0073
764.00,0.0072
763.00,0.0071
762.00,0.0069
761.00,0.0067
760.00,0.0065
759.00,0.0062
758.00,0.0060
757.00,0.0058
756.00,0.0056
755.00,0.0055
754.00,0.0055
753.00,0.0055
752.00,0.0054
751.00,0.0054
750.00,0.0054
749.00,0.0055
748.00,0.0056
747.00,0.0057
746.00,0.0057
745.00,0.0057
744.00,0.0057
743.00,0.0058
742.00,0.0059
741.00,0.0060
740.00,0.0060
739.00,0.0061
738.00,0.0062
737.00,0.0064
736.00,0.0065
735.00,0.0067
734.00,0.0068
733.00,0.0069
732.00,0.0070
731.00,0.0071
730.00,0.0071
729.00,0.0071
728.00,0.0071
727.00,0.0071
726.00,0.0071
725.00,0.0071
724.00,0.0072
723.00,0.0072
722.00,0.0071
721.00,0.0069
720.00,0.0066
719.00,0.0064
718.00,0.0062
717.00,0.0060
716.00,0.0058
715.00,0.0057
714.00,0.0058
713.00,0.0058
712.00,0.0057
711.00,0.0057
710.00,0.0056
709.00,0.0056
708.00,0.0057
707.00,0.0057
706.00,0.0058
705.00,0.0058
704.00,0.0058
703.00,0.0058
702.00,0.0058
701.00,0.0058
700.00,0.0057
699.00,0.0056
698.00,0.0055
697.00,0.0055
696.00,0.0054
695.00,0.0054
694.00,0.0053
693.00,0.0053
692.00,0.0054
691.00,0.0054
690.00,0.0054
689.00,0.0053
688.00,0.0053
687.00,0.0052
686.00,0.0050
685.00,0.0048
684.00,0.0046
683.00,0.0046
682.00,0.0048
681.00,0.0052
680.00,0.0056
679.00,0.0059
678.00,0.0059
677.00,0.0058
676.00,0.0057
675.00,0.0056
674.00,0.0054
673.00,0.0051
672.00,0.0049
671.00,0.0048
670.00,0.0049
669.00,0.0053
668.00,0.0056
667.00,0.0058
666.00,0.0058
665.00,0.0057
664.00,0.0057
663.00,0.0056
662.00,0.0056
661.00,0.0055
660.00,0.0053
659.00,0.0052
658.00,0.0052
657.00,0.0054
656.00,0.0058
655.00,0.0061
654.00,0.0062
653.00,0.0063
652.00,0.0062
651.00,0.0060
650.00,0.0058
649.00,0.0057
648.00,0.0056
647.00,0.0055
646.00,0.0054
645.00,0.0053
644.00,0.0053
643.00,0.0053
642.00,0.0054
641.00,0.0055
640.00,0.0055
639.00,0.0056
638.00,0.0057
637.00,0.0058
636.00,0.0059
635.00,0.0060
634.00,0.0060
633.00,0.0059
632.00,0.0058
631.00,0.0056
630.00,0.0054
629.00,0.0053
628.00,0.0053
627.00,0.0055
626.00,0.0058
625.00,0.0062
624.00,0.0064
623.00,0.0064
622.00,0.0062
621.00,0.0058
620.00,0.0055
619.00,0.0054
618.00,0.0054
617.00,0.0054
616.00,0.0055
615.00,0.0055
614.00,0.0055
613.00,0.0054
612.00,0.0055
611.00,0.0057
610.00,0.0059
609.00,0.0062
608.00,0.0064
607.00,0.0065
606.00,0.0065
605.00,0.0064
604.00,0.0063
603.00,0.0062
602.00,0.0060
601.00,0.0058
600.00,0.0057
599.00,0.0057
598.00,0.0060
597.00,0.0064
596.00,0.0066
595.00,0.0066
594.00,0.0066
593.00,0.0064
592.00,0.0062
591.00,0.0060
590.00,0.0059
589.00,0.0059
588.00,0.0058
587.00,0.0058
586.00,0.0058
585.00,0.0061
584.00,0.0065
583.00,0.0066
582.00,0.0065
581.00,0.0062
580.00,0.0060
579.00,0.0061
578.00,0.0062
577.00,0.0063
576.00,0.0065
575.00,0.0069
574.00,0.0071
573.00,0.0070
572.00,0.0068
571.00,0.0065
570.00,0.0064
569.00,0.0063
568.00,0.0062
567.00,0.0060
566.00,0.0058
565.00,0.0059
564.00,0.0062
563.00,0.0065
562.00,0.0066
561.00,0.0063
560.00,0.0060
559.00,0.0058
558.00,0.0058
557.00,0.0060
556.00,0.0063
555.00,0.0068
554.00,0.0072
553.00,0.0071
552.00,0.0065
551.00,0.0058
550.00,0.0054
549.00,0.0055
548.00,0.0059
547.00,0.0064
546.00,0.0066
545.00,0.0066
544.00,0.0065
543.00,0.0064
542.00,0.0065
541.00,0.0066
540.00,0.0069
539.00,0.0072
538.00,0.0075
537.00,0.0077
536.00,0.0078
535.00,0.0078
534.00,0.0079
533.00,0.0080
532.00,0.0081
531.00,0.0082
530.00,0.0082
529.00,0.0084
528.00,0.0086
527.00,0.0089
526.00,0.0092
525.00,0.0092
524.00,0.0088
523.00,0.0084
522.00,0.0083
521.00,0.0087
520.00,0.0092
519.00,0.0092
518.00,0.0087
517.00,0.0080
516.00,0.0075
515.00,0.0074
514.00,0.0073
513.00,0.0069
512.00,0.0062
511.00,0.0055
510.00,0.0049
509.00,0.0048
508.00,0.0050
507.00,0.0053
506.00,0.0055
505.00,0.0054
504.00,0.0053
503.00,0.0054
502.00,0.0057
501.00,0.0060
500.00,0.0061
499.00,0.0060
498.00,0.0057
497.00,0.0055
496.00,0.0056
495.00,0.0063
494.00,0.0070
493.00,0.0073
492.00,0.0067
491.00,0.0058
490.00,0.0050
489.00,0.0047
488.00,0.0049
487.00,0.0056
486.00,0.0065
485.00,0.0073
484.00,0.0078
483.00,0.0082
482.00,0.0085
481.00,0.0088
480.00,0.0088
479.00,0.0084
478.00,0.0078
477.00,0.0071
476.00,0.0069
475.00,0.0072
474.00,0.0077
473.00,0.0075
472.00,0.0066
471.00,0.0056
470.00,0.0054
469.00,0.0059
468.00,0.0066
467.00,0.0075
466.00,0.0084
465.00,0.0093
464.00,0.0102
463.00,0.0114
462.00,0.0130
461.00,0.0149
460.00,0.0165
459.00,0.0173
458.00,0.0171
457.00,0.0165
456.00,0.0157
455.00,0.0149
454.00,0.0135
453.00,0.0117
452.00,0.0101
451.00,0.0096
450.00,0.0099
