Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0081
1233.00,0.0082
1232.00,0.0083
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0087
1227.00,0.0089
1226.00,0.0091
1225.00,0.0094
1224.00,0.0097
1223.00,0.0100
1222.00,0.0104
1221.00,0.0107
1220.00,0.0110
1219.00,0.0111
1218.00,0.0110
1217.00,0.0108
1216.00,0.0105
1215.00,0.0102
1214.00,0.0099
1213.00,0.0096
1212.00,0.0094
1211.00,0.0092
1210.00,0.0091
1209.00,0.0090
1208.00,0.0088
1207.00,0.0087
1206.00,0.0086
1205.00,0.0086
1204.00,0.0085
1203.00,0.0085
1202.00,0.0085
1201.00,0.0086
1200.00,0.0086
1199.00,0.0086
1198.00,0.0087
1197.00,0.0087
1196.00,0.0087
1195.00,0.0087
1194.00,0.0087
1193.00,0.0086
1192.00,0.0086
1191.00,0.0087
1190.00,0.0087
1189.00,0.0087
1188.00,0.0087
1187.00,0.0088
1186.00,0.0088
1185.00,0.0089
1184.00,0.0089
1183.00,0.0090
1182.00,0.0092
1181.00,0.0095
1180.00,0.0100
1179.00,0.0106
1178.00,0.0114
1177.00,0.0125
1176.00,0.0138
1175.00,0.0157
1174.00,0.0181
1173.00,0.0211
1172.00,0.0247
1171.00,0.0287
1170.00,0.0325
1169.00,0.0356
1168.00,0.0374
1167.00,0.0377
1166.00,0.0366
1165.00,0.0345
1164.00,0.0320
1163.00,0.0296
1162.00,0.0275
1161.00,0.0257
1160.00,0.0244
1159.00,0.0233
1158.00,0.0224
1157.00,0.0217
1156.00,0.0212
1155.00,0.0209
1154.00,0.0205
1153.00,0.0202
1152.00,0.0197
1151.00,0.0190
1150.00,0.0180
1149.00,0.0171
1148.00,0.0161
1147.00,0.0152
1146.00,0.0144
1145.00,0.0135
1144.00,0.0128
1143.00,0.0122
1142.00,0.0116
1141.00,0.0111
1140.00,0.0106
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0090
1134.00,0.0089
1133.00,0.0088
1132.00,0.0087
1131.00,0.0087
1130.00,0.0086
1129.00,0.0086
1128.00,0.0086
1127.00,0.0087
1126.00,0.0088
1125.00,0.0089
1124.00,0.0089
1123.00,0.0089
1122.00,0.0089
1121.00,0.0089
1120.00,0.0089
1119.00,0.0090
1118.00,0.0091
1117.00,0.0092
1116.00,0.0093
1115.00,0.0094
1114.00,0.0095
1113.00,0.0095
1112.00,0.0097
1111.00,0.0099
1110.00,0.0102
1109.00,0.0107
1108.00,0.0112
1107.00,0.0117
1106.00,0.0123
1105.00,0.0129
1104.00,0.0133
1103.00,0.0134
1102.00,0.0132
1101.00,0.0128
1100.00,0.0124
1099.00,0.0118
1098.00,0.0113
1097.00,0.0109
1096.00,0.0105
1095.00,0.0101
1094.00,0.0099
1093.00,0.0098
1092.00,0.0096
1091.00,0.0094
1090.00,0.0093
1089.00,0.0091
1088.00,0.0090
1087.00,0.0090
1086.00,0.0090
1085.00,0.0090
1084.00,0.0090
1083.00,0.0090
1082.00,0.0089
1081.00,0.0087
1080.00,0.0086
1079.00,0.0084
1078.00,0.0083
1077.00,0.0083
1076.00,0.0082
1075.00,0.0082
1074.00,0.0082
1073.00,0.0082
1072.00,0.0082
1071.00,0.0082
1070.00,0.0081
1069.00,0.0081
1068.00,0.0082
1067.00,0.0083
1066.00,0.0083
1065.00,0.0084
1064.00,0.0085
1063.00,0.0086
1062.00,0.0087
1061.00,0.0088
1060.00,0.0090
1059.00,0.0091
1058.00,0.0091
1057.00,0.0092
1056.00,0.0093
1055.00,0.0095
1054.00,0.0098
1053.00,0.0101
1052.00,0.0103
1051.00,0.0107
1050.00,0.0111
1049.00,0.0117
1048.00,0.0124
1047.00,0.0130
1046.00,0.0136
1045.00,0.0140
1044.00,0.0141
1043.00,0.0140
1042.00,0.0137
1041.00,0.0134
1040.00,0.0132
1039.00,0.0130
1038.00,0.0129
1037.00,0.0128
1036.00,0.0128
1035.00,0.0127
1034.00,0.0125
1033.00,0.0123
1032.00,0.0121
1031.00,0.0120
1030.00,0.0120
1029.00,0.0121
1028.00,0.0121
1027.00,0.0122
1026.00,0.0123
1025.00,0.0124
1024.00,0.0126
1023.00,0.0129
1022.00,0.0132
1021.00,0.0135
1020.00,0.0137
1019.00,0.0139
1018.00,0.0142
1017.00,0.0144
1016.00,0.0144
1015.00,0.0144
1014.00,0.0144
1013.00,0.0144
1012.00,0.0145
1011.00,0.0147
1010.00,0.0148
1009.00,0.0151
1008.00,0.0154
1007.00,0.0160
1006.00,0.0169
1005.00,0.0182
1004.00,0.0202
1003.00,0.0229
1002.00,0.0267
1001.00,0.0314
1000.00,0.0366
999.00,0.0409
998.00,0.0433
997.00,0.0428
996.00,0.0396
995.00,0.0347
994.00,0.0294
993.00,0.0248
992.00,0.0212
991.00,0.0186
990.00,0.0168
989.00,0.0155
988.00,0.0147
987.00,0.0141
986.00,0.0138
985.00,0.0138
984.00,0.0141
983.00,0.0148
982.00,0.0160
981.00,0.0177
980.00,0.0200
979.00,0.0231
978.00,0.0271
977.00,0.0320
976.00,0.0375
975.00,0.0429
974.00,0.0472
973.00,0.0491
972.00,0.0478
971.00,0.0435
970.00,0.0373
969.00,0.0308
968.00,0.0251
967.00,0.0207
966.00,0.0175
965.00,0.0153
964.00,0.0137
963.00,0.0126
962.00,0.0116
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0093
956.00,0.0091
955.00,0.0089
954.00,0.0087
953.00,0.0085
952.00,0.0083
951.00,0.0082
950.00,0.0080
949.00,0.0080
948.00,0.0080
947.00,0.0080
946.00,0.0081
945.00,0.0082
944.00,0.0084
943.00,0.0087
942.00,0.0090
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0088
937.00,0.0084
936.00,0.0080
935.00,0.0077
934.00,0.0074
933.00,0.0072
932.00,0.0070
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0065
921.00,0.0065
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0068
914.00,0.0069
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0090
905.00,0.0099
904.00,0.0112
903.00,0.0128
902.00,0.0145
901.00,0.0160
900.00,0.0170
899.00,0.0171
898.00,0.0164
897.00,0.0149
896.00,0.0133
895.00,0.0118
894.00,0.0105
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0082
889.00,0.0081
888.00,0.0081
887.00,0.0080
886.00,0.0079
885.00,0.0077
884.00,0.0076
883.00,0.0075
882.00,0.0074
881.00,0.0073
880.00,0.0073
879.00,0.0074
878.00,0.0076
877.00,0.0078
876.00,0.0080
875.00,0.0082
874.00,0.0083
873.00,0.0083
872.00,0.0083
871.00,0.0082
870.00,0.0083
869.00,0.0083
868.00,0.0083
867.00,0.0083
866.00,0.0082
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0090
858.00,0.0093
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0102
853.00,0.0105
852.00,0.0109
851.00,0.0113
850.00,0.0120
849.00,0.0127
848.00,0.0136
847.00,0.0152
846.00,0.0178
845.00,0.0221
844.00,0.0281
843.00,0.0353
842.00,0.0414
841.00,0.0439
840.00,0.0414
839.00,0.0351
838.00,0.0279
837.00,0.0219
836.00,0.0179
835.00,0.0154
834.00,0.0139
833.00,0.0129
832.00,0.0123
831.00,0.0118
830.00,0.0115
829.00,0.0112
828.00,0.0109
827.00,0.0106
826.00,0.0104
825.00,0.0102
824.00,0.0101
823.00,0.0101
822.00,0.0102
821.00,0.0103
820.00,0.0104
819.00,0.0105
818.00,0.0109
817.00,0.0115
816.00,0.0123
815.00,0.0133
814.00,0.0146
813.00,0.0163
812.00,0.0181
811.00,0.0198
810.00,0.0209
809.00,0.0213
808.00,0.0208
807.00,0.0196
806.00,0.0179
805.00,0.0161
804.00,0.0146
803.00,0.0135
802.00,0.0127
801.00,0.0120
800.00,0.0115
799.00,0.0110
798.00,0.0106
797.00,0.0103
796.00,0.0100
795.00,0.0098
794.00,0.0096
793.00,0.0093
792.00,0.0089
791.00,0.0086
790.00,0.0084
789.00,0.0083
788.00,0.0080
787.00,0.0077
786.00,0.0074
785.00,0.0073
784.00,0.0072
783.00,0.0071
782.00,0.0069
781.00,0.0068
780.00,0.0068
779.00,0.0069
778.00,0.0069
777.00,0.0068
776.00,0.0067
775.00,0.0067
774.00,0.0069
773.00,0.0070
772.00,0.0071
771.00,0.0072
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0074
765.00,0.0075
764.00,0.0076
763.00,0.0077
762.00,0.0077
761.00,0.0076
760.00,0.0076
759.00,0.0077
758.00,0.0078
757.00,0.0078
756.00,0.0077
755.00,0.0077
754.00,0.0079
753.00,0.0082
752.00,0.0084
751.00,0.0085
750.00,0.0085
749.00,0.0085
748.00,0.0084
747.00,0.0085
746.00,0.0086
745.00,0.0088
744.00,0.0091
743.00,0.0094
742.00,0.0098
741.00,0.0102
740.00,0.0105
739.00,0.0109
738.00,0.0112
737.00,0.0115
736.00,0.0119
735.00,0.0123
734.00,0.0128
733.00,0.0135
732.00,0.0143
731.00,0.0151
730.00,0.0158
729.00,0.0162
728.00,0.0162
727.00,0.0162
726.00,0.0162
725.00,0.0163
724.00,0.0167
723.00,0.0173
722.00,0.0178
721.00,0.0182
720.00,0.0180
719.00,0.0172
718.00,0.0162
717.00,0.0150
716.00,0.0141
715.00,0.0134
714.00,0.0129
713.00,0.0125
712.00,0.0121
711.00,0.0116
710.00,0.0113
709.00,0.0110
708.00,0.0109
707.00,0.0108
706.00,0.0108
705.00,0.0107
704.00,0.0107
703.00,0.0106
702.00,0.0105
701.00,0.0105
700.00,0.0105
699.00,0.0105
698.00,0.0102
697.00,0.0099
696.00,0.0096
695.00,0.0096
694.00,0.0098
693.00,0.0099
692.00,0.0100
691.00,0.0100
690.00,0.0099
689.00,0.0098
688.00,0.0098
687.00,0.0099
686.00,0.0100
685.00,0.0101
684.00,0.0101
683.00,0.0100
682.00,0.0098
681.00,0.0097
680.00,0.0096
679.00,0.0097
678.00,0.0098
677.00,0.0098
676.00,0.0100
675.00,0.0103
674.00,0.0107
673.00,0.0112
672.00,0.0115
671.00,0.0116
670.00,0.0115
669.00,0.0113
668.00,0.0110
667.00,0.0110
666.00,0.0109
665.00,0.0107
664.00,0.0103
663.00,0.0100
662.00,0.0098
661.00,0.0097
660.00,0.0096
659.00,0.0094
658.00,0.0092
657.00,0.0089
656.00,0.0087
655.00,0.0086
654.00,0.0087
653.00,0.0090
652.00,0.0092
651.00,0.0093
650.00,0.0092
649.00,0.0089
648.00,0.0087
647.00,0.0087
646.00,0.0089
645.00,0.0091
644.00,0.0093
643.00,0.0094
642.00,0.0095
641.00,0.0096
640.00,0.0096
639.00,0.0094
638.00,0.0092
637.00,0.0091
636.00,0.0092
635.00,0.0093
634.00,0.0091
633.00,0.0087
632.00,0.0086
631.00,0.0087
630.00,0.0090
629.00,0.0093
628.00,0.0094
627.00,0.0093
626.00,0.0091
625.00,0.0091
624.00,0.0092
623.00,0.0095
622.00,0.0096
621.00,0.0096
620.00,0.0095
619.00,0.0095
618.00,0.0094
617.00,0.0093
616.00,0.0091
615.00,0.0089
614.00,0.0086
613.00,0.0084
612.00,0.0083
611.00,0.0085
610.00,0.0088
609.00,0.0090
608.00,0.0092
607.00,0.0093
606.00,0.0094
605.00,0.0095
604.00,0.0095
603.00,0.0094
602.00,0.0095
601.00,0.0096
600.00,0.0097
599.00,0.0097
598.00,0.0095
597.00,0.0093
596.00,0.0091
595.00,0.0088
594.00,0.0086
593.00,0.0085
592.00,0.0086
591.00,0.0088
590.00,0.0092
589.00,0.0095
588.00,0.0097
587.00,0.0098
586.00,0.0099
585.00,0.0099
584.00,0.0099
583.00,0.0098
582.00,0.0097
581.00,0.0099
580.00,0.0102
579.00,0.0103
578.00,0.0101
577.00,0.0098
576.00,0.0096
575.00,0.0097
574.00,0.0098
573.00,0.0100
572.00,0.0100
571.00,0.0100
570.00,0.0099
569.00,0.0098
568.00,0.0097
567.00,0.0098
566.00,0.0101
565.00,0.0104
564.00,0.0106
563.00,0.0106
562.00,0.0106
561.00,0.0105
560.00,0.0102
559.00,0.0098
558.00,0.0093
557.00,0.0090
556.00,0.0090
555.00,0.0093
554.00,0.0098
553.00,0.0103
552.00,0.0107
551.00,0.0107
550.00,0.0104
549.00,0.0099
548.00,0.0096
547.00,0.0095
546.00,0.0098
545.00,0.0104
544.00,0.0109
543.00,0.0112
542.00,0.0115
541.00,0.0117
540.00,0.0121
539.00,0.0124
538.00,0.0125
537.00,0.0124
536.00,0.0122
535.00,0.0120
534.00,0.0120
533.00,0.0122
532.00,0.0123
531.00,0.0123
530.00,0.0122
529.00,0.0120
528.00,0.0117
527.00,0.0115
526.00,0.0114
525.00,0.0115
524.00,0.0115
523.00,0.0114
522.00,0.0112
521.00,0.0108
520.00,0.0104
519.00,0.0103
518.00,0.0106
517.00,0.0110
516.00,0.0111
515.00,0.0107
514.00,0.0098
513.00,0.0090
512.00,0.0086
511.00,0.0086
510.00,0.0088
509.00,0.0092
508.00,0.0094
507.00,0.0096
506.00,0.0098
505.00,0.0103
504.00,0.0106
503.00,0.0105
502.00,0.0102
501.00,0.0100
500.00,0.0101
499.00,0.0102
498.00,0.0103
497.00,0.0103
496.00,0.0105
495.00,0.0105
494.00,0.0102
493.00,0.0096
492.00,0.0093
491.00,0.0093
490.00,0.0095
489.00,0.0097
488.00,0.0099
487.00,0.0103
486.00,0.0108
485.00,0.0113
484.00,0.0118
483.00,0.0122
482.00,0.0121
481.00,0.0114
480.00,0.0102
479.00,0.0094
478.00,0.0095
477.00,0.0107
476.00,0.0123
475.00,0.0136
474.00,0.0141
473.00,0.0142
472.00,0.0145
471.00,0.0150
470.00,0.0155
469.00,0.0157
468.00,0.0157
467.00,0.0156
466.00,0.0159
465.00,0.0167
464.00,0.0179
463.00,0.0190
462.00,0.0198
461.00,0.0205
460.00,0.0213
459.00,0.0219
458.00,0.0215
457.00,0.0202
456.00,0.0184
455.00,0.0175
454.00,0.0169
453.00,0.0166
452.00,0.0167
451.00,0.0174
450.00,0.0184
