Created as New Dataset,Sample 161 By Administrator Date Tuesday, September 09 2025
cm-1,A
1236.00,0.0104
1235.00,0.0103
1234.00,0.0102
1233.00,0.0102
1232.00,0.0101
1231.00,0.0101
1230.00,0.0102
1229.00,0.0102
1228.00,0.0104
1227.00,0.0105
1226.00,0.0107
1225.00,0.0109
1224.00,0.0113
1223.00,0.0116
1222.00,0.0120
1221.00,0.0122
1220.00,0.0124
1219.00,0.0124
1218.00,0.0123
1217.00,0.0121
1216.00,0.0118
1215.00,0.0115
1214.00,0.0113
1213.00,0.0110
1212.00,0.0108
1211.00,0.0105
1210.00,0.0102
1209.00,0.0100
1208.00,0.0098
1207.00,0.0096
1206.00,0.0095
1205.00,0.0094
1204.00,0.0093
1203.00,0.0093
1202.00,0.0092
1201.00,0.0092
1200.00,0.0091
1199.00,0.0091
1198.00,0.0091
1197.00,0.0091
1196.00,0.0091
1195.00,0.0091
1194.00,0.0090
1193.00,0.0090
1192.00,0.0090
1191.00,0.0090
1190.00,0.0091
1189.00,0.0092
1188.00,0.0092
1187.00,0.0093
1186.00,0.0094
1185.00,0.0095
1184.00,0.0097
1183.00,0.0100
1182.00,0.0102
1181.00,0.0106
1180.00,0.0110
1179.00,0.0115
1178.00,0.0123
1177.00,0.0133
1176.00,0.0147
1175.00,0.0166
1174.00,0.0191
1173.00,0.0222
1172.00,0.0259
1171.00,0.0299
1170.00,0.0337
1169.00,0.0369
1168.00,0.0390
1167.00,0.0395
1166.00,0.0387
1165.00,0.0369
1164.00,0.0347
1163.00,0.0323
1162.00,0.0302
1161.00,0.0284
1160.00,0.0269
1159.00,0.0257
1158.00,0.0247
1157.00,0.0240
1156.00,0.0236
1155.00,0.0233
1154.00,0.0230
1153.00,0.0227
1152.00,0.0222
1151.00,0.0215
1150.00,0.0206
1149.00,0.0196
1148.00,0.0187
1147.00,0.0177
1146.00,0.0169
1145.00,0.0161
1144.00,0.0154
1143.00,0.0148
1142.00,0.0142
1141.00,0.0137
1140.00,0.0131
1139.00,0.0126
1138.00,0.0122
1137.00,0.0118
1136.00,0.0115
1135.00,0.0113
1134.00,0.0111
1133.00,0.0109
1132.00,0.0108
1131.00,0.0108
1130.00,0.0109
1129.00,0.0111
1128.00,0.0113
1127.00,0.0115
1126.00,0.0117
1125.00,0.0117
1124.00,0.0117
1123.00,0.0118
1122.00,0.0118
1121.00,0.0119
1120.00,0.0120
1119.00,0.0121
1118.00,0.0123
1117.00,0.0125
1116.00,0.0126
1115.00,0.0128
1114.00,0.0129
1113.00,0.0130
1112.00,0.0132
1111.00,0.0134
1110.00,0.0138
1109.00,0.0143
1108.00,0.0149
1107.00,0.0155
1106.00,0.0163
1105.00,0.0169
1104.00,0.0175
1103.00,0.0179
1102.00,0.0181
1101.00,0.0180
1100.00,0.0176
1099.00,0.0171
1098.00,0.0165
1097.00,0.0160
1096.00,0.0156
1095.00,0.0153
1094.00,0.0149
1093.00,0.0146
1092.00,0.0144
1091.00,0.0141
1090.00,0.0139
1089.00,0.0137
1088.00,0.0135
1087.00,0.0133
1086.00,0.0133
1085.00,0.0133
1084.00,0.0133
1083.00,0.0134
1082.00,0.0133
1081.00,0.0131
1080.00,0.0128
1079.00,0.0125
1078.00,0.0122
1077.00,0.0119
1076.00,0.0117
1075.00,0.0116
1074.00,0.0115
1073.00,0.0114
1072.00,0.0113
1071.00,0.0113
1070.00,0.0114
1069.00,0.0114
1068.00,0.0114
1067.00,0.0114
1066.00,0.0114
1065.00,0.0113
1064.00,0.0113
1063.00,0.0113
1062.00,0.0112
1061.00,0.0113
1060.00,0.0113
1059.00,0.0114
1058.00,0.0116
1057.00,0.0117
1056.00,0.0118
1055.00,0.0119
1054.00,0.0120
1053.00,0.0120
1052.00,0.0121
1051.00,0.0122
1050.00,0.0125
1049.00,0.0127
1048.00,0.0130
1047.00,0.0133
1046.00,0.0136
1045.00,0.0137
1044.00,0.0138
1043.00,0.0136
1042.00,0.0133
1041.00,0.0130
1040.00,0.0127
1039.00,0.0125
1038.00,0.0124
1037.00,0.0124
1036.00,0.0125
1035.00,0.0125
1034.00,0.0125
1033.00,0.0123
1032.00,0.0121
1031.00,0.0119
1030.00,0.0119
1029.00,0.0119
1028.00,0.0118
1027.00,0.0118
1026.00,0.0117
1025.00,0.0115
1024.00,0.0114
1023.00,0.0113
1022.00,0.0112
1021.00,0.0113
1020.00,0.0115
1019.00,0.0117
1018.00,0.0119
1017.00,0.0122
1016.00,0.0125
1015.00,0.0128
1014.00,0.0131
1013.00,0.0135
1012.00,0.0140
1011.00,0.0144
1010.00,0.0148
1009.00,0.0151
1008.00,0.0156
1007.00,0.0163
1006.00,0.0174
1005.00,0.0188
1004.00,0.0207
1003.00,0.0232
1002.00,0.0267
1001.00,0.0309
1000.00,0.0355
999.00,0.0394
998.00,0.0416
997.00,0.0411
996.00,0.0382
995.00,0.0337
994.00,0.0289
993.00,0.0245
992.00,0.0210
991.00,0.0184
990.00,0.0166
989.00,0.0152
988.00,0.0144
987.00,0.0139
986.00,0.0138
985.00,0.0140
984.00,0.0145
983.00,0.0153
982.00,0.0165
981.00,0.0182
980.00,0.0207
979.00,0.0239
978.00,0.0280
977.00,0.0329
976.00,0.0383
975.00,0.0436
974.00,0.0477
973.00,0.0496
972.00,0.0485
971.00,0.0446
970.00,0.0388
969.00,0.0325
968.00,0.0269
967.00,0.0224
966.00,0.0192
965.00,0.0169
964.00,0.0152
963.00,0.0140
962.00,0.0131
961.00,0.0124
960.00,0.0118
959.00,0.0113
958.00,0.0110
957.00,0.0107
956.00,0.0105
955.00,0.0102
954.00,0.0100
953.00,0.0098
952.00,0.0097
951.00,0.0095
950.00,0.0094
949.00,0.0094
948.00,0.0094
947.00,0.0096
946.00,0.0098
945.00,0.0100
944.00,0.0103
943.00,0.0106
942.00,0.0109
941.00,0.0111
940.00,0.0110
939.00,0.0107
938.00,0.0102
937.00,0.0097
936.00,0.0092
935.00,0.0088
934.00,0.0085
933.00,0.0082
932.00,0.0081
931.00,0.0079
930.00,0.0077
929.00,0.0076
928.00,0.0075
927.00,0.0074
926.00,0.0075
925.00,0.0075
924.00,0.0075
923.00,0.0075
922.00,0.0075
921.00,0.0075
920.00,0.0075
919.00,0.0076
918.00,0.0078
917.00,0.0079
916.00,0.0081
915.00,0.0081
914.00,0.0082
913.00,0.0082
912.00,0.0082
911.00,0.0083
910.00,0.0085
909.00,0.0087
908.00,0.0090
907.00,0.0094
906.00,0.0101
905.00,0.0112
904.00,0.0126
903.00,0.0145
902.00,0.0165
901.00,0.0184
900.00,0.0196
899.00,0.0200
898.00,0.0192
897.00,0.0177
896.00,0.0157
895.00,0.0139
894.00,0.0123
893.00,0.0112
892.00,0.0103
891.00,0.0097
890.00,0.0093
889.00,0.0090
888.00,0.0087
887.00,0.0086
886.00,0.0085
885.00,0.0084
884.00,0.0084
883.00,0.0084
882.00,0.0084
881.00,0.0084
880.00,0.0084
879.00,0.0085
878.00,0.0085
877.00,0.0086
876.00,0.0087
875.00,0.0088
874.00,0.0087
873.00,0.0086
872.00,0.0085
871.00,0.0085
870.00,0.0085
869.00,0.0086
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0087
864.00,0.0088
863.00,0.0088
862.00,0.0091
861.00,0.0094
860.00,0.0098
859.00,0.0101
858.00,0.0102
857.00,0.0102
856.00,0.0102
855.00,0.0104
854.00,0.0107
853.00,0.0111
852.00,0.0115
851.00,0.0119
850.00,0.0125
849.00,0.0133
848.00,0.0146
847.00,0.0165
846.00,0.0193
845.00,0.0235
844.00,0.0290
843.00,0.0350
842.00,0.0396
841.00,0.0409
840.00,0.0383
839.00,0.0330
838.00,0.0273
837.00,0.0228
836.00,0.0199
835.00,0.0182
834.00,0.0171
833.00,0.0163
832.00,0.0157
831.00,0.0153
830.00,0.0150
829.00,0.0148
828.00,0.0146
827.00,0.0144
826.00,0.0143
825.00,0.0141
824.00,0.0139
823.00,0.0137
822.00,0.0134
821.00,0.0131
820.00,0.0129
819.00,0.0129
818.00,0.0132
817.00,0.0138
816.00,0.0147
815.00,0.0159
814.00,0.0172
813.00,0.0186
812.00,0.0202
811.00,0.0217
810.00,0.0228
809.00,0.0234
808.00,0.0231
807.00,0.0220
806.00,0.0204
805.00,0.0186
804.00,0.0170
803.00,0.0158
802.00,0.0149
801.00,0.0142
800.00,0.0136
799.00,0.0130
798.00,0.0125
797.00,0.0120
796.00,0.0116
795.00,0.0113
794.00,0.0109
793.00,0.0106
792.00,0.0104
791.00,0.0103
790.00,0.0102
789.00,0.0099
788.00,0.0097
787.00,0.0095
786.00,0.0093
785.00,0.0091
784.00,0.0090
783.00,0.0088
782.00,0.0086
781.00,0.0084
780.00,0.0082
779.00,0.0080
778.00,0.0080
777.00,0.0081
776.00,0.0083
775.00,0.0085
774.00,0.0087
773.00,0.0088
772.00,0.0090
771.00,0.0093
770.00,0.0097
769.00,0.0099
768.00,0.0101
767.00,0.0102
766.00,0.0101
765.00,0.0100
764.00,0.0099
763.00,0.0097
762.00,0.0095
761.00,0.0094
760.00,0.0091
759.00,0.0089
758.00,0.0086
757.00,0.0085
756.00,0.0084
755.00,0.0084
754.00,0.0086
753.00,0.0086
752.00,0.0086
751.00,0.0085
750.00,0.0085
749.00,0.0084
748.00,0.0084
747.00,0.0083
746.00,0.0082
745.00,0.0082
744.00,0.0082
743.00,0.0084
742.00,0.0086
741.00,0.0089
740.00,0.0091
739.00,0.0093
738.00,0.0095
737.00,0.0097
736.00,0.0099
735.00,0.0101
734.00,0.0102
733.00,0.0103
732.00,0.0104
731.00,0.0105
730.00,0.0105
729.00,0.0105
728.00,0.0104
727.00,0.0105
726.00,0.0106
725.00,0.0107
724.00,0.0107
723.00,0.0106
722.00,0.0105
721.00,0.0103
720.00,0.0102
719.00,0.0100
718.00,0.0097
717.00,0.0094
716.00,0.0091
715.00,0.0089
714.00,0.0087
713.00,0.0087
712.00,0.0087
711.00,0.0087
710.00,0.0088
709.00,0.0089
708.00,0.0089
707.00,0.0088
706.00,0.0087
705.00,0.0086
704.00,0.0087
703.00,0.0088
702.00,0.0088
701.00,0.0087
700.00,0.0084
699.00,0.0082
698.00,0.0081
697.00,0.0082
696.00,0.0083
695.00,0.0083
694.00,0.0082
693.00,0.0082
692.00,0.0081
691.00,0.0081
690.00,0.0082
689.00,0.0084
688.00,0.0086
687.00,0.0087
686.00,0.0085
685.00,0.0083
684.00,0.0081
683.00,0.0080
682.00,0.0080
681.00,0.0079
680.00,0.0079
679.00,0.0080
678.00,0.0082
677.00,0.0082
676.00,0.0082
675.00,0.0082
674.00,0.0083
673.00,0.0084
672.00,0.0085
671.00,0.0085
670.00,0.0085
669.00,0.0086
668.00,0.0087
667.00,0.0087
666.00,0.0086
665.00,0.0083
664.00,0.0081
663.00,0.0079
662.00,0.0078
661.00,0.0078
660.00,0.0080
659.00,0.0082
658.00,0.0082
657.00,0.0082
656.00,0.0082
655.00,0.0080
654.00,0.0078
653.00,0.0076
652.00,0.0075
651.00,0.0075
650.00,0.0077
649.00,0.0078
648.00,0.0079
647.00,0.0079
646.00,0.0078
645.00,0.0078
644.00,0.0079
643.00,0.0081
642.00,0.0082
641.00,0.0082
640.00,0.0081
639.00,0.0080
638.00,0.0081
637.00,0.0082
636.00,0.0082
635.00,0.0082
634.00,0.0082
633.00,0.0080
632.00,0.0079
631.00,0.0078
630.00,0.0078
629.00,0.0078
628.00,0.0077
627.00,0.0075
626.00,0.0075
625.00,0.0076
624.00,0.0079
623.00,0.0082
622.00,0.0085
621.00,0.0087
620.00,0.0088
619.00,0.0089
618.00,0.0088
617.00,0.0085
616.00,0.0084
615.00,0.0084
614.00,0.0083
613.00,0.0082
612.00,0.0080
611.00,0.0079
610.00,0.0079
609.00,0.0081
608.00,0.0083
607.00,0.0085
606.00,0.0085
605.00,0.0084
604.00,0.0085
603.00,0.0087
602.00,0.0089
601.00,0.0089
600.00,0.0087
599.00,0.0084
598.00,0.0083
597.00,0.0083
596.00,0.0084
595.00,0.0085
594.00,0.0086
593.00,0.0086
592.00,0.0085
591.00,0.0086
590.00,0.0086
589.00,0.0085
588.00,0.0084
587.00,0.0084
586.00,0.0086
585.00,0.0089
584.00,0.0091
583.00,0.0092
582.00,0.0092
581.00,0.0091
580.00,0.0090
579.00,0.0090
578.00,0.0090
577.00,0.0091
576.00,0.0091
575.00,0.0091
574.00,0.0091
573.00,0.0090
572.00,0.0089
571.00,0.0089
570.00,0.0091
569.00,0.0094
568.00,0.0095
567.00,0.0094
566.00,0.0091
565.00,0.0087
564.00,0.0085
563.00,0.0085
562.00,0.0087
561.00,0.0089
560.00,0.0089
559.00,0.0089
558.00,0.0089
557.00,0.0091
556.00,0.0093
555.00,0.0093
554.00,0.0092
553.00,0.0091
552.00,0.0091
551.00,0.0092
550.00,0.0092
549.00,0.0094
548.00,0.0096
547.00,0.0096
546.00,0.0093
545.00,0.0088
544.00,0.0085
543.00,0.0088
542.00,0.0095
541.00,0.0102
540.00,0.0107
539.00,0.0107
538.00,0.0105
537.00,0.0102
536.00,0.0099
535.00,0.0097
534.00,0.0097
533.00,0.0098
532.00,0.0099
531.00,0.0102
530.00,0.0107
529.00,0.0114
528.00,0.0120
527.00,0.0123
526.00,0.0120
525.00,0.0115
524.00,0.0112
523.00,0.0111
522.00,0.0110
521.00,0.0107
520.00,0.0102
519.00,0.0099
518.00,0.0099
517.00,0.0101
516.00,0.0102
515.00,0.0100
514.00,0.0098
513.00,0.0099
512.00,0.0101
511.00,0.0102
510.00,0.0101
509.00,0.0098
508.00,0.0093
507.00,0.0089
506.00,0.0087
505.00,0.0089
504.00,0.0093
503.00,0.0096
502.00,0.0099
501.00,0.0098
500.00,0.0095
499.00,0.0091
498.00,0.0086
497.00,0.0082
496.00,0.0082
495.00,0.0085
494.00,0.0092
493.00,0.0097
492.00,0.0099
491.00,0.0096
490.00,0.0090
489.00,0.0085
488.00,0.0080
487.00,0.0078
486.00,0.0076
485.00,0.0074
484.00,0.0072
483.00,0.0073
482.00,0.0080
481.00,0.0090
480.00,0.0096
479.00,0.0099
478.00,0.0098
477.00,0.0098
476.00,0.0097
475.00,0.0096
474.00,0.0093
473.00,0.0091
472.00,0.0091
471.00,0.0095
470.00,0.0102
469.00,0.0111
468.00,0.0118
467.00,0.0119
466.00,0.0116
465.00,0.0113
464.00,0.0115
463.00,0.0124
462.00,0.0140
461.00,0.0160
460.00,0.0180
459.00,0.0193
458.00,0.0194
457.00,0.0186
456.00,0.0176
455.00,0.0165
454.00,0.0152
453.00,0.0136
452.00,0.0123
451.00,0.0118
450.00,0.0118
