Created as New Dataset,Sample 153 By Administrator Date Wednesday, September 03 2025
cm-1,A
1236.00,0.0077
1235.00,0.0077
1234.00,0.0076
1233.00,0.0076
1232.00,0.0076
1231.00,0.0077
1230.00,0.0077
1229.00,0.0079
1228.00,0.0081
1227.00,0.0083
1226.00,0.0086
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0096
1221.00,0.0099
1220.00,0.0100
1219.00,0.0101
1218.00,0.0100
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0091
1213.00,0.0088
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0079
1208.00,0.0078
1207.00,0.0078
1206.00,0.0077
1205.00,0.0077
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0074
1189.00,0.0074
1188.00,0.0073
1187.00,0.0074
1186.00,0.0075
1185.00,0.0077
1184.00,0.0079
1183.00,0.0081
1182.00,0.0083
1181.00,0.0085
1180.00,0.0089
1179.00,0.0093
1178.00,0.0100
1177.00,0.0108
1176.00,0.0120
1175.00,0.0135
1174.00,0.0154
1173.00,0.0179
1172.00,0.0209
1171.00,0.0241
1170.00,0.0272
1169.00,0.0297
1168.00,0.0312
1167.00,0.0315
1166.00,0.0308
1165.00,0.0293
1164.00,0.0277
1163.00,0.0260
1162.00,0.0246
1161.00,0.0235
1160.00,0.0227
1159.00,0.0221
1158.00,0.0216
1157.00,0.0213
1156.00,0.0211
1155.00,0.0210
1154.00,0.0209
1153.00,0.0207
1152.00,0.0203
1151.00,0.0197
1150.00,0.0189
1149.00,0.0181
1148.00,0.0173
1147.00,0.0165
1146.00,0.0157
1145.00,0.0150
1144.00,0.0143
1143.00,0.0137
1142.00,0.0131
1141.00,0.0125
1140.00,0.0120
1139.00,0.0116
1138.00,0.0112
1137.00,0.0109
1136.00,0.0106
1135.00,0.0104
1134.00,0.0102
1133.00,0.0101
1132.00,0.0100
1131.00,0.0100
1130.00,0.0100
1129.00,0.0101
1128.00,0.0103
1127.00,0.0104
1126.00,0.0106
1125.00,0.0108
1124.00,0.0110
1123.00,0.0111
1122.00,0.0112
1121.00,0.0113
1120.00,0.0114
1119.00,0.0115
1118.00,0.0117
1117.00,0.0118
1116.00,0.0118
1115.00,0.0118
1114.00,0.0118
1113.00,0.0118
1112.00,0.0119
1111.00,0.0122
1110.00,0.0126
1109.00,0.0131
1108.00,0.0137
1107.00,0.0142
1106.00,0.0148
1105.00,0.0153
1104.00,0.0157
1103.00,0.0159
1102.00,0.0159
1101.00,0.0155
1100.00,0.0150
1099.00,0.0143
1098.00,0.0137
1097.00,0.0131
1096.00,0.0126
1095.00,0.0122
1094.00,0.0119
1093.00,0.0115
1092.00,0.0113
1091.00,0.0111
1090.00,0.0110
1089.00,0.0109
1088.00,0.0108
1087.00,0.0107
1086.00,0.0106
1085.00,0.0105
1084.00,0.0104
1083.00,0.0103
1082.00,0.0103
1081.00,0.0102
1080.00,0.0102
1079.00,0.0102
1078.00,0.0101
1077.00,0.0100
1076.00,0.0099
1075.00,0.0098
1074.00,0.0097
1073.00,0.0097
1072.00,0.0096
1071.00,0.0096
1070.00,0.0096
1069.00,0.0096
1068.00,0.0096
1067.00,0.0096
1066.00,0.0096
1065.00,0.0096
1064.00,0.0096
1063.00,0.0097
1062.00,0.0097
1061.00,0.0097
1060.00,0.0097
1059.00,0.0097
1058.00,0.0098
1057.00,0.0099
1056.00,0.0100
1055.00,0.0103
1054.00,0.0106
1053.00,0.0109
1052.00,0.0112
1051.00,0.0116
1050.00,0.0119
1049.00,0.0123
1048.00,0.0128
1047.00,0.0132
1046.00,0.0136
1045.00,0.0139
1044.00,0.0140
1043.00,0.0140
1042.00,0.0139
1041.00,0.0137
1040.00,0.0135
1039.00,0.0134
1038.00,0.0133
1037.00,0.0133
1036.00,0.0132
1035.00,0.0132
1034.00,0.0131
1033.00,0.0130
1032.00,0.0129
1031.00,0.0129
1030.00,0.0128
1029.00,0.0128
1028.00,0.0129
1027.00,0.0129
1026.00,0.0131
1025.00,0.0132
1024.00,0.0134
1023.00,0.0136
1022.00,0.0138
1021.00,0.0140
1020.00,0.0141
1019.00,0.0142
1018.00,0.0142
1017.00,0.0142
1016.00,0.0142
1015.00,0.0142
1014.00,0.0141
1013.00,0.0141
1012.00,0.0141
1011.00,0.0142
1010.00,0.0143
1009.00,0.0145
1008.00,0.0147
1007.00,0.0151
1006.00,0.0158
1005.00,0.0169
1004.00,0.0184
1003.00,0.0206
1002.00,0.0236
1001.00,0.0272
1000.00,0.0311
999.00,0.0344
998.00,0.0360
997.00,0.0353
996.00,0.0325
995.00,0.0286
994.00,0.0245
993.00,0.0209
992.00,0.0182
991.00,0.0162
990.00,0.0148
989.00,0.0139
988.00,0.0133
987.00,0.0130
986.00,0.0129
985.00,0.0130
984.00,0.0133
983.00,0.0140
982.00,0.0149
981.00,0.0163
980.00,0.0183
979.00,0.0211
978.00,0.0246
977.00,0.0287
976.00,0.0332
975.00,0.0374
974.00,0.0406
973.00,0.0417
972.00,0.0402
971.00,0.0364
970.00,0.0313
969.00,0.0262
968.00,0.0219
967.00,0.0185
966.00,0.0161
965.00,0.0144
964.00,0.0132
963.00,0.0123
962.00,0.0116
961.00,0.0111
960.00,0.0106
959.00,0.0102
958.00,0.0099
957.00,0.0096
956.00,0.0093
955.00,0.0090
954.00,0.0088
953.00,0.0087
952.00,0.0086
951.00,0.0085
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0086
946.00,0.0087
945.00,0.0090
944.00,0.0094
943.00,0.0097
942.00,0.0100
941.00,0.0102
940.00,0.0101
939.00,0.0099
938.00,0.0095
937.00,0.0090
936.00,0.0086
935.00,0.0083
934.00,0.0080
933.00,0.0078
932.00,0.0077
931.00,0.0075
930.00,0.0074
929.00,0.0073
928.00,0.0073
927.00,0.0072
926.00,0.0073
925.00,0.0073
924.00,0.0073
923.00,0.0072
922.00,0.0071
921.00,0.0070
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0074
916.00,0.0075
915.00,0.0075
914.00,0.0075
913.00,0.0076
912.00,0.0078
911.00,0.0080
910.00,0.0082
909.00,0.0084
908.00,0.0086
907.00,0.0090
906.00,0.0096
905.00,0.0105
904.00,0.0119
903.00,0.0136
902.00,0.0155
901.00,0.0171
900.00,0.0182
899.00,0.0184
898.00,0.0177
897.00,0.0163
896.00,0.0145
895.00,0.0129
894.00,0.0114
893.00,0.0103
892.00,0.0095
891.00,0.0091
890.00,0.0089
889.00,0.0088
888.00,0.0087
887.00,0.0086
886.00,0.0085
885.00,0.0083
884.00,0.0081
883.00,0.0080
882.00,0.0079
881.00,0.0079
880.00,0.0080
879.00,0.0080
878.00,0.0082
877.00,0.0083
876.00,0.0085
875.00,0.0087
874.00,0.0088
873.00,0.0088
872.00,0.0086
871.00,0.0084
870.00,0.0084
869.00,0.0085
868.00,0.0086
867.00,0.0086
866.00,0.0086
865.00,0.0086
864.00,0.0086
863.00,0.0086
862.00,0.0087
861.00,0.0089
860.00,0.0090
859.00,0.0092
858.00,0.0093
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0100
853.00,0.0101
852.00,0.0103
851.00,0.0107
850.00,0.0112
849.00,0.0118
848.00,0.0126
847.00,0.0138
846.00,0.0158
845.00,0.0188
844.00,0.0233
843.00,0.0285
842.00,0.0328
841.00,0.0342
840.00,0.0320
839.00,0.0272
838.00,0.0221
837.00,0.0180
836.00,0.0153
835.00,0.0137
834.00,0.0127
833.00,0.0121
832.00,0.0116
831.00,0.0112
830.00,0.0110
829.00,0.0107
828.00,0.0103
827.00,0.0100
826.00,0.0098
825.00,0.0098
824.00,0.0098
823.00,0.0100
822.00,0.0101
821.00,0.0104
820.00,0.0108
819.00,0.0112
818.00,0.0116
817.00,0.0120
816.00,0.0127
815.00,0.0137
814.00,0.0151
813.00,0.0168
812.00,0.0186
811.00,0.0204
810.00,0.0218
809.00,0.0224
808.00,0.0222
807.00,0.0211
806.00,0.0195
805.00,0.0176
804.00,0.0160
803.00,0.0146
802.00,0.0136
801.00,0.0129
800.00,0.0123
799.00,0.0118
798.00,0.0113
797.00,0.0110
796.00,0.0107
795.00,0.0104
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0093
790.00,0.0090
789.00,0.0089
788.00,0.0087
787.00,0.0085
786.00,0.0084
785.00,0.0082
784.00,0.0081
783.00,0.0080
782.00,0.0080
781.00,0.0080
780.00,0.0079
779.00,0.0077
778.00,0.0076
777.00,0.0077
776.00,0.0077
775.00,0.0077
774.00,0.0075
773.00,0.0073
772.00,0.0072
771.00,0.0072
770.00,0.0072
769.00,0.0073
768.00,0.0074
767.00,0.0074
766.00,0.0075
765.00,0.0076
764.00,0.0077
763.00,0.0078
762.00,0.0078
761.00,0.0078
760.00,0.0078
759.00,0.0077
758.00,0.0076
757.00,0.0075
756.00,0.0075
755.00,0.0076
754.00,0.0078
753.00,0.0079
752.00,0.0081
751.00,0.0083
750.00,0.0086
749.00,0.0088
748.00,0.0090
747.00,0.0092
746.00,0.0094
745.00,0.0097
744.00,0.0100
743.00,0.0103
742.00,0.0106
741.00,0.0110
740.00,0.0115
739.00,0.0120
738.00,0.0124
737.00,0.0128
736.00,0.0131
735.00,0.0136
734.00,0.0142
733.00,0.0150
732.00,0.0159
731.00,0.0166
730.00,0.0171
729.00,0.0171
728.00,0.0169
727.00,0.0169
726.00,0.0171
725.00,0.0176
724.00,0.0182
723.00,0.0188
722.00,0.0194
721.00,0.0197
720.00,0.0194
719.00,0.0185
718.00,0.0172
717.00,0.0160
716.00,0.0149
715.00,0.0142
714.00,0.0137
713.00,0.0133
712.00,0.0130
711.00,0.0126
710.00,0.0124
709.00,0.0122
708.00,0.0122
707.00,0.0123
706.00,0.0123
705.00,0.0122
704.00,0.0119
703.00,0.0116
702.00,0.0113
701.00,0.0110
700.00,0.0107
699.00,0.0105
698.00,0.0104
697.00,0.0106
696.00,0.0107
695.00,0.0107
694.00,0.0107
693.00,0.0107
692.00,0.0107
691.00,0.0108
690.00,0.0107
689.00,0.0105
688.00,0.0103
687.00,0.0103
686.00,0.0103
685.00,0.0103
684.00,0.0103
683.00,0.0102
682.00,0.0101
681.00,0.0100
680.00,0.0099
679.00,0.0098
678.00,0.0098
677.00,0.0101
676.00,0.0105
675.00,0.0108
674.00,0.0110
673.00,0.0111
672.00,0.0112
671.00,0.0114
670.00,0.0116
669.00,0.0115
668.00,0.0112
667.00,0.0109
666.00,0.0107
665.00,0.0106
664.00,0.0107
663.00,0.0108
662.00,0.0107
661.00,0.0105
660.00,0.0103
659.00,0.0101
658.00,0.0099
657.00,0.0098
656.00,0.0098
655.00,0.0098
654.00,0.0099
653.00,0.0101
652.00,0.0102
651.00,0.0101
650.00,0.0100
649.00,0.0098
648.00,0.0096
647.00,0.0096
646.00,0.0096
645.00,0.0096
644.00,0.0096
643.00,0.0095
642.00,0.0094
641.00,0.0094
640.00,0.0095
639.00,0.0097
638.00,0.0098
637.00,0.0098
636.00,0.0099
635.00,0.0100
634.00,0.0102
633.00,0.0102
632.00,0.0101
631.00,0.0100
630.00,0.0097
629.00,0.0095
628.00,0.0093
627.00,0.0092
626.00,0.0093
625.00,0.0096
624.00,0.0100
623.00,0.0102
622.00,0.0104
621.00,0.0104
620.00,0.0105
619.00,0.0105
618.00,0.0105
617.00,0.0103
616.00,0.0099
615.00,0.0095
614.00,0.0094
613.00,0.0096
612.00,0.0100
611.00,0.0103
610.00,0.0104
609.00,0.0103
608.00,0.0100
607.00,0.0098
606.00,0.0098
605.00,0.0100
604.00,0.0101
603.00,0.0101
602.00,0.0102
601.00,0.0102
600.00,0.0102
599.00,0.0100
598.00,0.0099
597.00,0.0097
596.00,0.0096
595.00,0.0095
594.00,0.0096
593.00,0.0096
592.00,0.0096
591.00,0.0095
590.00,0.0095
589.00,0.0094
588.00,0.0095
587.00,0.0094
586.00,0.0093
585.00,0.0090
584.00,0.0087
583.00,0.0087
582.00,0.0088
581.00,0.0090
580.00,0.0092
579.00,0.0094
578.00,0.0094
577.00,0.0093
576.00,0.0091
575.00,0.0089
574.00,0.0088
573.00,0.0089
572.00,0.0090
571.00,0.0093
570.00,0.0098
569.00,0.0103
568.00,0.0106
567.00,0.0107
566.00,0.0107
565.00,0.0106
564.00,0.0105
563.00,0.0103
562.00,0.0100
561.00,0.0096
560.00,0.0093
559.00,0.0091
558.00,0.0091
557.00,0.0091
556.00,0.0092
555.00,0.0093
554.00,0.0094
553.00,0.0095
552.00,0.0095
551.00,0.0096
550.00,0.0099
549.00,0.0104
548.00,0.0108
547.00,0.0113
546.00,0.0115
545.00,0.0114
544.00,0.0112
543.00,0.0108
542.00,0.0105
541.00,0.0105
540.00,0.0110
539.00,0.0118
538.00,0.0126
537.00,0.0131
536.00,0.0133
535.00,0.0135
534.00,0.0135
533.00,0.0134
532.00,0.0132
531.00,0.0129
530.00,0.0127
529.00,0.0126
528.00,0.0125
527.00,0.0124
526.00,0.0123
525.00,0.0123
524.00,0.0123
523.00,0.0120
522.00,0.0115
521.00,0.0108
520.00,0.0101
519.00,0.0095
518.00,0.0093
517.00,0.0095
516.00,0.0099
515.00,0.0101
514.00,0.0100
513.00,0.0099
512.00,0.0099
511.00,0.0100
510.00,0.0099
509.00,0.0094
508.00,0.0087
507.00,0.0083
506.00,0.0085
505.00,0.0091
504.00,0.0096
503.00,0.0098
502.00,0.0096
501.00,0.0094
500.00,0.0093
499.00,0.0094
498.00,0.0094
497.00,0.0093
496.00,0.0090
495.00,0.0086
494.00,0.0085
493.00,0.0087
492.00,0.0094
491.00,0.0101
490.00,0.0104
489.00,0.0102
488.00,0.0097
487.00,0.0094
486.00,0.0093
485.00,0.0093
484.00,0.0094
483.00,0.0097
482.00,0.0101
481.00,0.0104
480.00,0.0105
479.00,0.0105
478.00,0.0102
477.00,0.0100
476.00,0.0104
475.00,0.0114
474.00,0.0126
473.00,0.0133
472.00,0.0137
471.00,0.0143
470.00,0.0155
469.00,0.0170
468.00,0.0186
467.00,0.0201
466.00,0.0214
465.00,0.0220
464.00,0.0217
463.00,0.0211
462.00,0.0208
461.00,0.0211
460.00,0.0213
459.00,0.0207
458.00,0.0194
457.00,0.0184
456.00,0.0189
455.00,0.0200
454.00,0.0206
453.00,0.0198
452.00,0.0180
451.00,0.0161
450.00,0.0149
