Created as New Dataset,Sample 135 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0062
1232.00,0.0062
1231.00,0.0063
1230.00,0.0064
1229.00,0.0066
1228.00,0.0068
1227.00,0.0070
1226.00,0.0072
1225.00,0.0073
1224.00,0.0076
1223.00,0.0078
1222.00,0.0080
1221.00,0.0082
1220.00,0.0084
1219.00,0.0085
1218.00,0.0085
1217.00,0.0083
1216.00,0.0081
1215.00,0.0078
1214.00,0.0076
1213.00,0.0073
1212.00,0.0071
1211.00,0.0069
1210.00,0.0068
1209.00,0.0067
1208.00,0.0066
1207.00,0.0065
1206.00,0.0065
1205.00,0.0064
1204.00,0.0064
1203.00,0.0063
1202.00,0.0063
1201.00,0.0063
1200.00,0.0063
1199.00,0.0063
1198.00,0.0064
1197.00,0.0064
1196.00,0.0064
1195.00,0.0064
1194.00,0.0063
1193.00,0.0063
1192.00,0.0063
1191.00,0.0063
1190.00,0.0063
1189.00,0.0063
1188.00,0.0063
1187.00,0.0063
1186.00,0.0064
1185.00,0.0066
1184.00,0.0067
1183.00,0.0069
1182.00,0.0071
1181.00,0.0073
1180.00,0.0077
1179.00,0.0082
1178.00,0.0088
1177.00,0.0096
1176.00,0.0107
1175.00,0.0122
1174.00,0.0141
1173.00,0.0166
1172.00,0.0196
1171.00,0.0228
1170.00,0.0260
1169.00,0.0285
1168.00,0.0300
1167.00,0.0302
1166.00,0.0293
1165.00,0.0278
1164.00,0.0260
1163.00,0.0243
1162.00,0.0227
1161.00,0.0215
1160.00,0.0205
1159.00,0.0198
1158.00,0.0193
1157.00,0.0189
1156.00,0.0187
1155.00,0.0185
1154.00,0.0183
1153.00,0.0180
1152.00,0.0175
1151.00,0.0168
1150.00,0.0160
1149.00,0.0152
1148.00,0.0143
1147.00,0.0135
1146.00,0.0127
1145.00,0.0119
1144.00,0.0113
1143.00,0.0106
1142.00,0.0100
1141.00,0.0095
1140.00,0.0090
1139.00,0.0086
1138.00,0.0082
1137.00,0.0079
1136.00,0.0076
1135.00,0.0074
1134.00,0.0073
1133.00,0.0071
1132.00,0.0070
1131.00,0.0069
1130.00,0.0069
1129.00,0.0070
1128.00,0.0071
1127.00,0.0073
1126.00,0.0074
1125.00,0.0075
1124.00,0.0075
1123.00,0.0075
1122.00,0.0076
1121.00,0.0076
1120.00,0.0076
1119.00,0.0076
1118.00,0.0076
1117.00,0.0077
1116.00,0.0077
1115.00,0.0077
1114.00,0.0078
1113.00,0.0079
1112.00,0.0080
1111.00,0.0082
1110.00,0.0085
1109.00,0.0089
1108.00,0.0094
1107.00,0.0100
1106.00,0.0106
1105.00,0.0111
1104.00,0.0115
1103.00,0.0117
1102.00,0.0117
1101.00,0.0114
1100.00,0.0109
1099.00,0.0104
1098.00,0.0099
1097.00,0.0094
1096.00,0.0090
1095.00,0.0087
1094.00,0.0084
1093.00,0.0082
1092.00,0.0080
1091.00,0.0079
1090.00,0.0078
1089.00,0.0078
1088.00,0.0076
1087.00,0.0075
1086.00,0.0074
1085.00,0.0074
1084.00,0.0075
1083.00,0.0075
1082.00,0.0075
1081.00,0.0074
1080.00,0.0074
1079.00,0.0073
1078.00,0.0073
1077.00,0.0073
1076.00,0.0072
1075.00,0.0072
1074.00,0.0071
1073.00,0.0071
1072.00,0.0071
1071.00,0.0071
1070.00,0.0071
1069.00,0.0071
1068.00,0.0071
1067.00,0.0071
1066.00,0.0072
1065.00,0.0073
1064.00,0.0073
1063.00,0.0073
1062.00,0.0073
1061.00,0.0074
1060.00,0.0074
1059.00,0.0076
1058.00,0.0077
1057.00,0.0077
1056.00,0.0078
1055.00,0.0081
1054.00,0.0084
1053.00,0.0087
1052.00,0.0090
1051.00,0.0093
1050.00,0.0096
1049.00,0.0100
1048.00,0.0105
1047.00,0.0111
1046.00,0.0115
1045.00,0.0118
1044.00,0.0119
1043.00,0.0118
1042.00,0.0116
1041.00,0.0114
1040.00,0.0112
1039.00,0.0112
1038.00,0.0112
1037.00,0.0112
1036.00,0.0111
1035.00,0.0111
1034.00,0.0110
1033.00,0.0109
1032.00,0.0108
1031.00,0.0108
1030.00,0.0107
1029.00,0.0107
1028.00,0.0107
1027.00,0.0109
1026.00,0.0110
1025.00,0.0112
1024.00,0.0114
1023.00,0.0117
1022.00,0.0119
1021.00,0.0121
1020.00,0.0122
1019.00,0.0123
1018.00,0.0125
1017.00,0.0126
1016.00,0.0126
1015.00,0.0126
1014.00,0.0127
1013.00,0.0128
1012.00,0.0130
1011.00,0.0131
1010.00,0.0131
1009.00,0.0132
1008.00,0.0134
1007.00,0.0138
1006.00,0.0145
1005.00,0.0155
1004.00,0.0170
1003.00,0.0192
1002.00,0.0222
1001.00,0.0260
1000.00,0.0300
999.00,0.0335
998.00,0.0352
997.00,0.0346
996.00,0.0319
995.00,0.0279
994.00,0.0238
993.00,0.0201
992.00,0.0172
991.00,0.0151
990.00,0.0136
989.00,0.0127
988.00,0.0121
987.00,0.0118
986.00,0.0118
985.00,0.0119
984.00,0.0123
983.00,0.0129
982.00,0.0139
981.00,0.0153
980.00,0.0173
979.00,0.0200
978.00,0.0235
977.00,0.0277
976.00,0.0322
975.00,0.0366
974.00,0.0398
973.00,0.0411
972.00,0.0397
971.00,0.0360
970.00,0.0310
969.00,0.0258
968.00,0.0213
967.00,0.0179
966.00,0.0155
965.00,0.0137
964.00,0.0124
963.00,0.0114
962.00,0.0107
961.00,0.0100
960.00,0.0095
959.00,0.0092
958.00,0.0089
957.00,0.0086
956.00,0.0083
955.00,0.0081
954.00,0.0080
953.00,0.0078
952.00,0.0077
951.00,0.0077
950.00,0.0077
949.00,0.0076
948.00,0.0076
947.00,0.0076
946.00,0.0077
945.00,0.0079
944.00,0.0081
943.00,0.0084
942.00,0.0086
941.00,0.0088
940.00,0.0088
939.00,0.0086
938.00,0.0083
937.00,0.0079
936.00,0.0076
935.00,0.0073
934.00,0.0070
933.00,0.0067
932.00,0.0064
931.00,0.0062
930.00,0.0060
929.00,0.0060
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0059
921.00,0.0058
920.00,0.0057
919.00,0.0058
918.00,0.0059
917.00,0.0060
916.00,0.0061
915.00,0.0061
914.00,0.0062
913.00,0.0063
912.00,0.0065
911.00,0.0067
910.00,0.0069
909.00,0.0071
908.00,0.0073
907.00,0.0077
906.00,0.0082
905.00,0.0090
904.00,0.0103
903.00,0.0118
902.00,0.0135
901.00,0.0149
900.00,0.0159
899.00,0.0160
898.00,0.0153
897.00,0.0140
896.00,0.0124
895.00,0.0109
894.00,0.0098
893.00,0.0090
892.00,0.0083
891.00,0.0078
890.00,0.0075
889.00,0.0073
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0070
884.00,0.0070
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0071
877.00,0.0072
876.00,0.0074
875.00,0.0075
874.00,0.0077
873.00,0.0076
872.00,0.0075
871.00,0.0074
870.00,0.0074
869.00,0.0074
868.00,0.0075
867.00,0.0076
866.00,0.0076
865.00,0.0076
864.00,0.0076
863.00,0.0077
862.00,0.0078
861.00,0.0079
860.00,0.0079
859.00,0.0080
858.00,0.0082
857.00,0.0084
856.00,0.0087
855.00,0.0089
854.00,0.0090
853.00,0.0091
852.00,0.0093
851.00,0.0096
850.00,0.0100
849.00,0.0107
848.00,0.0116
847.00,0.0130
846.00,0.0151
845.00,0.0184
844.00,0.0231
843.00,0.0285
842.00,0.0330
841.00,0.0345
840.00,0.0322
839.00,0.0272
838.00,0.0218
837.00,0.0175
836.00,0.0147
835.00,0.0130
834.00,0.0120
833.00,0.0112
832.00,0.0107
831.00,0.0104
830.00,0.0103
829.00,0.0101
828.00,0.0098
827.00,0.0095
826.00,0.0093
825.00,0.0091
824.00,0.0091
823.00,0.0093
822.00,0.0096
821.00,0.0099
820.00,0.0101
819.00,0.0102
818.00,0.0103
817.00,0.0107
816.00,0.0113
815.00,0.0123
814.00,0.0135
813.00,0.0150
812.00,0.0167
811.00,0.0182
810.00,0.0194
809.00,0.0199
808.00,0.0197
807.00,0.0187
806.00,0.0172
805.00,0.0156
804.00,0.0141
803.00,0.0129
802.00,0.0119
801.00,0.0113
800.00,0.0108
799.00,0.0105
798.00,0.0102
797.00,0.0099
796.00,0.0096
795.00,0.0093
794.00,0.0091
793.00,0.0088
792.00,0.0086
791.00,0.0083
790.00,0.0080
789.00,0.0078
788.00,0.0077
787.00,0.0075
786.00,0.0072
785.00,0.0070
784.00,0.0069
783.00,0.0068
782.00,0.0066
781.00,0.0065
780.00,0.0064
779.00,0.0063
778.00,0.0063
777.00,0.0062
776.00,0.0061
775.00,0.0061
774.00,0.0062
773.00,0.0063
772.00,0.0063
771.00,0.0063
770.00,0.0062
769.00,0.0061
768.00,0.0060
767.00,0.0060
766.00,0.0061
765.00,0.0062
764.00,0.0063
763.00,0.0064
762.00,0.0064
761.00,0.0064
760.00,0.0064
759.00,0.0062
758.00,0.0061
757.00,0.0061
756.00,0.0062
755.00,0.0063
754.00,0.0064
753.00,0.0066
752.00,0.0068
751.00,0.0070
750.00,0.0073
749.00,0.0075
748.00,0.0077
747.00,0.0078
746.00,0.0078
745.00,0.0079
744.00,0.0080
743.00,0.0082
742.00,0.0085
741.00,0.0088
740.00,0.0092
739.00,0.0096
738.00,0.0099
737.00,0.0102
736.00,0.0105
735.00,0.0109
734.00,0.0114
733.00,0.0120
732.00,0.0127
731.00,0.0134
730.00,0.0138
729.00,0.0138
728.00,0.0137
727.00,0.0136
726.00,0.0138
725.00,0.0141
724.00,0.0145
723.00,0.0150
722.00,0.0156
721.00,0.0159
720.00,0.0157
719.00,0.0151
718.00,0.0142
717.00,0.0132
716.00,0.0123
715.00,0.0116
714.00,0.0110
713.00,0.0106
712.00,0.0103
711.00,0.0101
710.00,0.0099
709.00,0.0098
708.00,0.0097
707.00,0.0097
706.00,0.0096
705.00,0.0094
704.00,0.0092
703.00,0.0090
702.00,0.0088
701.00,0.0086
700.00,0.0084
699.00,0.0082
698.00,0.0082
697.00,0.0082
696.00,0.0083
695.00,0.0085
694.00,0.0087
693.00,0.0089
692.00,0.0090
691.00,0.0089
690.00,0.0087
689.00,0.0084
688.00,0.0082
687.00,0.0083
686.00,0.0086
685.00,0.0089
684.00,0.0091
683.00,0.0090
682.00,0.0089
681.00,0.0087
680.00,0.0085
679.00,0.0083
678.00,0.0082
677.00,0.0083
676.00,0.0086
675.00,0.0090
674.00,0.0093
673.00,0.0095
672.00,0.0096
671.00,0.0097
670.00,0.0098
669.00,0.0098
668.00,0.0096
667.00,0.0094
666.00,0.0090
665.00,0.0087
664.00,0.0084
663.00,0.0082
662.00,0.0081
661.00,0.0081
660.00,0.0082
659.00,0.0082
658.00,0.0082
657.00,0.0081
656.00,0.0081
655.00,0.0081
654.00,0.0082
653.00,0.0083
652.00,0.0083
651.00,0.0082
650.00,0.0080
649.00,0.0077
648.00,0.0077
647.00,0.0077
646.00,0.0077
645.00,0.0076
644.00,0.0073
643.00,0.0070
642.00,0.0069
641.00,0.0069
640.00,0.0070
639.00,0.0072
638.00,0.0074
637.00,0.0076
636.00,0.0077
635.00,0.0077
634.00,0.0076
633.00,0.0075
632.00,0.0074
631.00,0.0074
630.00,0.0075
629.00,0.0075
628.00,0.0075
627.00,0.0074
626.00,0.0076
625.00,0.0078
624.00,0.0081
623.00,0.0082
622.00,0.0081
621.00,0.0080
620.00,0.0080
619.00,0.0082
618.00,0.0084
617.00,0.0083
616.00,0.0080
615.00,0.0076
614.00,0.0075
613.00,0.0077
612.00,0.0082
611.00,0.0085
610.00,0.0087
609.00,0.0087
608.00,0.0086
607.00,0.0084
606.00,0.0083
605.00,0.0082
604.00,0.0082
603.00,0.0083
602.00,0.0082
601.00,0.0080
600.00,0.0079
599.00,0.0077
598.00,0.0077
597.00,0.0078
596.00,0.0080
595.00,0.0081
594.00,0.0082
593.00,0.0081
592.00,0.0079
591.00,0.0077
590.00,0.0075
589.00,0.0075
588.00,0.0076
587.00,0.0077
586.00,0.0076
585.00,0.0075
584.00,0.0074
583.00,0.0075
582.00,0.0078
581.00,0.0080
580.00,0.0082
579.00,0.0082
578.00,0.0081
577.00,0.0079
576.00,0.0077
575.00,0.0074
574.00,0.0070
573.00,0.0067
572.00,0.0066
571.00,0.0068
570.00,0.0073
569.00,0.0079
568.00,0.0085
567.00,0.0089
566.00,0.0090
565.00,0.0090
564.00,0.0088
563.00,0.0086
562.00,0.0084
561.00,0.0081
560.00,0.0078
559.00,0.0076
558.00,0.0074
557.00,0.0074
556.00,0.0075
555.00,0.0078
554.00,0.0079
553.00,0.0079
552.00,0.0077
551.00,0.0076
550.00,0.0077
549.00,0.0081
548.00,0.0085
547.00,0.0088
546.00,0.0088
545.00,0.0086
544.00,0.0083
543.00,0.0082
542.00,0.0084
541.00,0.0089
540.00,0.0095
539.00,0.0100
538.00,0.0104
537.00,0.0106
536.00,0.0106
535.00,0.0107
534.00,0.0108
533.00,0.0110
532.00,0.0109
531.00,0.0105
530.00,0.0100
529.00,0.0096
528.00,0.0096
527.00,0.0099
526.00,0.0103
525.00,0.0106
524.00,0.0107
523.00,0.0106
522.00,0.0104
521.00,0.0101
520.00,0.0096
519.00,0.0089
518.00,0.0084
517.00,0.0081
516.00,0.0080
515.00,0.0079
514.00,0.0080
513.00,0.0081
512.00,0.0083
511.00,0.0082
510.00,0.0078
509.00,0.0073
508.00,0.0069
507.00,0.0068
506.00,0.0069
505.00,0.0070
504.00,0.0069
503.00,0.0064
502.00,0.0058
501.00,0.0054
500.00,0.0057
499.00,0.0066
498.00,0.0079
497.00,0.0091
496.00,0.0098
495.00,0.0098
494.00,0.0094
493.00,0.0089
492.00,0.0083
491.00,0.0077
490.00,0.0071
489.00,0.0069
488.00,0.0071
487.00,0.0074
486.00,0.0075
485.00,0.0074
484.00,0.0075
483.00,0.0081
482.00,0.0090
481.00,0.0097
480.00,0.0097
479.00,0.0095
478.00,0.0094
477.00,0.0100
476.00,0.0111
475.00,0.0122
474.00,0.0126
473.00,0.0123
472.00,0.0121
471.00,0.0126
470.00,0.0138
469.00,0.0150
468.00,0.0156
467.00,0.0154
466.00,0.0153
465.00,0.0159
464.00,0.0175
463.00,0.0195
462.00,0.0211
461.00,0.0219
460.00,0.0219
459.00,0.0210
458.00,0.0196
457.00,0.0187
456.00,0.0189
455.00,0.0196
454.00,0.0196
453.00,0.0185
452.00,0.0167
451.00,0.0151
450.00,0.0144
