Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0081
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
1233.00,0.0081
1232.00,0.0081
1231.00,0.0082
1230.00,0.0083
1229.00,0.0085
1228.00,0.0087
1227.00,0.0088
1226.00,0.0091
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0102
1221.00,0.0104
1220.00,0.0106
1219.00,0.0107
1218.00,0.0107
1217.00,0.0105
1216.00,0.0103
1215.00,0.0100
1214.00,0.0097
1213.00,0.0095
1212.00,0.0093
1211.00,0.0091
1210.00,0.0089
1209.00,0.0088
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0083
1204.00,0.0083
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0082
1198.00,0.0082
1197.00,0.0081
1196.00,0.0082
1195.00,0.0082
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0083
1187.00,0.0084
1186.00,0.0084
1185.00,0.0084
1184.00,0.0085
1183.00,0.0086
1182.00,0.0088
1181.00,0.0090
1180.00,0.0092
1179.00,0.0095
1178.00,0.0101
1177.00,0.0109
1176.00,0.0119
1175.00,0.0133
1174.00,0.0150
1173.00,0.0171
1172.00,0.0197
1171.00,0.0225
1170.00,0.0251
1169.00,0.0273
1168.00,0.0286
1167.00,0.0289
1166.00,0.0283
1165.00,0.0270
1164.00,0.0256
1163.00,0.0242
1162.00,0.0230
1161.00,0.0221
1160.00,0.0213
1159.00,0.0207
1158.00,0.0202
1157.00,0.0199
1156.00,0.0197
1155.00,0.0196
1154.00,0.0195
1153.00,0.0194
1152.00,0.0191
1151.00,0.0185
1150.00,0.0177
1149.00,0.0167
1148.00,0.0158
1147.00,0.0149
1146.00,0.0140
1145.00,0.0133
1144.00,0.0126
1143.00,0.0120
1142.00,0.0114
1141.00,0.0108
1140.00,0.0103
1139.00,0.0099
1138.00,0.0096
1137.00,0.0093
1136.00,0.0091
1135.00,0.0090
1134.00,0.0090
1133.00,0.0090
1132.00,0.0091
1131.00,0.0091
1130.00,0.0091
1129.00,0.0092
1128.00,0.0092
1127.00,0.0093
1126.00,0.0094
1125.00,0.0095
1124.00,0.0095
1123.00,0.0096
1122.00,0.0096
1121.00,0.0097
1120.00,0.0098
1119.00,0.0100
1118.00,0.0101
1117.00,0.0101
1116.00,0.0102
1115.00,0.0103
1114.00,0.0105
1113.00,0.0107
1112.00,0.0109
1111.00,0.0111
1110.00,0.0114
1109.00,0.0118
1108.00,0.0123
1107.00,0.0129
1106.00,0.0135
1105.00,0.0141
1104.00,0.0145
1103.00,0.0147
1102.00,0.0147
1101.00,0.0144
1100.00,0.0139
1099.00,0.0133
1098.00,0.0127
1097.00,0.0122
1096.00,0.0117
1095.00,0.0113
1094.00,0.0110
1093.00,0.0107
1092.00,0.0104
1091.00,0.0102
1090.00,0.0101
1089.00,0.0100
1088.00,0.0100
1087.00,0.0099
1086.00,0.0099
1085.00,0.0099
1084.00,0.0098
1083.00,0.0098
1082.00,0.0097
1081.00,0.0096
1080.00,0.0094
1079.00,0.0092
1078.00,0.0090
1077.00,0.0089
1076.00,0.0088
1075.00,0.0087
1074.00,0.0087
1073.00,0.0087
1072.00,0.0088
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0088
1066.00,0.0089
1065.00,0.0089
1064.00,0.0089
1063.00,0.0089
1062.00,0.0090
1061.00,0.0091
1060.00,0.0093
1059.00,0.0095
1058.00,0.0097
1057.00,0.0098
1056.00,0.0100
1055.00,0.0102
1054.00,0.0104
1053.00,0.0106
1052.00,0.0109
1051.00,0.0113
1050.00,0.0118
1049.00,0.0124
1048.00,0.0129
1047.00,0.0133
1046.00,0.0136
1045.00,0.0137
1044.00,0.0137
1043.00,0.0136
1042.00,0.0135
1041.00,0.0134
1040.00,0.0133
1039.00,0.0132
1038.00,0.0132
1037.00,0.0131
1036.00,0.0131
1035.00,0.0129
1034.00,0.0128
1033.00,0.0126
1032.00,0.0125
1031.00,0.0123
1030.00,0.0123
1029.00,0.0123
1028.00,0.0125
1027.00,0.0127
1026.00,0.0129
1025.00,0.0131
1024.00,0.0133
1023.00,0.0134
1022.00,0.0135
1021.00,0.0137
1020.00,0.0139
1019.00,0.0140
1018.00,0.0141
1017.00,0.0143
1016.00,0.0143
1015.00,0.0143
1014.00,0.0142
1013.00,0.0141
1012.00,0.0140
1011.00,0.0139
1010.00,0.0138
1009.00,0.0139
1008.00,0.0140
1007.00,0.0144
1006.00,0.0150
1005.00,0.0159
1004.00,0.0172
1003.00,0.0190
1002.00,0.0216
1001.00,0.0248
1000.00,0.0282
999.00,0.0309
998.00,0.0322
997.00,0.0315
996.00,0.0291
995.00,0.0257
994.00,0.0221
993.00,0.0190
992.00,0.0165
991.00,0.0148
990.00,0.0135
989.00,0.0127
988.00,0.0122
987.00,0.0119
986.00,0.0118
985.00,0.0120
984.00,0.0124
983.00,0.0130
982.00,0.0140
981.00,0.0154
980.00,0.0174
979.00,0.0200
978.00,0.0233
977.00,0.0271
976.00,0.0312
975.00,0.0349
974.00,0.0375
973.00,0.0382
972.00,0.0366
971.00,0.0331
970.00,0.0284
969.00,0.0237
968.00,0.0198
967.00,0.0168
966.00,0.0146
965.00,0.0131
964.00,0.0121
963.00,0.0113
962.00,0.0107
961.00,0.0102
960.00,0.0096
959.00,0.0092
958.00,0.0088
957.00,0.0086
956.00,0.0085
955.00,0.0084
954.00,0.0083
953.00,0.0081
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0078
948.00,0.0079
947.00,0.0080
946.00,0.0081
945.00,0.0083
944.00,0.0086
943.00,0.0090
942.00,0.0093
941.00,0.0096
940.00,0.0096
939.00,0.0093
938.00,0.0089
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0068
930.00,0.0068
929.00,0.0067
928.00,0.0067
927.00,0.0065
926.00,0.0065
925.00,0.0064
924.00,0.0064
923.00,0.0065
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0067
918.00,0.0067
917.00,0.0067
916.00,0.0067
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0071
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0088
906.00,0.0095
905.00,0.0105
904.00,0.0118
903.00,0.0135
902.00,0.0154
901.00,0.0172
900.00,0.0184
899.00,0.0187
898.00,0.0179
897.00,0.0163
896.00,0.0144
895.00,0.0125
894.00,0.0109
893.00,0.0098
892.00,0.0091
891.00,0.0087
890.00,0.0084
889.00,0.0083
888.00,0.0081
887.00,0.0079
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0075
882.00,0.0074
881.00,0.0073
880.00,0.0073
879.00,0.0073
878.00,0.0074
877.00,0.0076
876.00,0.0077
875.00,0.0078
874.00,0.0079
873.00,0.0079
872.00,0.0080
871.00,0.0080
870.00,0.0081
869.00,0.0081
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0094
854.00,0.0094
853.00,0.0095
852.00,0.0098
851.00,0.0102
850.00,0.0106
849.00,0.0112
848.00,0.0120
847.00,0.0132
846.00,0.0149
845.00,0.0176
844.00,0.0214
843.00,0.0259
842.00,0.0295
841.00,0.0305
840.00,0.0285
839.00,0.0245
838.00,0.0201
837.00,0.0167
836.00,0.0146
835.00,0.0133
834.00,0.0124
833.00,0.0118
832.00,0.0115
831.00,0.0112
830.00,0.0110
829.00,0.0108
828.00,0.0105
827.00,0.0104
826.00,0.0104
825.00,0.0104
824.00,0.0104
823.00,0.0104
822.00,0.0103
821.00,0.0104
820.00,0.0107
819.00,0.0110
818.00,0.0115
817.00,0.0121
816.00,0.0130
815.00,0.0142
814.00,0.0157
813.00,0.0175
812.00,0.0195
811.00,0.0213
810.00,0.0225
809.00,0.0231
808.00,0.0227
807.00,0.0216
806.00,0.0200
805.00,0.0182
804.00,0.0165
803.00,0.0150
802.00,0.0140
801.00,0.0132
800.00,0.0125
799.00,0.0120
798.00,0.0115
797.00,0.0111
796.00,0.0108
795.00,0.0106
794.00,0.0103
793.00,0.0099
792.00,0.0096
791.00,0.0092
790.00,0.0090
789.00,0.0088
788.00,0.0087
787.00,0.0085
786.00,0.0082
785.00,0.0079
784.00,0.0076
783.00,0.0074
782.00,0.0073
781.00,0.0073
780.00,0.0073
779.00,0.0073
778.00,0.0072
777.00,0.0072
776.00,0.0072
775.00,0.0071
774.00,0.0070
773.00,0.0070
772.00,0.0071
771.00,0.0073
770.00,0.0074
769.00,0.0075
768.00,0.0075
767.00,0.0074
766.00,0.0074
765.00,0.0073
764.00,0.0072
763.00,0.0071
762.00,0.0070
761.00,0.0071
760.00,0.0072
759.00,0.0073
758.00,0.0074
757.00,0.0075
756.00,0.0076
755.00,0.0076
754.00,0.0076
753.00,0.0077
752.00,0.0078
751.00,0.0080
750.00,0.0082
749.00,0.0084
748.00,0.0086
747.00,0.0088
746.00,0.0090
745.00,0.0091
744.00,0.0092
743.00,0.0093
742.00,0.0096
741.00,0.0100
740.00,0.0104
739.00,0.0108
738.00,0.0111
737.00,0.0114
736.00,0.0118
735.00,0.0124
734.00,0.0130
733.00,0.0137
732.00,0.0145
731.00,0.0154
730.00,0.0160
729.00,0.0164
728.00,0.0164
727.00,0.0164
726.00,0.0165
725.00,0.0167
724.00,0.0172
723.00,0.0177
722.00,0.0183
721.00,0.0187
720.00,0.0185
719.00,0.0178
718.00,0.0167
717.00,0.0155
716.00,0.0145
715.00,0.0137
714.00,0.0129
713.00,0.0122
712.00,0.0116
711.00,0.0113
710.00,0.0112
709.00,0.0112
708.00,0.0113
707.00,0.0113
706.00,0.0112
705.00,0.0111
704.00,0.0110
703.00,0.0109
702.00,0.0108
701.00,0.0107
700.00,0.0106
699.00,0.0104
698.00,0.0102
697.00,0.0100
696.00,0.0100
695.00,0.0100
694.00,0.0101
693.00,0.0101
692.00,0.0102
691.00,0.0103
690.00,0.0102
689.00,0.0102
688.00,0.0101
687.00,0.0101
686.00,0.0101
685.00,0.0100
684.00,0.0099
683.00,0.0097
682.00,0.0096
681.00,0.0097
680.00,0.0099
679.00,0.0101
678.00,0.0102
677.00,0.0103
676.00,0.0103
675.00,0.0103
674.00,0.0102
673.00,0.0103
672.00,0.0105
671.00,0.0107
670.00,0.0111
669.00,0.0113
668.00,0.0115
667.00,0.0114
666.00,0.0111
665.00,0.0107
664.00,0.0104
663.00,0.0102
662.00,0.0100
661.00,0.0098
660.00,0.0097
659.00,0.0096
658.00,0.0096
657.00,0.0096
656.00,0.0095
655.00,0.0094
654.00,0.0093
653.00,0.0094
652.00,0.0095
651.00,0.0097
650.00,0.0099
649.00,0.0099
648.00,0.0099
647.00,0.0096
646.00,0.0092
645.00,0.0089
644.00,0.0088
643.00,0.0089
642.00,0.0091
641.00,0.0091
640.00,0.0090
639.00,0.0089
638.00,0.0090
637.00,0.0091
636.00,0.0090
635.00,0.0090
634.00,0.0089
633.00,0.0089
632.00,0.0088
631.00,0.0088
630.00,0.0088
629.00,0.0088
628.00,0.0088
627.00,0.0089
626.00,0.0091
625.00,0.0093
624.00,0.0094
623.00,0.0093
622.00,0.0092
621.00,0.0091
620.00,0.0092
619.00,0.0093
618.00,0.0094
617.00,0.0094
616.00,0.0096
615.00,0.0099
614.00,0.0100
613.00,0.0098
612.00,0.0095
611.00,0.0093
610.00,0.0093
609.00,0.0093
608.00,0.0092
607.00,0.0091
606.00,0.0091
605.00,0.0091
604.00,0.0092
603.00,0.0092
602.00,0.0093
601.00,0.0095
600.00,0.0096
599.00,0.0097
598.00,0.0098
597.00,0.0098
596.00,0.0096
595.00,0.0094
594.00,0.0092
593.00,0.0090
592.00,0.0087
591.00,0.0085
590.00,0.0084
589.00,0.0084
588.00,0.0084
587.00,0.0083
586.00,0.0082
585.00,0.0082
584.00,0.0082
583.00,0.0083
582.00,0.0085
581.00,0.0086
580.00,0.0087
579.00,0.0087
578.00,0.0086
577.00,0.0086
576.00,0.0086
575.00,0.0088
574.00,0.0089
573.00,0.0091
572.00,0.0092
571.00,0.0093
570.00,0.0094
569.00,0.0094
568.00,0.0093
567.00,0.0091
566.00,0.0090
565.00,0.0088
564.00,0.0089
563.00,0.0091
562.00,0.0092
561.00,0.0092
560.00,0.0092
559.00,0.0092
558.00,0.0095
557.00,0.0099
556.00,0.0101
555.00,0.0100
554.00,0.0099
553.00,0.0096
552.00,0.0093
551.00,0.0089
550.00,0.0086
549.00,0.0086
548.00,0.0089
547.00,0.0094
546.00,0.0098
545.00,0.0101
544.00,0.0102
543.00,0.0103
542.00,0.0103
541.00,0.0103
540.00,0.0104
539.00,0.0104
538.00,0.0106
537.00,0.0107
536.00,0.0108
535.00,0.0108
534.00,0.0111
533.00,0.0116
532.00,0.0121
531.00,0.0122
530.00,0.0119
529.00,0.0116
528.00,0.0114
527.00,0.0111
526.00,0.0108
525.00,0.0106
524.00,0.0105
523.00,0.0106
522.00,0.0105
521.00,0.0102
520.00,0.0098
519.00,0.0096
518.00,0.0093
517.00,0.0091
516.00,0.0091
515.00,0.0092
514.00,0.0093
513.00,0.0094
512.00,0.0097
511.00,0.0098
510.00,0.0097
509.00,0.0093
508.00,0.0089
507.00,0.0090
506.00,0.0096
505.00,0.0102
504.00,0.0107
503.00,0.0107
502.00,0.0101
501.00,0.0092
500.00,0.0084
499.00,0.0081
498.00,0.0082
497.00,0.0085
496.00,0.0085
495.00,0.0081
494.00,0.0075
493.00,0.0070
492.00,0.0071
491.00,0.0076
490.00,0.0083
489.00,0.0093
488.00,0.0103
487.00,0.0110
486.00,0.0109
485.00,0.0103
484.00,0.0101
483.00,0.0108
482.00,0.0119
481.00,0.0127
480.00,0.0132
479.00,0.0138
478.00,0.0142
477.00,0.0142
476.00,0.0140
475.00,0.0140
474.00,0.0144
473.00,0.0151
472.00,0.0155
471.00,0.0153
470.00,0.0148
469.00,0.0148
468.00,0.0159
467.00,0.0177
466.00,0.0193
465.00,0.0201
464.00,0.0204
463.00,0.0207
462.00,0.0209
461.00,0.0206
460.00,0.0202
459.00,0.0199
458.00,0.0200
457.00,0.0198
456.00,0.0190
455.00,0.0183
454.00,0.0181
453.00,0.0182
452.00,0.0180
451.00,0.0171
450.00,0.0158
