Created as New Dataset,Sample 041 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0077
1235.00,0.0078
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0079
1230.00,0.0080
1229.00,0.0081
1228.00,0.0082
1227.00,0.0084
1226.00,0.0086
1225.00,0.0089
1224.00,0.0092
1223.00,0.0096
1222.00,0.0099
1221.00,0.0101
1220.00,0.0103
1219.00,0.0102
1218.00,0.0101
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0092
1213.00,0.0090
1212.00,0.0088
1211.00,0.0085
1210.00,0.0083
1209.00,0.0082
1208.00,0.0080
1207.00,0.0080
1206.00,0.0079
1205.00,0.0079
1204.00,0.0079
1203.00,0.0079
1202.00,0.0079
1201.00,0.0079
1200.00,0.0078
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0077
1195.00,0.0078
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0078
1190.00,0.0078
1189.00,0.0077
1188.00,0.0078
1187.00,0.0078
1186.00,0.0079
1185.00,0.0079
1184.00,0.0080
1183.00,0.0082
1182.00,0.0084
1181.00,0.0086
1180.00,0.0089
1179.00,0.0094
1178.00,0.0101
1177.00,0.0110
1176.00,0.0122
1175.00,0.0138
1174.00,0.0159
1173.00,0.0185
1172.00,0.0216
1171.00,0.0249
1170.00,0.0282
1169.00,0.0308
1168.00,0.0324
1167.00,0.0326
1166.00,0.0317
1165.00,0.0301
1164.00,0.0282
1163.00,0.0263
1162.00,0.0247
1161.00,0.0234
1160.00,0.0224
1159.00,0.0216
1158.00,0.0210
1157.00,0.0206
1156.00,0.0204
1155.00,0.0203
1154.00,0.0201
1153.00,0.0198
1152.00,0.0194
1151.00,0.0187
1150.00,0.0180
1149.00,0.0171
1148.00,0.0161
1147.00,0.0152
1146.00,0.0143
1145.00,0.0135
1144.00,0.0128
1143.00,0.0122
1142.00,0.0116
1141.00,0.0110
1140.00,0.0105
1139.00,0.0100
1138.00,0.0097
1137.00,0.0095
1136.00,0.0093
1135.00,0.0092
1134.00,0.0091
1133.00,0.0090
1132.00,0.0089
1131.00,0.0088
1130.00,0.0088
1129.00,0.0089
1128.00,0.0090
1127.00,0.0090
1126.00,0.0091
1125.00,0.0092
1124.00,0.0093
1123.00,0.0094
1122.00,0.0095
1121.00,0.0095
1120.00,0.0096
1119.00,0.0096
1118.00,0.0096
1117.00,0.0097
1116.00,0.0098
1115.00,0.0100
1114.00,0.0102
1113.00,0.0104
1112.00,0.0107
1111.00,0.0109
1110.00,0.0112
1109.00,0.0115
1108.00,0.0120
1107.00,0.0125
1106.00,0.0132
1105.00,0.0138
1104.00,0.0142
1103.00,0.0144
1102.00,0.0143
1101.00,0.0140
1100.00,0.0136
1099.00,0.0131
1098.00,0.0125
1097.00,0.0120
1096.00,0.0116
1095.00,0.0112
1094.00,0.0109
1093.00,0.0106
1092.00,0.0104
1091.00,0.0102
1090.00,0.0100
1089.00,0.0100
1088.00,0.0099
1087.00,0.0099
1086.00,0.0098
1085.00,0.0097
1084.00,0.0096
1083.00,0.0096
1082.00,0.0096
1081.00,0.0096
1080.00,0.0096
1079.00,0.0095
1078.00,0.0094
1077.00,0.0093
1076.00,0.0091
1075.00,0.0090
1074.00,0.0088
1073.00,0.0087
1072.00,0.0087
1071.00,0.0086
1070.00,0.0086
1069.00,0.0086
1068.00,0.0087
1067.00,0.0088
1066.00,0.0089
1065.00,0.0089
1064.00,0.0088
1063.00,0.0087
1062.00,0.0087
1061.00,0.0086
1060.00,0.0086
1059.00,0.0087
1058.00,0.0087
1057.00,0.0088
1056.00,0.0088
1055.00,0.0089
1054.00,0.0090
1053.00,0.0092
1052.00,0.0095
1051.00,0.0097
1050.00,0.0099
1049.00,0.0101
1048.00,0.0104
1047.00,0.0107
1046.00,0.0109
1045.00,0.0111
1044.00,0.0111
1043.00,0.0110
1042.00,0.0108
1041.00,0.0106
1040.00,0.0105
1039.00,0.0105
1038.00,0.0104
1037.00,0.0104
1036.00,0.0104
1035.00,0.0103
1034.00,0.0102
1033.00,0.0102
1032.00,0.0101
1031.00,0.0100
1030.00,0.0098
1029.00,0.0097
1028.00,0.0096
1027.00,0.0095
1026.00,0.0095
1025.00,0.0094
1024.00,0.0094
1023.00,0.0094
1022.00,0.0094
1021.00,0.0095
1020.00,0.0096
1019.00,0.0097
1018.00,0.0098
1017.00,0.0100
1016.00,0.0101
1015.00,0.0103
1014.00,0.0104
1013.00,0.0104
1012.00,0.0105
1011.00,0.0107
1010.00,0.0110
1009.00,0.0113
1008.00,0.0119
1007.00,0.0126
1006.00,0.0135
1005.00,0.0147
1004.00,0.0164
1003.00,0.0188
1002.00,0.0220
1001.00,0.0260
1000.00,0.0303
999.00,0.0339
998.00,0.0357
997.00,0.0351
996.00,0.0323
995.00,0.0282
994.00,0.0239
993.00,0.0201
992.00,0.0172
991.00,0.0152
990.00,0.0138
989.00,0.0129
988.00,0.0123
987.00,0.0119
986.00,0.0117
985.00,0.0118
984.00,0.0121
983.00,0.0128
982.00,0.0139
981.00,0.0156
980.00,0.0178
979.00,0.0207
978.00,0.0245
977.00,0.0288
976.00,0.0336
975.00,0.0381
974.00,0.0415
973.00,0.0427
972.00,0.0412
971.00,0.0372
970.00,0.0318
969.00,0.0263
968.00,0.0217
967.00,0.0182
966.00,0.0156
965.00,0.0138
964.00,0.0125
963.00,0.0115
962.00,0.0108
961.00,0.0102
960.00,0.0096
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0081
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0075
949.00,0.0075
948.00,0.0076
947.00,0.0076
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0085
942.00,0.0089
941.00,0.0091
940.00,0.0092
939.00,0.0090
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0070
932.00,0.0068
931.00,0.0068
930.00,0.0067
929.00,0.0065
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0063
923.00,0.0063
922.00,0.0063
921.00,0.0063
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0065
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0080
907.00,0.0084
906.00,0.0091
905.00,0.0100
904.00,0.0113
903.00,0.0130
902.00,0.0148
901.00,0.0165
900.00,0.0176
899.00,0.0178
898.00,0.0171
897.00,0.0156
896.00,0.0138
895.00,0.0121
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0080
889.00,0.0078
888.00,0.0076
887.00,0.0076
886.00,0.0076
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0077
881.00,0.0078
880.00,0.0078
879.00,0.0077
878.00,0.0078
877.00,0.0078
876.00,0.0079
875.00,0.0080
874.00,0.0081
873.00,0.0081
872.00,0.0081
871.00,0.0081
870.00,0.0080
869.00,0.0080
868.00,0.0080
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0085
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0096
854.00,0.0097
853.00,0.0099
852.00,0.0102
851.00,0.0107
850.00,0.0113
849.00,0.0120
848.00,0.0129
847.00,0.0143
846.00,0.0165
845.00,0.0199
844.00,0.0248
843.00,0.0304
842.00,0.0351
841.00,0.0365
840.00,0.0341
839.00,0.0291
838.00,0.0234
837.00,0.0189
836.00,0.0158
835.00,0.0140
834.00,0.0130
833.00,0.0124
832.00,0.0119
831.00,0.0115
830.00,0.0112
829.00,0.0109
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0107
824.00,0.0107
823.00,0.0108
822.00,0.0108
821.00,0.0110
820.00,0.0112
819.00,0.0116
818.00,0.0121
817.00,0.0128
816.00,0.0136
815.00,0.0146
814.00,0.0159
813.00,0.0175
812.00,0.0192
811.00,0.0209
810.00,0.0221
809.00,0.0226
808.00,0.0223
807.00,0.0213
806.00,0.0199
805.00,0.0182
804.00,0.0165
803.00,0.0151
802.00,0.0140
801.00,0.0133
800.00,0.0129
799.00,0.0125
798.00,0.0120
797.00,0.0116
796.00,0.0111
795.00,0.0108
794.00,0.0104
793.00,0.0100
792.00,0.0096
791.00,0.0092
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0076
783.00,0.0074
782.00,0.0072
781.00,0.0069
780.00,0.0067
779.00,0.0067
778.00,0.0069
777.00,0.0071
776.00,0.0072
775.00,0.0073
774.00,0.0072
773.00,0.0073
772.00,0.0073
771.00,0.0073
770.00,0.0073
769.00,0.0073
768.00,0.0072
767.00,0.0071
766.00,0.0071
765.00,0.0073
764.00,0.0074
763.00,0.0075
762.00,0.0076
761.00,0.0076
760.00,0.0075
759.00,0.0075
758.00,0.0074
757.00,0.0074
756.00,0.0074
755.00,0.0075
754.00,0.0077
753.00,0.0080
752.00,0.0083
751.00,0.0086
750.00,0.0089
749.00,0.0090
748.00,0.0091
747.00,0.0091
746.00,0.0090
745.00,0.0091
744.00,0.0092
743.00,0.0094
742.00,0.0097
741.00,0.0101
740.00,0.0105
739.00,0.0108
738.00,0.0111
737.00,0.0114
736.00,0.0117
735.00,0.0120
734.00,0.0125
733.00,0.0132
732.00,0.0141
731.00,0.0149
730.00,0.0155
729.00,0.0158
728.00,0.0160
727.00,0.0161
726.00,0.0163
725.00,0.0167
724.00,0.0172
723.00,0.0180
722.00,0.0188
721.00,0.0193
720.00,0.0191
719.00,0.0182
718.00,0.0168
717.00,0.0154
716.00,0.0142
715.00,0.0132
714.00,0.0125
713.00,0.0120
712.00,0.0117
711.00,0.0114
710.00,0.0113
709.00,0.0113
708.00,0.0113
707.00,0.0113
706.00,0.0112
705.00,0.0112
704.00,0.0111
703.00,0.0109
702.00,0.0107
701.00,0.0105
700.00,0.0104
699.00,0.0102
698.00,0.0099
697.00,0.0096
696.00,0.0094
695.00,0.0094
694.00,0.0095
693.00,0.0095
692.00,0.0096
691.00,0.0095
690.00,0.0093
689.00,0.0092
688.00,0.0091
687.00,0.0092
686.00,0.0094
685.00,0.0095
684.00,0.0095
683.00,0.0094
682.00,0.0093
681.00,0.0092
680.00,0.0091
679.00,0.0092
678.00,0.0094
677.00,0.0096
676.00,0.0098
675.00,0.0098
674.00,0.0097
673.00,0.0097
672.00,0.0097
671.00,0.0095
670.00,0.0092
669.00,0.0088
668.00,0.0089
667.00,0.0093
666.00,0.0097
665.00,0.0099
664.00,0.0099
663.00,0.0097
662.00,0.0095
661.00,0.0094
660.00,0.0093
659.00,0.0092
658.00,0.0091
657.00,0.0089
656.00,0.0088
655.00,0.0088
654.00,0.0089
653.00,0.0090
652.00,0.0091
651.00,0.0091
650.00,0.0092
649.00,0.0092
648.00,0.0094
647.00,0.0096
646.00,0.0095
645.00,0.0094
644.00,0.0093
643.00,0.0093
642.00,0.0092
641.00,0.0090
640.00,0.0087
639.00,0.0087
638.00,0.0087
637.00,0.0088
636.00,0.0089
635.00,0.0089
634.00,0.0089
633.00,0.0091
632.00,0.0092
631.00,0.0093
630.00,0.0093
629.00,0.0091
628.00,0.0089
627.00,0.0086
626.00,0.0085
625.00,0.0085
624.00,0.0086
623.00,0.0089
622.00,0.0090
621.00,0.0090
620.00,0.0089
619.00,0.0088
618.00,0.0088
617.00,0.0089
616.00,0.0090
615.00,0.0088
614.00,0.0087
613.00,0.0088
612.00,0.0091
611.00,0.0094
610.00,0.0096
609.00,0.0094
608.00,0.0090
607.00,0.0087
606.00,0.0087
605.00,0.0090
604.00,0.0094
603.00,0.0097
602.00,0.0098
601.00,0.0098
600.00,0.0097
599.00,0.0096
598.00,0.0094
597.00,0.0092
596.00,0.0090
595.00,0.0089
594.00,0.0088
593.00,0.0088
592.00,0.0088
591.00,0.0089
590.00,0.0092
589.00,0.0094
588.00,0.0096
587.00,0.0095
586.00,0.0092
585.00,0.0088
584.00,0.0085
583.00,0.0085
582.00,0.0088
581.00,0.0091
580.00,0.0093
579.00,0.0094
578.00,0.0092
577.00,0.0089
576.00,0.0086
575.00,0.0086
574.00,0.0089
573.00,0.0092
572.00,0.0094
571.00,0.0094
570.00,0.0094
569.00,0.0093
568.00,0.0091
567.00,0.0090
566.00,0.0089
565.00,0.0090
564.00,0.0094
563.00,0.0097
562.00,0.0099
561.00,0.0100
560.00,0.0099
559.00,0.0099
558.00,0.0099
557.00,0.0098
556.00,0.0096
555.00,0.0093
554.00,0.0093
553.00,0.0095
552.00,0.0098
551.00,0.0098
550.00,0.0096
549.00,0.0092
548.00,0.0088
547.00,0.0085
546.00,0.0082
545.00,0.0081
544.00,0.0081
543.00,0.0082
542.00,0.0082
541.00,0.0082
540.00,0.0080
539.00,0.0081
538.00,0.0084
537.00,0.0091
536.00,0.0100
535.00,0.0108
534.00,0.0111
533.00,0.0112
532.00,0.0111
531.00,0.0109
530.00,0.0107
529.00,0.0105
528.00,0.0104
527.00,0.0105
526.00,0.0105
525.00,0.0099
524.00,0.0092
523.00,0.0088
522.00,0.0091
521.00,0.0097
520.00,0.0102
519.00,0.0104
518.00,0.0103
517.00,0.0101
516.00,0.0099
515.00,0.0095
514.00,0.0091
513.00,0.0088
512.00,0.0087
511.00,0.0086
510.00,0.0084
509.00,0.0080
508.00,0.0075
507.00,0.0073
506.00,0.0076
505.00,0.0082
504.00,0.0089
503.00,0.0093
502.00,0.0094
501.00,0.0090
500.00,0.0083
499.00,0.0076
498.00,0.0073
497.00,0.0076
496.00,0.0083
495.00,0.0090
494.00,0.0093
493.00,0.0089
492.00,0.0080
491.00,0.0071
490.00,0.0067
489.00,0.0071
488.00,0.0080
487.00,0.0089
486.00,0.0092
485.00,0.0088
484.00,0.0083
483.00,0.0081
482.00,0.0081
481.00,0.0081
480.00,0.0078
479.00,0.0073
478.00,0.0065
477.00,0.0056
476.00,0.0049
475.00,0.0048
474.00,0.0049
473.00,0.0047
472.00,0.0044
471.00,0.0046
470.00,0.0053
469.00,0.0064
468.00,0.0074
467.00,0.0086
466.00,0.0099
465.00,0.0110
464.00,0.0119
463.00,0.0131
462.00,0.0151
461.00,0.0177
460.00,0.0195
459.00,0.0192
458.00,0.0168
457.00,0.0141
456.00,0.0130
455.00,0.0134
454.00,0.0140
453.00,0.0138
452.00,0.0126
451.00,0.0108
450.00,0.0093
