Created as New Dataset,Sample 043 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0084
1230.00,0.0085
1229.00,0.0087
1228.00,0.0088
1227.00,0.0090
1226.00,0.0092
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0105
1221.00,0.0108
1220.00,0.0109
1219.00,0.0109
1218.00,0.0108
1217.00,0.0106
1216.00,0.0103
1215.00,0.0101
1214.00,0.0098
1213.00,0.0095
1212.00,0.0092
1211.00,0.0090
1210.00,0.0089
1209.00,0.0088
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0083
1204.00,0.0082
1203.00,0.0082
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0081
1198.00,0.0081
1197.00,0.0081
1196.00,0.0080
1195.00,0.0079
1194.00,0.0078
1193.00,0.0078
1192.00,0.0077
1191.00,0.0078
1190.00,0.0078
1189.00,0.0077
1188.00,0.0077
1187.00,0.0077
1186.00,0.0077
1185.00,0.0078
1184.00,0.0079
1183.00,0.0080
1182.00,0.0082
1181.00,0.0083
1180.00,0.0085
1179.00,0.0088
1178.00,0.0093
1177.00,0.0099
1176.00,0.0107
1175.00,0.0118
1174.00,0.0132
1173.00,0.0150
1172.00,0.0171
1171.00,0.0195
1170.00,0.0217
1169.00,0.0235
1168.00,0.0245
1167.00,0.0247
1166.00,0.0242
1165.00,0.0234
1164.00,0.0224
1163.00,0.0215
1162.00,0.0207
1161.00,0.0200
1160.00,0.0195
1159.00,0.0192
1158.00,0.0191
1157.00,0.0191
1156.00,0.0190
1155.00,0.0190
1154.00,0.0189
1153.00,0.0188
1152.00,0.0184
1151.00,0.0179
1150.00,0.0171
1149.00,0.0162
1148.00,0.0152
1147.00,0.0143
1146.00,0.0133
1145.00,0.0125
1144.00,0.0117
1143.00,0.0111
1142.00,0.0105
1141.00,0.0100
1140.00,0.0095
1139.00,0.0092
1138.00,0.0089
1137.00,0.0086
1136.00,0.0083
1135.00,0.0081
1134.00,0.0080
1133.00,0.0079
1132.00,0.0077
1131.00,0.0077
1130.00,0.0077
1129.00,0.0078
1128.00,0.0079
1127.00,0.0080
1126.00,0.0081
1125.00,0.0081
1124.00,0.0081
1123.00,0.0081
1122.00,0.0081
1121.00,0.0082
1120.00,0.0083
1119.00,0.0084
1118.00,0.0085
1117.00,0.0086
1116.00,0.0088
1115.00,0.0089
1114.00,0.0090
1113.00,0.0092
1112.00,0.0094
1111.00,0.0096
1110.00,0.0099
1109.00,0.0103
1108.00,0.0108
1107.00,0.0114
1106.00,0.0121
1105.00,0.0128
1104.00,0.0133
1103.00,0.0136
1102.00,0.0135
1101.00,0.0132
1100.00,0.0127
1099.00,0.0121
1098.00,0.0115
1097.00,0.0109
1096.00,0.0105
1095.00,0.0101
1094.00,0.0098
1093.00,0.0096
1092.00,0.0094
1091.00,0.0093
1090.00,0.0091
1089.00,0.0090
1088.00,0.0089
1087.00,0.0089
1086.00,0.0088
1085.00,0.0088
1084.00,0.0086
1083.00,0.0084
1082.00,0.0083
1081.00,0.0083
1080.00,0.0083
1079.00,0.0083
1078.00,0.0083
1077.00,0.0083
1076.00,0.0082
1075.00,0.0080
1074.00,0.0079
1073.00,0.0078
1072.00,0.0078
1071.00,0.0078
1070.00,0.0077
1069.00,0.0077
1068.00,0.0077
1067.00,0.0077
1066.00,0.0078
1065.00,0.0080
1064.00,0.0081
1063.00,0.0083
1062.00,0.0085
1061.00,0.0086
1060.00,0.0087
1059.00,0.0089
1058.00,0.0090
1057.00,0.0090
1056.00,0.0091
1055.00,0.0092
1054.00,0.0094
1053.00,0.0097
1052.00,0.0102
1051.00,0.0106
1050.00,0.0110
1049.00,0.0114
1048.00,0.0117
1047.00,0.0121
1046.00,0.0124
1045.00,0.0127
1044.00,0.0128
1043.00,0.0129
1042.00,0.0129
1041.00,0.0128
1040.00,0.0128
1039.00,0.0129
1038.00,0.0129
1037.00,0.0130
1036.00,0.0130
1035.00,0.0129
1034.00,0.0128
1033.00,0.0126
1032.00,0.0125
1031.00,0.0123
1030.00,0.0122
1029.00,0.0121
1028.00,0.0120
1027.00,0.0120
1026.00,0.0121
1025.00,0.0123
1024.00,0.0125
1023.00,0.0127
1022.00,0.0130
1021.00,0.0132
1020.00,0.0133
1019.00,0.0134
1018.00,0.0135
1017.00,0.0135
1016.00,0.0134
1015.00,0.0134
1014.00,0.0134
1013.00,0.0133
1012.00,0.0132
1011.00,0.0132
1010.00,0.0131
1009.00,0.0131
1008.00,0.0131
1007.00,0.0133
1006.00,0.0138
1005.00,0.0145
1004.00,0.0155
1003.00,0.0170
1002.00,0.0189
1001.00,0.0213
1000.00,0.0237
999.00,0.0257
998.00,0.0265
997.00,0.0258
996.00,0.0238
995.00,0.0211
994.00,0.0184
993.00,0.0160
992.00,0.0141
991.00,0.0127
990.00,0.0117
989.00,0.0111
988.00,0.0107
987.00,0.0106
986.00,0.0106
985.00,0.0108
984.00,0.0111
983.00,0.0117
982.00,0.0126
981.00,0.0139
980.00,0.0157
979.00,0.0181
978.00,0.0211
977.00,0.0245
976.00,0.0279
975.00,0.0308
974.00,0.0326
973.00,0.0328
972.00,0.0313
971.00,0.0282
970.00,0.0244
969.00,0.0206
968.00,0.0175
967.00,0.0151
966.00,0.0135
965.00,0.0122
964.00,0.0113
963.00,0.0105
962.00,0.0100
961.00,0.0095
960.00,0.0093
959.00,0.0091
958.00,0.0089
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0077
947.00,0.0077
946.00,0.0079
945.00,0.0081
944.00,0.0084
943.00,0.0088
942.00,0.0092
941.00,0.0095
940.00,0.0095
939.00,0.0092
938.00,0.0087
937.00,0.0082
936.00,0.0077
935.00,0.0073
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0062
922.00,0.0061
921.00,0.0061
920.00,0.0060
919.00,0.0061
918.00,0.0061
917.00,0.0062
916.00,0.0063
915.00,0.0065
914.00,0.0066
913.00,0.0066
912.00,0.0066
911.00,0.0067
910.00,0.0070
909.00,0.0072
908.00,0.0076
907.00,0.0080
906.00,0.0088
905.00,0.0098
904.00,0.0114
903.00,0.0134
902.00,0.0156
901.00,0.0176
900.00,0.0189
899.00,0.0190
898.00,0.0181
897.00,0.0164
896.00,0.0144
895.00,0.0125
894.00,0.0109
893.00,0.0096
892.00,0.0087
891.00,0.0080
890.00,0.0076
889.00,0.0074
888.00,0.0073
887.00,0.0073
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0071
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0073
876.00,0.0073
875.00,0.0073
874.00,0.0074
873.00,0.0074
872.00,0.0074
871.00,0.0074
870.00,0.0073
869.00,0.0072
868.00,0.0072
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0082
859.00,0.0083
858.00,0.0083
857.00,0.0084
856.00,0.0085
855.00,0.0086
854.00,0.0088
853.00,0.0089
852.00,0.0090
851.00,0.0092
850.00,0.0096
849.00,0.0101
848.00,0.0108
847.00,0.0118
846.00,0.0130
845.00,0.0150
844.00,0.0177
843.00,0.0209
842.00,0.0234
841.00,0.0241
840.00,0.0225
839.00,0.0196
838.00,0.0165
837.00,0.0141
836.00,0.0125
835.00,0.0115
834.00,0.0108
833.00,0.0103
832.00,0.0100
831.00,0.0099
830.00,0.0098
829.00,0.0097
828.00,0.0095
827.00,0.0094
826.00,0.0093
825.00,0.0094
824.00,0.0095
823.00,0.0097
822.00,0.0099
821.00,0.0102
820.00,0.0104
819.00,0.0106
818.00,0.0110
817.00,0.0116
816.00,0.0126
815.00,0.0140
814.00,0.0157
813.00,0.0177
812.00,0.0198
811.00,0.0217
810.00,0.0231
809.00,0.0237
808.00,0.0233
807.00,0.0220
806.00,0.0200
805.00,0.0179
804.00,0.0160
803.00,0.0145
802.00,0.0134
801.00,0.0124
800.00,0.0117
799.00,0.0110
798.00,0.0105
797.00,0.0102
796.00,0.0098
795.00,0.0095
794.00,0.0092
793.00,0.0090
792.00,0.0088
791.00,0.0086
790.00,0.0083
789.00,0.0080
788.00,0.0077
787.00,0.0074
786.00,0.0072
785.00,0.0069
784.00,0.0067
783.00,0.0066
782.00,0.0065
781.00,0.0065
780.00,0.0064
779.00,0.0063
778.00,0.0063
777.00,0.0064
776.00,0.0065
775.00,0.0066
774.00,0.0067
773.00,0.0068
772.00,0.0068
771.00,0.0069
770.00,0.0069
769.00,0.0068
768.00,0.0067
767.00,0.0066
766.00,0.0065
765.00,0.0065
764.00,0.0065
763.00,0.0065
762.00,0.0066
761.00,0.0067
760.00,0.0068
759.00,0.0068
758.00,0.0069
757.00,0.0070
756.00,0.0071
755.00,0.0072
754.00,0.0074
753.00,0.0075
752.00,0.0076
751.00,0.0077
750.00,0.0078
749.00,0.0079
748.00,0.0080
747.00,0.0082
746.00,0.0084
745.00,0.0086
744.00,0.0090
743.00,0.0093
742.00,0.0095
741.00,0.0097
740.00,0.0099
739.00,0.0101
738.00,0.0104
737.00,0.0108
736.00,0.0111
735.00,0.0114
734.00,0.0118
733.00,0.0124
732.00,0.0133
731.00,0.0143
730.00,0.0150
729.00,0.0153
728.00,0.0153
727.00,0.0152
726.00,0.0153
725.00,0.0155
724.00,0.0158
723.00,0.0163
722.00,0.0169
721.00,0.0173
720.00,0.0173
719.00,0.0167
718.00,0.0155
717.00,0.0143
716.00,0.0133
715.00,0.0125
714.00,0.0119
713.00,0.0115
712.00,0.0113
711.00,0.0110
710.00,0.0108
709.00,0.0107
708.00,0.0104
707.00,0.0102
706.00,0.0100
705.00,0.0100
704.00,0.0101
703.00,0.0102
702.00,0.0102
701.00,0.0100
700.00,0.0098
699.00,0.0097
698.00,0.0096
697.00,0.0095
696.00,0.0094
695.00,0.0095
694.00,0.0095
693.00,0.0095
692.00,0.0096
691.00,0.0096
690.00,0.0096
689.00,0.0095
688.00,0.0095
687.00,0.0095
686.00,0.0096
685.00,0.0096
684.00,0.0095
683.00,0.0093
682.00,0.0091
681.00,0.0089
680.00,0.0088
679.00,0.0088
678.00,0.0089
677.00,0.0091
676.00,0.0095
675.00,0.0098
674.00,0.0099
673.00,0.0099
672.00,0.0100
671.00,0.0101
670.00,0.0101
669.00,0.0101
668.00,0.0100
667.00,0.0100
666.00,0.0099
665.00,0.0097
664.00,0.0096
663.00,0.0095
662.00,0.0095
661.00,0.0095
660.00,0.0095
659.00,0.0095
658.00,0.0093
657.00,0.0090
656.00,0.0086
655.00,0.0084
654.00,0.0083
653.00,0.0083
652.00,0.0084
651.00,0.0085
650.00,0.0086
649.00,0.0085
648.00,0.0084
647.00,0.0084
646.00,0.0085
645.00,0.0087
644.00,0.0087
643.00,0.0087
642.00,0.0086
641.00,0.0085
640.00,0.0084
639.00,0.0084
638.00,0.0084
637.00,0.0085
636.00,0.0086
635.00,0.0087
634.00,0.0087
633.00,0.0086
632.00,0.0085
631.00,0.0084
630.00,0.0086
629.00,0.0087
628.00,0.0088
627.00,0.0085
626.00,0.0081
625.00,0.0078
624.00,0.0079
623.00,0.0083
622.00,0.0088
621.00,0.0089
620.00,0.0087
619.00,0.0084
618.00,0.0082
617.00,0.0082
616.00,0.0084
615.00,0.0084
614.00,0.0083
613.00,0.0082
612.00,0.0081
611.00,0.0081
610.00,0.0082
609.00,0.0084
608.00,0.0087
607.00,0.0091
606.00,0.0094
605.00,0.0094
604.00,0.0091
603.00,0.0088
602.00,0.0084
601.00,0.0082
600.00,0.0080
599.00,0.0079
598.00,0.0080
597.00,0.0082
596.00,0.0081
595.00,0.0079
594.00,0.0077
593.00,0.0078
592.00,0.0080
591.00,0.0081
590.00,0.0081
589.00,0.0080
588.00,0.0079
587.00,0.0079
586.00,0.0080
585.00,0.0081
584.00,0.0083
583.00,0.0084
582.00,0.0083
581.00,0.0081
580.00,0.0080
579.00,0.0079
578.00,0.0079
577.00,0.0080
576.00,0.0083
575.00,0.0086
574.00,0.0087
573.00,0.0085
572.00,0.0084
571.00,0.0083
570.00,0.0083
569.00,0.0084
568.00,0.0084
567.00,0.0084
566.00,0.0082
565.00,0.0079
564.00,0.0078
563.00,0.0078
562.00,0.0079
561.00,0.0080
560.00,0.0078
559.00,0.0076
558.00,0.0078
557.00,0.0083
556.00,0.0088
555.00,0.0091
554.00,0.0089
553.00,0.0086
552.00,0.0084
551.00,0.0083
550.00,0.0082
549.00,0.0082
548.00,0.0083
547.00,0.0085
546.00,0.0087
545.00,0.0087
544.00,0.0087
543.00,0.0088
542.00,0.0090
541.00,0.0092
540.00,0.0092
539.00,0.0093
538.00,0.0096
537.00,0.0100
536.00,0.0105
535.00,0.0111
534.00,0.0115
533.00,0.0117
532.00,0.0116
531.00,0.0111
530.00,0.0105
529.00,0.0101
528.00,0.0099
527.00,0.0099
526.00,0.0100
525.00,0.0102
524.00,0.0103
523.00,0.0103
522.00,0.0100
521.00,0.0097
520.00,0.0097
519.00,0.0102
518.00,0.0109
517.00,0.0114
516.00,0.0113
515.00,0.0107
514.00,0.0097
513.00,0.0086
512.00,0.0080
511.00,0.0078
510.00,0.0080
509.00,0.0083
508.00,0.0082
507.00,0.0077
506.00,0.0072
505.00,0.0069
504.00,0.0070
503.00,0.0074
502.00,0.0077
501.00,0.0077
500.00,0.0076
499.00,0.0075
498.00,0.0076
497.00,0.0079
496.00,0.0082
495.00,0.0084
494.00,0.0084
493.00,0.0084
492.00,0.0084
491.00,0.0084
490.00,0.0084
489.00,0.0083
488.00,0.0084
487.00,0.0090
486.00,0.0099
485.00,0.0108
484.00,0.0110
483.00,0.0106
482.00,0.0100
481.00,0.0098
480.00,0.0100
479.00,0.0104
478.00,0.0105
477.00,0.0103
476.00,0.0102
475.00,0.0104
474.00,0.0109
473.00,0.0117
472.00,0.0122
471.00,0.0125
470.00,0.0127
469.00,0.0130
468.00,0.0136
467.00,0.0141
466.00,0.0143
465.00,0.0145
464.00,0.0152
463.00,0.0168
462.00,0.0191
461.00,0.0212
460.00,0.0223
459.00,0.0222
458.00,0.0214
457.00,0.0207
456.00,0.0205
455.00,0.0205
454.00,0.0202
453.00,0.0198
452.00,0.0194
451.00,0.0189
450.00,0.0172
