Created as New Dataset,Sample 037 By Administrator Date Thursday, September 04 2025
cm-1,A
1231.00,0.0098
1230.00,0.0099
1229.00,0.0099
1228.00,0.0100
1227.00,0.0101
1226.00,0.0103
1225.00,0.0106
1224.00,0.0110
1223.00,0.0114
1222.00,0.0117
1221.00,0.0120
1220.00,0.0122
1219.00,0.0123
1218.00,0.0122
1217.00,0.0121
1216.00,0.0118
1215.00,0.0115
1214.00,0.0111
1213.00,0.0108
1212.00,0.0105
1211.00,0.0103
1210.00,0.0100
1209.00,0.0098
1208.00,0.0096
1207.00,0.0094
1206.00,0.0093
1205.00,0.0092
1204.00,0.0092
1203.00,0.0092
1202.00,0.0093
1201.00,0.0093
1200.00,0.0093
1199.00,0.0094
1198.00,0.0094
1197.00,0.0094
1196.00,0.0094
1195.00,0.0094
1194.00,0.0094
1193.00,0.0095
1192.00,0.0095
1191.00,0.0095
1190.00,0.0095
1189.00,0.0096
1188.00,0.0096
1187.00,0.0097
1186.00,0.0097
1185.00,0.0098
1184.00,0.0099
1183.00,0.0100
1182.00,0.0102
1181.00,0.0105
1180.00,0.0107
1179.00,0.0111
1178.00,0.0116
1177.00,0.0121
1176.00,0.0129
1175.00,0.0139
1174.00,0.0152
1173.00,0.0169
1172.00,0.0190
1171.00,0.0214
1170.00,0.0237
1169.00,0.0257
1168.00,0.0269
1167.00,0.0273
1166.00,0.0270
1165.00,0.0262
1164.00,0.0252
1163.00,0.0243
1162.00,0.0235
1161.00,0.0229
1160.00,0.0225
1159.00,0.0222
1158.00,0.0220
1157.00,0.0220
1156.00,0.0220
1155.00,0.0221
1154.00,0.0221
1153.00,0.0220
1152.00,0.0217
1151.00,0.0212
1150.00,0.0205
1149.00,0.0197
1148.00,0.0188
1147.00,0.0178
1146.00,0.0169
1145.00,0.0161
1144.00,0.0155
1143.00,0.0150
1142.00,0.0145
1141.00,0.0140
1140.00,0.0136
1139.00,0.0132
1138.00,0.0128
1137.00,0.0125
1136.00,0.0122
1135.00,0.0120
1134.00,0.0119
1133.00,0.0118
1132.00,0.0118
1131.00,0.0119
1130.00,0.0119
1129.00,0.0120
1128.00,0.0121
1127.00,0.0122
1126.00,0.0124
1125.00,0.0126
1124.00,0.0128
1123.00,0.0128
1122.00,0.0128
1121.00,0.0129
1120.00,0.0129
1119.00,0.0130
1118.00,0.0132
1117.00,0.0133
1116.00,0.0135
1115.00,0.0136
1114.00,0.0136
1113.00,0.0137
1112.00,0.0138
1111.00,0.0140
1110.00,0.0143
1109.00,0.0147
1108.00,0.0152
1107.00,0.0158
1106.00,0.0164
1105.00,0.0171
1104.00,0.0176
1103.00,0.0179
1102.00,0.0178
1101.00,0.0175
1100.00,0.0169
1099.00,0.0162
1098.00,0.0155
1097.00,0.0149
1096.00,0.0145
1095.00,0.0142
1094.00,0.0139
1093.00,0.0137
1092.00,0.0135
1091.00,0.0134
1090.00,0.0133
1089.00,0.0131
1088.00,0.0130
1087.00,0.0128
1086.00,0.0127
1085.00,0.0126
1084.00,0.0125
1083.00,0.0124
1082.00,0.0124
1081.00,0.0122
1080.00,0.0121
1079.00,0.0119
1078.00,0.0118
1077.00,0.0117
1076.00,0.0117
1075.00,0.0117
1074.00,0.0116
1073.00,0.0116
1072.00,0.0115
1071.00,0.0114
1070.00,0.0114
1069.00,0.0114
1068.00,0.0114
1067.00,0.0114
1066.00,0.0114
1065.00,0.0114
1064.00,0.0113
1063.00,0.0113
1062.00,0.0114
1061.00,0.0114
1060.00,0.0114
1059.00,0.0115
1058.00,0.0116
1057.00,0.0117
1056.00,0.0118
1055.00,0.0118
1054.00,0.0120
1053.00,0.0122
1052.00,0.0125
1051.00,0.0128
1050.00,0.0131
1049.00,0.0134
1048.00,0.0137
1047.00,0.0140
1046.00,0.0143
1045.00,0.0144
1044.00,0.0144
1043.00,0.0143
1042.00,0.0142
1041.00,0.0140
1040.00,0.0140
1039.00,0.0140
1038.00,0.0141
1037.00,0.0142
1036.00,0.0143
1035.00,0.0143
1034.00,0.0142
1033.00,0.0140
1032.00,0.0137
1031.00,0.0135
1030.00,0.0134
1029.00,0.0134
1028.00,0.0135
1027.00,0.0137
1026.00,0.0138
1025.00,0.0140
1024.00,0.0142
1023.00,0.0144
1022.00,0.0146
1021.00,0.0148
1020.00,0.0149
1019.00,0.0149
1018.00,0.0149
1017.00,0.0149
1016.00,0.0149
1015.00,0.0149
1014.00,0.0149
1013.00,0.0149
1012.00,0.0148
1011.00,0.0146
1010.00,0.0145
1009.00,0.0145
1008.00,0.0145
1007.00,0.0147
1006.00,0.0151
1005.00,0.0157
1004.00,0.0166
1003.00,0.0180
1002.00,0.0200
1001.00,0.0224
1000.00,0.0249
999.00,0.0270
998.00,0.0279
997.00,0.0272
996.00,0.0252
995.00,0.0224
994.00,0.0196
993.00,0.0172
992.00,0.0153
991.00,0.0140
990.00,0.0131
989.00,0.0125
988.00,0.0121
987.00,0.0120
986.00,0.0119
985.00,0.0121
984.00,0.0124
983.00,0.0129
982.00,0.0138
981.00,0.0151
980.00,0.0169
979.00,0.0193
978.00,0.0222
977.00,0.0255
976.00,0.0289
975.00,0.0319
974.00,0.0340
973.00,0.0346
972.00,0.0334
971.00,0.0306
970.00,0.0270
969.00,0.0233
968.00,0.0201
967.00,0.0177
966.00,0.0160
965.00,0.0148
964.00,0.0139
963.00,0.0132
962.00,0.0126
961.00,0.0121
960.00,0.0118
959.00,0.0116
958.00,0.0114
957.00,0.0111
956.00,0.0109
955.00,0.0106
954.00,0.0106
953.00,0.0106
952.00,0.0105
951.00,0.0104
950.00,0.0102
949.00,0.0101
948.00,0.0101
947.00,0.0102
946.00,0.0104
945.00,0.0107
944.00,0.0110
943.00,0.0113
942.00,0.0116
941.00,0.0118
940.00,0.0118
939.00,0.0116
938.00,0.0111
937.00,0.0104
936.00,0.0097
935.00,0.0092
934.00,0.0088
933.00,0.0086
932.00,0.0085
931.00,0.0083
930.00,0.0081
929.00,0.0079
928.00,0.0077
927.00,0.0076
926.00,0.0076
925.00,0.0075
924.00,0.0074
923.00,0.0074
922.00,0.0074
921.00,0.0074
920.00,0.0074
919.00,0.0074
918.00,0.0074
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0077
913.00,0.0078
912.00,0.0079
911.00,0.0081
910.00,0.0082
909.00,0.0084
908.00,0.0087
907.00,0.0091
906.00,0.0099
905.00,0.0110
904.00,0.0126
903.00,0.0146
902.00,0.0168
901.00,0.0187
900.00,0.0200
899.00,0.0202
898.00,0.0193
897.00,0.0176
896.00,0.0155
895.00,0.0135
894.00,0.0118
893.00,0.0106
892.00,0.0099
891.00,0.0095
890.00,0.0093
889.00,0.0091
888.00,0.0089
887.00,0.0087
886.00,0.0085
885.00,0.0083
884.00,0.0082
883.00,0.0082
882.00,0.0083
881.00,0.0084
880.00,0.0085
879.00,0.0086
878.00,0.0087
877.00,0.0088
876.00,0.0088
875.00,0.0089
874.00,0.0089
873.00,0.0090
872.00,0.0089
871.00,0.0088
870.00,0.0086
869.00,0.0085
868.00,0.0084
867.00,0.0084
866.00,0.0086
865.00,0.0086
864.00,0.0086
863.00,0.0086
862.00,0.0087
861.00,0.0089
860.00,0.0091
859.00,0.0092
858.00,0.0092
857.00,0.0092
856.00,0.0093
855.00,0.0096
854.00,0.0098
853.00,0.0100
852.00,0.0101
851.00,0.0103
850.00,0.0106
849.00,0.0110
848.00,0.0116
847.00,0.0124
846.00,0.0137
845.00,0.0156
844.00,0.0184
843.00,0.0218
842.00,0.0246
841.00,0.0256
840.00,0.0242
839.00,0.0212
838.00,0.0180
837.00,0.0154
836.00,0.0138
835.00,0.0127
834.00,0.0121
833.00,0.0117
832.00,0.0114
831.00,0.0112
830.00,0.0111
829.00,0.0110
828.00,0.0110
827.00,0.0109
826.00,0.0109
825.00,0.0109
824.00,0.0109
823.00,0.0112
822.00,0.0115
821.00,0.0118
820.00,0.0120
819.00,0.0123
818.00,0.0126
817.00,0.0131
816.00,0.0140
815.00,0.0153
814.00,0.0170
813.00,0.0191
812.00,0.0214
811.00,0.0235
810.00,0.0251
809.00,0.0257
808.00,0.0251
807.00,0.0236
806.00,0.0216
805.00,0.0195
804.00,0.0177
803.00,0.0163
802.00,0.0153
801.00,0.0146
800.00,0.0139
799.00,0.0132
798.00,0.0125
797.00,0.0120
796.00,0.0116
795.00,0.0113
794.00,0.0110
793.00,0.0107
792.00,0.0104
791.00,0.0101
790.00,0.0098
789.00,0.0094
788.00,0.0091
787.00,0.0088
786.00,0.0086
785.00,0.0084
784.00,0.0083
783.00,0.0081
782.00,0.0079
781.00,0.0077
780.00,0.0075
779.00,0.0074
778.00,0.0074
777.00,0.0076
776.00,0.0076
775.00,0.0076
774.00,0.0075
773.00,0.0075
772.00,0.0075
771.00,0.0075
770.00,0.0075
769.00,0.0075
768.00,0.0075
767.00,0.0075
766.00,0.0075
765.00,0.0075
764.00,0.0075
763.00,0.0075
762.00,0.0075
761.00,0.0075
760.00,0.0075
759.00,0.0077
758.00,0.0079
757.00,0.0081
756.00,0.0082
755.00,0.0084
754.00,0.0086
753.00,0.0088
752.00,0.0090
751.00,0.0091
750.00,0.0091
749.00,0.0092
748.00,0.0094
747.00,0.0096
746.00,0.0098
745.00,0.0099
744.00,0.0100
743.00,0.0102
742.00,0.0105
741.00,0.0109
740.00,0.0114
739.00,0.0119
738.00,0.0124
737.00,0.0128
736.00,0.0132
735.00,0.0136
734.00,0.0141
733.00,0.0148
732.00,0.0156
731.00,0.0165
730.00,0.0172
729.00,0.0176
728.00,0.0177
727.00,0.0177
726.00,0.0179
725.00,0.0182
724.00,0.0188
723.00,0.0195
722.00,0.0201
721.00,0.0204
720.00,0.0201
719.00,0.0192
718.00,0.0180
717.00,0.0166
716.00,0.0154
715.00,0.0145
714.00,0.0140
713.00,0.0135
712.00,0.0132
711.00,0.0128
710.00,0.0126
709.00,0.0124
708.00,0.0124
707.00,0.0124
706.00,0.0124
705.00,0.0125
704.00,0.0125
703.00,0.0124
702.00,0.0122
701.00,0.0121
700.00,0.0118
699.00,0.0116
698.00,0.0114
697.00,0.0112
696.00,0.0112
695.00,0.0113
694.00,0.0113
693.00,0.0113
692.00,0.0112
691.00,0.0111
690.00,0.0110
689.00,0.0111
688.00,0.0111
687.00,0.0111
686.00,0.0112
685.00,0.0111
684.00,0.0112
683.00,0.0112
682.00,0.0112
681.00,0.0111
680.00,0.0109
679.00,0.0107
678.00,0.0109
677.00,0.0112
676.00,0.0114
675.00,0.0115
674.00,0.0115
673.00,0.0115
672.00,0.0118
671.00,0.0121
670.00,0.0125
669.00,0.0128
668.00,0.0128
667.00,0.0125
666.00,0.0121
665.00,0.0117
664.00,0.0115
663.00,0.0113
662.00,0.0111
661.00,0.0109
660.00,0.0106
659.00,0.0104
658.00,0.0103
657.00,0.0104
656.00,0.0105
655.00,0.0108
654.00,0.0111
653.00,0.0111
652.00,0.0111
651.00,0.0110
650.00,0.0109
649.00,0.0107
648.00,0.0104
647.00,0.0102
646.00,0.0100
645.00,0.0099
644.00,0.0097
643.00,0.0096
642.00,0.0095
641.00,0.0096
640.00,0.0096
639.00,0.0097
638.00,0.0098
637.00,0.0100
636.00,0.0100
635.00,0.0100
634.00,0.0100
633.00,0.0100
632.00,0.0101
631.00,0.0102
630.00,0.0103
629.00,0.0105
628.00,0.0106
627.00,0.0107
626.00,0.0107
625.00,0.0106
624.00,0.0105
623.00,0.0105
622.00,0.0106
621.00,0.0107
620.00,0.0106
619.00,0.0103
618.00,0.0099
617.00,0.0095
616.00,0.0093
615.00,0.0093
614.00,0.0094
613.00,0.0095
612.00,0.0096
611.00,0.0096
610.00,0.0096
609.00,0.0097
608.00,0.0099
607.00,0.0100
606.00,0.0100
605.00,0.0098
604.00,0.0097
603.00,0.0095
602.00,0.0095
601.00,0.0096
600.00,0.0097
599.00,0.0099
598.00,0.0102
597.00,0.0104
596.00,0.0104
595.00,0.0102
594.00,0.0098
593.00,0.0094
592.00,0.0091
591.00,0.0089
590.00,0.0090
589.00,0.0092
588.00,0.0096
587.00,0.0100
586.00,0.0103
585.00,0.0103
584.00,0.0101
583.00,0.0098
582.00,0.0096
581.00,0.0095
580.00,0.0094
579.00,0.0094
578.00,0.0096
577.00,0.0102
576.00,0.0106
575.00,0.0108
574.00,0.0106
573.00,0.0103
572.00,0.0101
571.00,0.0101
570.00,0.0101
569.00,0.0100
568.00,0.0097
567.00,0.0094
566.00,0.0091
565.00,0.0092
564.00,0.0095
563.00,0.0098
562.00,0.0098
561.00,0.0098
560.00,0.0097
559.00,0.0097
558.00,0.0098
557.00,0.0099
556.00,0.0102
555.00,0.0105
554.00,0.0107
553.00,0.0106
552.00,0.0102
551.00,0.0098
550.00,0.0099
549.00,0.0101
548.00,0.0102
547.00,0.0100
546.00,0.0100
545.00,0.0102
544.00,0.0104
543.00,0.0105
542.00,0.0105
541.00,0.0106
540.00,0.0110
539.00,0.0115
538.00,0.0122
537.00,0.0128
536.00,0.0134
535.00,0.0136
534.00,0.0135
533.00,0.0130
532.00,0.0126
531.00,0.0124
530.00,0.0124
529.00,0.0122
528.00,0.0119
527.00,0.0115
526.00,0.0113
525.00,0.0113
524.00,0.0113
523.00,0.0113
522.00,0.0114
521.00,0.0117
520.00,0.0118
519.00,0.0116
518.00,0.0112
517.00,0.0108
516.00,0.0105
515.00,0.0101
514.00,0.0095
513.00,0.0089
512.00,0.0083
511.00,0.0080
510.00,0.0080
509.00,0.0081
508.00,0.0083
507.00,0.0085
506.00,0.0090
505.00,0.0098
504.00,0.0108
503.00,0.0115
502.00,0.0116
501.00,0.0111
500.00,0.0103
499.00,0.0095
498.00,0.0092
497.00,0.0095
496.00,0.0100
495.00,0.0105
494.00,0.0108
493.00,0.0108
492.00,0.0108
491.00,0.0108
490.00,0.0108
489.00,0.0109
488.00,0.0109
487.00,0.0107
486.00,0.0103
485.00,0.0098
484.00,0.0095
483.00,0.0098
482.00,0.0107
481.00,0.0118
480.00,0.0128
479.00,0.0133
478.00,0.0134
477.00,0.0131
476.00,0.0126
475.00,0.0122
474.00,0.0122
473.00,0.0129
472.00,0.0141
471.00,0.0153
470.00,0.0164
469.00,0.0174
468.00,0.0183
467.00,0.0189
466.00,0.0191
465.00,0.0191
464.00,0.0190
463.00,0.0189
462.00,0.0189
461.00,0.0189
460.00,0.0189
459.00,0.0187
458.00,0.0185
457.00,0.0186
456.00,0.0188
455.00,0.0189
454.00,0.0188
453.00,0.0184
452.00,0.0177
451.00,0.0169
450.00,0.0162
