Created as New Dataset,Sample 098 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0103
1225.00,0.0106
1224.00,0.0109
1223.00,0.0112
1222.00,0.0115
1221.00,0.0117
1220.00,0.0118
1219.00,0.0118
1218.00,0.0118
1217.00,0.0116
1216.00,0.0114
1215.00,0.0111
1214.00,0.0107
1213.00,0.0104
1212.00,0.0101
1211.00,0.0099
1210.00,0.0097
1209.00,0.0096
1208.00,0.0095
1207.00,0.0094
1206.00,0.0093
1205.00,0.0091
1204.00,0.0090
1203.00,0.0090
1202.00,0.0090
1201.00,0.0090
1200.00,0.0090
1199.00,0.0090
1198.00,0.0091
1197.00,0.0091
1196.00,0.0091
1195.00,0.0091
1194.00,0.0090
1193.00,0.0090
1192.00,0.0090
1191.00,0.0091
1190.00,0.0092
1189.00,0.0092
1188.00,0.0093
1187.00,0.0093
1186.00,0.0094
1185.00,0.0095
1184.00,0.0096
1183.00,0.0097
1182.00,0.0099
1181.00,0.0102
1180.00,0.0106
1179.00,0.0111
1178.00,0.0119
1177.00,0.0128
1176.00,0.0140
1175.00,0.0156
1174.00,0.0177
1173.00,0.0203
1172.00,0.0233
1171.00,0.0266
1170.00,0.0296
1169.00,0.0319
1168.00,0.0332
1167.00,0.0332
1166.00,0.0323
1165.00,0.0308
1164.00,0.0290
1163.00,0.0273
1162.00,0.0258
1161.00,0.0245
1160.00,0.0236
1159.00,0.0230
1158.00,0.0225
1157.00,0.0222
1156.00,0.0220
1155.00,0.0219
1154.00,0.0217
1153.00,0.0214
1152.00,0.0210
1151.00,0.0203
1150.00,0.0194
1149.00,0.0185
1148.00,0.0176
1147.00,0.0166
1146.00,0.0158
1145.00,0.0150
1144.00,0.0143
1143.00,0.0136
1142.00,0.0130
1141.00,0.0124
1140.00,0.0118
1139.00,0.0114
1138.00,0.0111
1137.00,0.0108
1136.00,0.0106
1135.00,0.0103
1134.00,0.0102
1133.00,0.0100
1132.00,0.0099
1131.00,0.0099
1130.00,0.0100
1129.00,0.0100
1128.00,0.0100
1127.00,0.0100
1126.00,0.0101
1125.00,0.0102
1124.00,0.0103
1123.00,0.0103
1122.00,0.0103
1121.00,0.0104
1120.00,0.0105
1119.00,0.0106
1118.00,0.0107
1117.00,0.0109
1116.00,0.0111
1115.00,0.0113
1114.00,0.0114
1113.00,0.0115
1112.00,0.0116
1111.00,0.0118
1110.00,0.0121
1109.00,0.0125
1108.00,0.0130
1107.00,0.0136
1106.00,0.0142
1105.00,0.0147
1104.00,0.0151
1103.00,0.0153
1102.00,0.0153
1101.00,0.0150
1100.00,0.0147
1099.00,0.0142
1098.00,0.0136
1097.00,0.0131
1096.00,0.0125
1095.00,0.0121
1094.00,0.0118
1093.00,0.0114
1092.00,0.0111
1091.00,0.0109
1090.00,0.0107
1089.00,0.0106
1088.00,0.0106
1087.00,0.0105
1086.00,0.0106
1085.00,0.0106
1084.00,0.0106
1083.00,0.0104
1082.00,0.0103
1081.00,0.0100
1080.00,0.0098
1079.00,0.0097
1078.00,0.0096
1077.00,0.0096
1076.00,0.0096
1075.00,0.0095
1074.00,0.0094
1073.00,0.0093
1072.00,0.0091
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0089
1067.00,0.0089
1066.00,0.0089
1065.00,0.0089
1064.00,0.0089
1063.00,0.0089
1062.00,0.0089
1061.00,0.0089
1060.00,0.0089
1059.00,0.0088
1058.00,0.0088
1057.00,0.0087
1056.00,0.0088
1055.00,0.0089
1054.00,0.0091
1053.00,0.0094
1052.00,0.0095
1051.00,0.0096
1050.00,0.0098
1049.00,0.0100
1048.00,0.0103
1047.00,0.0107
1046.00,0.0110
1045.00,0.0112
1044.00,0.0112
1043.00,0.0111
1042.00,0.0109
1041.00,0.0106
1040.00,0.0105
1039.00,0.0105
1038.00,0.0106
1037.00,0.0108
1036.00,0.0108
1035.00,0.0107
1034.00,0.0104
1033.00,0.0101
1032.00,0.0098
1031.00,0.0097
1030.00,0.0096
1029.00,0.0095
1028.00,0.0095
1027.00,0.0094
1026.00,0.0094
1025.00,0.0094
1024.00,0.0094
1023.00,0.0095
1022.00,0.0096
1021.00,0.0096
1020.00,0.0096
1019.00,0.0096
1018.00,0.0097
1017.00,0.0098
1016.00,0.0100
1015.00,0.0103
1014.00,0.0106
1013.00,0.0109
1012.00,0.0112
1011.00,0.0115
1010.00,0.0118
1009.00,0.0122
1008.00,0.0125
1007.00,0.0131
1006.00,0.0138
1005.00,0.0150
1004.00,0.0166
1003.00,0.0190
1002.00,0.0222
1001.00,0.0262
1000.00,0.0302
999.00,0.0335
998.00,0.0351
997.00,0.0343
996.00,0.0314
995.00,0.0274
994.00,0.0233
993.00,0.0197
992.00,0.0171
991.00,0.0151
990.00,0.0137
989.00,0.0128
988.00,0.0121
987.00,0.0117
986.00,0.0116
985.00,0.0118
984.00,0.0123
983.00,0.0131
982.00,0.0143
981.00,0.0161
980.00,0.0184
979.00,0.0215
978.00,0.0255
977.00,0.0301
976.00,0.0350
975.00,0.0393
974.00,0.0423
973.00,0.0430
972.00,0.0411
971.00,0.0369
970.00,0.0315
969.00,0.0262
968.00,0.0218
967.00,0.0184
966.00,0.0160
965.00,0.0143
964.00,0.0130
963.00,0.0121
962.00,0.0113
961.00,0.0107
960.00,0.0103
959.00,0.0100
958.00,0.0097
957.00,0.0094
956.00,0.0092
955.00,0.0090
954.00,0.0088
953.00,0.0086
952.00,0.0085
951.00,0.0084
950.00,0.0084
949.00,0.0083
948.00,0.0083
947.00,0.0083
946.00,0.0085
945.00,0.0088
944.00,0.0090
943.00,0.0093
942.00,0.0096
941.00,0.0098
940.00,0.0099
939.00,0.0097
938.00,0.0093
937.00,0.0088
936.00,0.0083
935.00,0.0078
934.00,0.0076
933.00,0.0074
932.00,0.0072
931.00,0.0070
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0068
925.00,0.0068
924.00,0.0067
923.00,0.0067
922.00,0.0066
921.00,0.0066
920.00,0.0067
919.00,0.0067
918.00,0.0066
917.00,0.0066
916.00,0.0065
915.00,0.0066
914.00,0.0068
913.00,0.0069
912.00,0.0071
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0078
907.00,0.0085
906.00,0.0094
905.00,0.0105
904.00,0.0120
903.00,0.0138
902.00,0.0156
901.00,0.0173
900.00,0.0183
899.00,0.0184
898.00,0.0176
897.00,0.0161
896.00,0.0144
895.00,0.0127
894.00,0.0115
893.00,0.0105
892.00,0.0097
891.00,0.0091
890.00,0.0088
889.00,0.0085
888.00,0.0083
887.00,0.0082
886.00,0.0080
885.00,0.0079
884.00,0.0078
883.00,0.0078
882.00,0.0080
881.00,0.0083
880.00,0.0086
879.00,0.0089
878.00,0.0092
877.00,0.0092
876.00,0.0092
875.00,0.0091
874.00,0.0091
873.00,0.0090
872.00,0.0089
871.00,0.0087
870.00,0.0085
869.00,0.0084
868.00,0.0083
867.00,0.0083
866.00,0.0084
865.00,0.0085
864.00,0.0086
863.00,0.0088
862.00,0.0090
861.00,0.0091
860.00,0.0092
859.00,0.0093
858.00,0.0095
857.00,0.0096
856.00,0.0097
855.00,0.0098
854.00,0.0100
853.00,0.0102
852.00,0.0105
851.00,0.0109
850.00,0.0114
849.00,0.0120
848.00,0.0130
847.00,0.0145
846.00,0.0168
845.00,0.0202
844.00,0.0249
843.00,0.0301
842.00,0.0340
841.00,0.0348
840.00,0.0320
839.00,0.0271
838.00,0.0221
837.00,0.0183
836.00,0.0160
835.00,0.0145
834.00,0.0135
833.00,0.0128
832.00,0.0123
831.00,0.0119
830.00,0.0117
829.00,0.0115
828.00,0.0114
827.00,0.0113
826.00,0.0112
825.00,0.0111
824.00,0.0112
823.00,0.0112
822.00,0.0112
821.00,0.0111
820.00,0.0111
819.00,0.0113
818.00,0.0118
817.00,0.0125
816.00,0.0135
815.00,0.0147
814.00,0.0162
813.00,0.0179
812.00,0.0197
811.00,0.0214
810.00,0.0226
809.00,0.0231
808.00,0.0229
807.00,0.0218
806.00,0.0201
805.00,0.0182
804.00,0.0164
803.00,0.0149
802.00,0.0137
801.00,0.0129
800.00,0.0123
799.00,0.0118
798.00,0.0114
797.00,0.0111
796.00,0.0108
795.00,0.0105
794.00,0.0101
793.00,0.0097
792.00,0.0093
791.00,0.0091
790.00,0.0090
789.00,0.0089
788.00,0.0087
787.00,0.0084
786.00,0.0081
785.00,0.0077
784.00,0.0073
783.00,0.0069
782.00,0.0066
781.00,0.0065
780.00,0.0066
779.00,0.0067
778.00,0.0067
777.00,0.0068
776.00,0.0069
775.00,0.0069
774.00,0.0068
773.00,0.0067
772.00,0.0066
771.00,0.0066
770.00,0.0067
769.00,0.0068
768.00,0.0070
767.00,0.0071
766.00,0.0070
765.00,0.0070
764.00,0.0069
763.00,0.0070
762.00,0.0071
761.00,0.0072
760.00,0.0073
759.00,0.0074
758.00,0.0075
757.00,0.0075
756.00,0.0075
755.00,0.0075
754.00,0.0075
753.00,0.0074
752.00,0.0074
751.00,0.0074
750.00,0.0075
749.00,0.0076
748.00,0.0076
747.00,0.0076
746.00,0.0076
745.00,0.0077
744.00,0.0080
743.00,0.0083
742.00,0.0086
741.00,0.0088
740.00,0.0090
739.00,0.0091
738.00,0.0093
737.00,0.0095
736.00,0.0097
735.00,0.0100
734.00,0.0104
733.00,0.0110
732.00,0.0118
731.00,0.0126
730.00,0.0134
729.00,0.0138
728.00,0.0139
727.00,0.0139
726.00,0.0138
725.00,0.0140
724.00,0.0145
723.00,0.0151
722.00,0.0156
721.00,0.0159
720.00,0.0157
719.00,0.0151
718.00,0.0142
717.00,0.0132
716.00,0.0122
715.00,0.0114
714.00,0.0107
713.00,0.0101
712.00,0.0098
711.00,0.0096
710.00,0.0093
709.00,0.0090
708.00,0.0087
707.00,0.0085
706.00,0.0084
705.00,0.0083
704.00,0.0082
703.00,0.0081
702.00,0.0080
701.00,0.0080
700.00,0.0080
699.00,0.0079
698.00,0.0076
697.00,0.0074
696.00,0.0073
695.00,0.0073
694.00,0.0074
693.00,0.0074
692.00,0.0073
691.00,0.0072
690.00,0.0070
689.00,0.0070
688.00,0.0070
687.00,0.0071
686.00,0.0073
685.00,0.0074
684.00,0.0074
683.00,0.0073
682.00,0.0070
681.00,0.0069
680.00,0.0069
679.00,0.0069
678.00,0.0068
677.00,0.0068
676.00,0.0069
675.00,0.0071
674.00,0.0075
673.00,0.0077
672.00,0.0078
671.00,0.0077
670.00,0.0078
669.00,0.0079
668.00,0.0081
667.00,0.0081
666.00,0.0078
665.00,0.0076
664.00,0.0075
663.00,0.0073
662.00,0.0072
661.00,0.0072
660.00,0.0072
659.00,0.0072
658.00,0.0073
657.00,0.0073
656.00,0.0072
655.00,0.0071
654.00,0.0070
653.00,0.0069
652.00,0.0068
651.00,0.0069
650.00,0.0070
649.00,0.0069
648.00,0.0068
647.00,0.0067
646.00,0.0066
645.00,0.0066
644.00,0.0067
643.00,0.0069
642.00,0.0069
641.00,0.0068
640.00,0.0067
639.00,0.0067
638.00,0.0068
637.00,0.0070
636.00,0.0071
635.00,0.0073
634.00,0.0075
633.00,0.0076
632.00,0.0075
631.00,0.0074
630.00,0.0073
629.00,0.0071
628.00,0.0070
627.00,0.0068
626.00,0.0066
625.00,0.0066
624.00,0.0066
623.00,0.0068
622.00,0.0070
621.00,0.0072
620.00,0.0074
619.00,0.0074
618.00,0.0073
617.00,0.0070
616.00,0.0067
615.00,0.0067
614.00,0.0069
613.00,0.0073
612.00,0.0076
611.00,0.0077
610.00,0.0077
609.00,0.0075
608.00,0.0073
607.00,0.0071
606.00,0.0069
605.00,0.0068
604.00,0.0069
603.00,0.0072
602.00,0.0074
601.00,0.0075
600.00,0.0076
599.00,0.0076
598.00,0.0077
597.00,0.0078
596.00,0.0081
595.00,0.0082
594.00,0.0082
593.00,0.0079
592.00,0.0076
591.00,0.0073
590.00,0.0073
589.00,0.0073
588.00,0.0074
587.00,0.0074
586.00,0.0074
585.00,0.0075
584.00,0.0077
583.00,0.0079
582.00,0.0081
581.00,0.0082
580.00,0.0083
579.00,0.0082
578.00,0.0080
577.00,0.0079
576.00,0.0078
575.00,0.0079
574.00,0.0081
573.00,0.0082
572.00,0.0081
571.00,0.0077
570.00,0.0072
569.00,0.0068
568.00,0.0066
567.00,0.0066
566.00,0.0068
565.00,0.0071
564.00,0.0073
563.00,0.0076
562.00,0.0078
561.00,0.0078
560.00,0.0077
559.00,0.0077
558.00,0.0080
557.00,0.0082
556.00,0.0081
555.00,0.0078
554.00,0.0073
553.00,0.0071
552.00,0.0070
551.00,0.0071
550.00,0.0071
549.00,0.0071
548.00,0.0072
547.00,0.0074
546.00,0.0077
545.00,0.0082
544.00,0.0086
543.00,0.0087
542.00,0.0085
541.00,0.0083
540.00,0.0081
539.00,0.0082
538.00,0.0084
537.00,0.0084
536.00,0.0083
535.00,0.0081
534.00,0.0081
533.00,0.0080
532.00,0.0079
531.00,0.0080
530.00,0.0083
529.00,0.0087
528.00,0.0092
527.00,0.0095
526.00,0.0096
525.00,0.0095
524.00,0.0092
523.00,0.0092
522.00,0.0093
521.00,0.0092
520.00,0.0087
519.00,0.0082
518.00,0.0079
517.00,0.0082
516.00,0.0088
515.00,0.0095
514.00,0.0100
513.00,0.0102
512.00,0.0102
511.00,0.0100
510.00,0.0096
509.00,0.0091
508.00,0.0085
507.00,0.0080
506.00,0.0077
505.00,0.0076
504.00,0.0075
503.00,0.0076
502.00,0.0080
501.00,0.0083
500.00,0.0083
499.00,0.0081
498.00,0.0080
497.00,0.0080
496.00,0.0082
495.00,0.0086
494.00,0.0087
493.00,0.0083
492.00,0.0075
491.00,0.0070
490.00,0.0070
489.00,0.0075
488.00,0.0080
487.00,0.0082
486.00,0.0081
485.00,0.0079
484.00,0.0077
483.00,0.0080
482.00,0.0088
481.00,0.0095
480.00,0.0096
479.00,0.0088
478.00,0.0080
477.00,0.0081
476.00,0.0091
475.00,0.0102
474.00,0.0106
473.00,0.0099
472.00,0.0089
471.00,0.0082
470.00,0.0084
469.00,0.0089
468.00,0.0095
467.00,0.0099
466.00,0.0100
465.00,0.0102
464.00,0.0110
463.00,0.0125
462.00,0.0144
461.00,0.0160
460.00,0.0170
459.00,0.0173
458.00,0.0173
457.00,0.0169
456.00,0.0160
455.00,0.0150
454.00,0.0145
453.00,0.0140
452.00,0.0133
451.00,0.0122
450.00,0.0111
