Created as New Dataset,Sample 091 By Administrator Date Tuesday, September 09 2025
cm-1,A
1229.00,0.0087
1228.00,0.0088
1227.00,0.0089
1226.00,0.0090
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0103
1221.00,0.0106
1220.00,0.0108
1219.00,0.0109
1218.00,0.0109
1217.00,0.0107
1216.00,0.0104
1215.00,0.0102
1214.00,0.0098
1213.00,0.0095
1212.00,0.0091
1211.00,0.0088
1210.00,0.0086
1209.00,0.0085
1208.00,0.0084
1207.00,0.0082
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0079
1194.00,0.0080
1193.00,0.0080
1192.00,0.0079
1191.00,0.0079
1190.00,0.0079
1189.00,0.0078
1188.00,0.0078
1187.00,0.0079
1186.00,0.0079
1185.00,0.0079
1184.00,0.0080
1183.00,0.0081
1182.00,0.0084
1181.00,0.0087
1180.00,0.0090
1179.00,0.0095
1178.00,0.0101
1177.00,0.0110
1176.00,0.0121
1175.00,0.0136
1174.00,0.0156
1173.00,0.0181
1172.00,0.0210
1171.00,0.0242
1170.00,0.0273
1169.00,0.0298
1168.00,0.0313
1167.00,0.0316
1166.00,0.0309
1165.00,0.0295
1164.00,0.0278
1163.00,0.0262
1162.00,0.0247
1161.00,0.0236
1160.00,0.0226
1159.00,0.0218
1158.00,0.0212
1157.00,0.0207
1156.00,0.0204
1155.00,0.0202
1154.00,0.0201
1153.00,0.0199
1152.00,0.0194
1151.00,0.0188
1150.00,0.0179
1149.00,0.0169
1148.00,0.0159
1147.00,0.0151
1146.00,0.0143
1145.00,0.0135
1144.00,0.0128
1143.00,0.0121
1142.00,0.0115
1141.00,0.0110
1140.00,0.0106
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0091
1134.00,0.0089
1133.00,0.0089
1132.00,0.0088
1131.00,0.0089
1130.00,0.0089
1129.00,0.0090
1128.00,0.0090
1127.00,0.0092
1126.00,0.0093
1125.00,0.0093
1124.00,0.0094
1123.00,0.0094
1122.00,0.0094
1121.00,0.0094
1120.00,0.0094
1119.00,0.0095
1118.00,0.0096
1117.00,0.0097
1116.00,0.0098
1115.00,0.0099
1114.00,0.0100
1113.00,0.0102
1112.00,0.0103
1111.00,0.0105
1110.00,0.0109
1109.00,0.0114
1108.00,0.0120
1107.00,0.0128
1106.00,0.0135
1105.00,0.0143
1104.00,0.0148
1103.00,0.0150
1102.00,0.0150
1101.00,0.0146
1100.00,0.0142
1099.00,0.0136
1098.00,0.0130
1097.00,0.0124
1096.00,0.0118
1095.00,0.0113
1094.00,0.0108
1093.00,0.0105
1092.00,0.0102
1091.00,0.0100
1090.00,0.0097
1089.00,0.0095
1088.00,0.0093
1087.00,0.0092
1086.00,0.0091
1085.00,0.0091
1084.00,0.0090
1083.00,0.0089
1082.00,0.0089
1081.00,0.0088
1080.00,0.0087
1079.00,0.0086
1078.00,0.0084
1077.00,0.0082
1076.00,0.0081
1075.00,0.0080
1074.00,0.0080
1073.00,0.0079
1072.00,0.0079
1071.00,0.0079
1070.00,0.0079
1069.00,0.0079
1068.00,0.0080
1067.00,0.0080
1066.00,0.0080
1065.00,0.0080
1064.00,0.0079
1063.00,0.0079
1062.00,0.0080
1061.00,0.0080
1060.00,0.0080
1059.00,0.0081
1058.00,0.0082
1057.00,0.0082
1056.00,0.0083
1055.00,0.0083
1054.00,0.0084
1053.00,0.0085
1052.00,0.0086
1051.00,0.0089
1050.00,0.0092
1049.00,0.0095
1048.00,0.0097
1047.00,0.0099
1046.00,0.0101
1045.00,0.0103
1044.00,0.0103
1043.00,0.0103
1042.00,0.0102
1041.00,0.0101
1040.00,0.0100
1039.00,0.0100
1038.00,0.0100
1037.00,0.0100
1036.00,0.0100
1035.00,0.0100
1034.00,0.0100
1033.00,0.0099
1032.00,0.0098
1031.00,0.0097
1030.00,0.0095
1029.00,0.0094
1028.00,0.0093
1027.00,0.0093
1026.00,0.0093
1025.00,0.0093
1024.00,0.0092
1023.00,0.0092
1022.00,0.0092
1021.00,0.0092
1020.00,0.0092
1019.00,0.0093
1018.00,0.0095
1017.00,0.0096
1016.00,0.0098
1015.00,0.0100
1014.00,0.0104
1013.00,0.0108
1012.00,0.0113
1011.00,0.0117
1010.00,0.0121
1009.00,0.0125
1008.00,0.0130
1007.00,0.0135
1006.00,0.0143
1005.00,0.0154
1004.00,0.0170
1003.00,0.0191
1002.00,0.0219
1001.00,0.0252
1000.00,0.0288
999.00,0.0317
998.00,0.0330
997.00,0.0323
996.00,0.0296
995.00,0.0260
994.00,0.0221
993.00,0.0188
992.00,0.0163
991.00,0.0145
990.00,0.0132
989.00,0.0123
988.00,0.0116
987.00,0.0113
986.00,0.0112
985.00,0.0114
984.00,0.0118
983.00,0.0125
982.00,0.0136
981.00,0.0152
980.00,0.0173
979.00,0.0202
978.00,0.0237
977.00,0.0279
976.00,0.0323
975.00,0.0365
974.00,0.0395
973.00,0.0406
972.00,0.0392
971.00,0.0356
970.00,0.0308
969.00,0.0258
968.00,0.0215
967.00,0.0182
966.00,0.0158
965.00,0.0141
964.00,0.0128
963.00,0.0117
962.00,0.0108
961.00,0.0102
960.00,0.0097
959.00,0.0093
958.00,0.0091
957.00,0.0088
956.00,0.0086
955.00,0.0084
954.00,0.0083
953.00,0.0082
952.00,0.0080
951.00,0.0078
950.00,0.0078
949.00,0.0079
948.00,0.0080
947.00,0.0082
946.00,0.0084
945.00,0.0087
944.00,0.0090
943.00,0.0094
942.00,0.0096
941.00,0.0098
940.00,0.0097
939.00,0.0094
938.00,0.0089
937.00,0.0085
936.00,0.0081
935.00,0.0077
934.00,0.0075
933.00,0.0073
932.00,0.0070
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0065
926.00,0.0065
925.00,0.0066
924.00,0.0066
923.00,0.0067
922.00,0.0067
921.00,0.0069
920.00,0.0071
919.00,0.0073
918.00,0.0075
917.00,0.0075
916.00,0.0076
915.00,0.0076
914.00,0.0077
913.00,0.0078
912.00,0.0079
911.00,0.0080
910.00,0.0081
909.00,0.0083
908.00,0.0085
907.00,0.0090
906.00,0.0097
905.00,0.0108
904.00,0.0122
903.00,0.0141
902.00,0.0162
901.00,0.0183
900.00,0.0198
899.00,0.0203
898.00,0.0197
897.00,0.0180
896.00,0.0159
895.00,0.0137
894.00,0.0119
893.00,0.0106
892.00,0.0097
891.00,0.0090
890.00,0.0085
889.00,0.0080
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0074
876.00,0.0074
875.00,0.0075
874.00,0.0076
873.00,0.0076
872.00,0.0077
871.00,0.0077
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0077
864.00,0.0078
863.00,0.0080
862.00,0.0083
861.00,0.0086
860.00,0.0088
859.00,0.0088
858.00,0.0089
857.00,0.0089
856.00,0.0091
855.00,0.0092
854.00,0.0094
853.00,0.0097
852.00,0.0100
851.00,0.0103
850.00,0.0108
849.00,0.0114
848.00,0.0123
847.00,0.0138
846.00,0.0159
845.00,0.0190
844.00,0.0231
843.00,0.0275
842.00,0.0306
841.00,0.0312
840.00,0.0289
839.00,0.0249
838.00,0.0207
837.00,0.0173
836.00,0.0152
835.00,0.0140
834.00,0.0133
833.00,0.0129
832.00,0.0125
831.00,0.0122
830.00,0.0118
829.00,0.0115
828.00,0.0112
827.00,0.0111
826.00,0.0109
825.00,0.0109
824.00,0.0109
823.00,0.0109
822.00,0.0110
821.00,0.0112
820.00,0.0115
819.00,0.0117
818.00,0.0121
817.00,0.0126
816.00,0.0135
815.00,0.0147
814.00,0.0161
813.00,0.0178
812.00,0.0196
811.00,0.0214
810.00,0.0228
809.00,0.0234
808.00,0.0231
807.00,0.0221
806.00,0.0205
805.00,0.0188
804.00,0.0171
803.00,0.0157
802.00,0.0144
801.00,0.0134
800.00,0.0127
799.00,0.0121
798.00,0.0115
797.00,0.0109
796.00,0.0104
795.00,0.0100
794.00,0.0097
793.00,0.0095
792.00,0.0092
791.00,0.0090
790.00,0.0088
789.00,0.0085
788.00,0.0082
787.00,0.0080
786.00,0.0079
785.00,0.0077
784.00,0.0075
783.00,0.0072
782.00,0.0071
781.00,0.0071
780.00,0.0070
779.00,0.0070
778.00,0.0069
777.00,0.0069
776.00,0.0069
775.00,0.0069
774.00,0.0071
773.00,0.0074
772.00,0.0077
771.00,0.0080
770.00,0.0083
769.00,0.0086
768.00,0.0087
767.00,0.0088
766.00,0.0088
765.00,0.0086
764.00,0.0083
763.00,0.0078
762.00,0.0073
761.00,0.0070
760.00,0.0068
759.00,0.0066
758.00,0.0064
757.00,0.0062
756.00,0.0059
755.00,0.0058
754.00,0.0059
753.00,0.0059
752.00,0.0059
751.00,0.0060
750.00,0.0061
749.00,0.0062
748.00,0.0063
747.00,0.0062
746.00,0.0061
745.00,0.0060
744.00,0.0060
743.00,0.0060
742.00,0.0061
741.00,0.0061
740.00,0.0063
739.00,0.0066
738.00,0.0069
737.00,0.0071
736.00,0.0072
735.00,0.0072
734.00,0.0072
733.00,0.0073
732.00,0.0074
731.00,0.0074
730.00,0.0073
729.00,0.0072
728.00,0.0070
727.00,0.0069
726.00,0.0070
725.00,0.0071
724.00,0.0072
723.00,0.0073
722.00,0.0074
721.00,0.0073
720.00,0.0071
719.00,0.0069
718.00,0.0067
717.00,0.0065
716.00,0.0064
715.00,0.0063
714.00,0.0062
713.00,0.0061
712.00,0.0061
711.00,0.0061
710.00,0.0060
709.00,0.0060
708.00,0.0060
707.00,0.0060
706.00,0.0061
705.00,0.0062
704.00,0.0062
703.00,0.0063
702.00,0.0062
701.00,0.0061
700.00,0.0061
699.00,0.0061
698.00,0.0061
697.00,0.0061
696.00,0.0060
695.00,0.0060
694.00,0.0061
693.00,0.0062
692.00,0.0063
691.00,0.0062
690.00,0.0062
689.00,0.0061
688.00,0.0062
687.00,0.0064
686.00,0.0066
685.00,0.0068
684.00,0.0067
683.00,0.0065
682.00,0.0061
681.00,0.0057
680.00,0.0054
679.00,0.0054
678.00,0.0055
677.00,0.0057
676.00,0.0059
675.00,0.0061
674.00,0.0062
673.00,0.0062
672.00,0.0061
671.00,0.0061
670.00,0.0060
669.00,0.0059
668.00,0.0058
667.00,0.0056
666.00,0.0056
665.00,0.0057
664.00,0.0059
663.00,0.0062
662.00,0.0064
661.00,0.0064
660.00,0.0063
659.00,0.0062
658.00,0.0061
657.00,0.0059
656.00,0.0058
655.00,0.0058
654.00,0.0058
653.00,0.0058
652.00,0.0059
651.00,0.0060
650.00,0.0061
649.00,0.0061
648.00,0.0061
647.00,0.0060
646.00,0.0060
645.00,0.0060
644.00,0.0061
643.00,0.0061
642.00,0.0061
641.00,0.0060
640.00,0.0059
639.00,0.0059
638.00,0.0061
637.00,0.0063
636.00,0.0065
635.00,0.0066
634.00,0.0065
633.00,0.0064
632.00,0.0063
631.00,0.0062
630.00,0.0062
629.00,0.0062
628.00,0.0061
627.00,0.0060
626.00,0.0060
625.00,0.0060
624.00,0.0061
623.00,0.0061
622.00,0.0062
621.00,0.0062
620.00,0.0063
619.00,0.0063
618.00,0.0063
617.00,0.0063
616.00,0.0063
615.00,0.0064
614.00,0.0063
613.00,0.0062
612.00,0.0061
611.00,0.0062
610.00,0.0063
609.00,0.0063
608.00,0.0062
607.00,0.0061
606.00,0.0059
605.00,0.0058
604.00,0.0057
603.00,0.0058
602.00,0.0062
601.00,0.0066
600.00,0.0069
599.00,0.0070
598.00,0.0069
597.00,0.0066
596.00,0.0063
595.00,0.0061
594.00,0.0061
593.00,0.0063
592.00,0.0065
591.00,0.0066
590.00,0.0065
589.00,0.0064
588.00,0.0063
587.00,0.0064
586.00,0.0066
585.00,0.0068
584.00,0.0067
583.00,0.0066
582.00,0.0065
581.00,0.0066
580.00,0.0066
579.00,0.0066
578.00,0.0065
577.00,0.0065
576.00,0.0065
575.00,0.0066
574.00,0.0066
573.00,0.0067
572.00,0.0067
571.00,0.0067
570.00,0.0066
569.00,0.0066
568.00,0.0067
567.00,0.0067
566.00,0.0066
565.00,0.0065
564.00,0.0064
563.00,0.0064
562.00,0.0065
561.00,0.0065
560.00,0.0064
559.00,0.0065
558.00,0.0067
557.00,0.0070
556.00,0.0073
555.00,0.0074
554.00,0.0075
553.00,0.0075
552.00,0.0074
551.00,0.0073
550.00,0.0073
549.00,0.0075
548.00,0.0077
547.00,0.0078
546.00,0.0077
545.00,0.0075
544.00,0.0072
543.00,0.0070
542.00,0.0071
541.00,0.0072
540.00,0.0074
539.00,0.0076
538.00,0.0077
537.00,0.0078
536.00,0.0078
535.00,0.0080
534.00,0.0085
533.00,0.0090
532.00,0.0095
531.00,0.0098
530.00,0.0099
529.00,0.0099
528.00,0.0099
527.00,0.0098
526.00,0.0096
525.00,0.0094
524.00,0.0092
523.00,0.0089
522.00,0.0086
521.00,0.0084
520.00,0.0081
519.00,0.0079
518.00,0.0076
517.00,0.0074
516.00,0.0073
515.00,0.0073
514.00,0.0073
513.00,0.0070
512.00,0.0066
511.00,0.0065
510.00,0.0069
509.00,0.0076
508.00,0.0081
507.00,0.0082
506.00,0.0083
505.00,0.0086
504.00,0.0088
503.00,0.0087
502.00,0.0081
501.00,0.0076
500.00,0.0074
499.00,0.0077
498.00,0.0082
497.00,0.0086
496.00,0.0087
495.00,0.0084
494.00,0.0078
493.00,0.0071
492.00,0.0064
491.00,0.0060
490.00,0.0058
489.00,0.0059
488.00,0.0061
487.00,0.0063
486.00,0.0062
485.00,0.0057
484.00,0.0054
483.00,0.0058
482.00,0.0067
481.00,0.0074
480.00,0.0074
479.00,0.0069
478.00,0.0069
477.00,0.0073
476.00,0.0080
475.00,0.0085
474.00,0.0090
473.00,0.0098
472.00,0.0103
471.00,0.0103
470.00,0.0099
469.00,0.0096
468.00,0.0097
467.00,0.0102
466.00,0.0107
465.00,0.0111
464.00,0.0119
463.00,0.0132
462.00,0.0146
461.00,0.0156
460.00,0.0161
459.00,0.0163
458.00,0.0168
457.00,0.0174
456.00,0.0175
455.00,0.0169
454.00,0.0155
453.00,0.0138
452.00,0.0120
451.00,0.0108
450.00,0.0102
