Created as New Dataset,Sample 001 By Administrator Date Friday, September 05 2025
cm-1,A
1237.00,0.0143
1236.00,0.0141
1235.00,0.0138
1234.00,0.0136
1233.00,0.0133
1232.00,0.0130
1231.00,0.0128
1230.00,0.0126
1229.00,0.0124
1228.00,0.0122
1227.00,0.0121
1226.00,0.0121
1225.00,0.0122
1224.00,0.0123
1223.00,0.0125
1222.00,0.0128
1221.00,0.0130
1220.00,0.0130
1219.00,0.0130
1218.00,0.0128
1217.00,0.0125
1216.00,0.0120
1215.00,0.0116
1214.00,0.0111
1213.00,0.0107
1212.00,0.0103
1211.00,0.0100
1210.00,0.0096
1209.00,0.0094
1208.00,0.0091
1207.00,0.0090
1206.00,0.0089
1205.00,0.0088
1204.00,0.0088
1203.00,0.0088
1202.00,0.0088
1201.00,0.0087
1200.00,0.0087
1199.00,0.0087
1198.00,0.0088
1197.00,0.0089
1196.00,0.0090
1195.00,0.0091
1194.00,0.0093
1193.00,0.0094
1192.00,0.0096
1191.00,0.0098
1190.00,0.0100
1189.00,0.0103
1188.00,0.0105
1187.00,0.0108
1186.00,0.0111
1185.00,0.0115
1184.00,0.0119
1183.00,0.0123
1182.00,0.0128
1181.00,0.0133
1180.00,0.0139
1179.00,0.0146
1178.00,0.0154
1177.00,0.0163
1176.00,0.0174
1175.00,0.0189
1174.00,0.0206
1173.00,0.0228
1172.00,0.0252
1171.00,0.0279
1170.00,0.0305
1169.00,0.0327
1168.00,0.0343
1167.00,0.0349
1166.00,0.0349
1165.00,0.0343
1164.00,0.0336
1163.00,0.0328
1162.00,0.0321
1161.00,0.0316
1160.00,0.0313
1159.00,0.0311
1158.00,0.0311
1157.00,0.0311
1156.00,0.0311
1155.00,0.0312
1154.00,0.0313
1153.00,0.0313
1152.00,0.0311
1151.00,0.0305
1150.00,0.0297
1149.00,0.0287
1148.00,0.0276
1147.00,0.0263
1146.00,0.0252
1145.00,0.0241
1144.00,0.0232
1143.00,0.0224
1142.00,0.0216
1141.00,0.0210
1140.00,0.0204
1139.00,0.0199
1138.00,0.0194
1137.00,0.0188
1136.00,0.0183
1135.00,0.0178
1134.00,0.0175
1133.00,0.0171
1132.00,0.0169
1131.00,0.0168
1130.00,0.0166
1129.00,0.0164
1128.00,0.0162
1127.00,0.0161
1126.00,0.0159
1125.00,0.0156
1124.00,0.0154
1123.00,0.0152
1122.00,0.0150
1121.00,0.0149
1120.00,0.0148
1119.00,0.0146
1118.00,0.0145
1117.00,0.0143
1116.00,0.0142
1115.00,0.0141
1114.00,0.0141
1113.00,0.0141
1112.00,0.0141
1111.00,0.0143
1110.00,0.0147
1109.00,0.0152
1108.00,0.0159
1107.00,0.0167
1106.00,0.0177
1105.00,0.0186
1104.00,0.0193
1103.00,0.0197
1102.00,0.0198
1101.00,0.0196
1100.00,0.0192
1099.00,0.0186
1098.00,0.0181
1097.00,0.0176
1096.00,0.0173
1095.00,0.0171
1094.00,0.0169
1093.00,0.0168
1092.00,0.0168
1091.00,0.0169
1090.00,0.0169
1089.00,0.0169
1088.00,0.0169
1087.00,0.0170
1086.00,0.0171
1085.00,0.0172
1084.00,0.0172
1083.00,0.0173
1082.00,0.0172
1081.00,0.0171
1080.00,0.0170
1079.00,0.0169
1078.00,0.0168
1077.00,0.0167
1076.00,0.0166
1075.00,0.0166
1074.00,0.0166
1073.00,0.0167
1072.00,0.0166
1071.00,0.0165
1070.00,0.0162
1069.00,0.0159
1068.00,0.0155
1067.00,0.0152
1066.00,0.0148
1065.00,0.0146
1064.00,0.0144
1063.00,0.0142
1062.00,0.0141
1061.00,0.0141
1060.00,0.0139
1059.00,0.0137
1058.00,0.0134
1057.00,0.0130
1056.00,0.0127
1055.00,0.0124
1054.00,0.0122
1053.00,0.0119
1052.00,0.0116
1051.00,0.0113
1050.00,0.0112
1049.00,0.0111
1048.00,0.0112
1047.00,0.0112
1046.00,0.0112
1045.00,0.0110
1044.00,0.0108
1043.00,0.0105
1042.00,0.0103
1041.00,0.0100
1040.00,0.0097
1039.00,0.0095
1038.00,0.0094
1037.00,0.0094
1036.00,0.0095
1035.00,0.0095
1034.00,0.0094
1033.00,0.0092
1032.00,0.0091
1031.00,0.0089
1030.00,0.0088
1029.00,0.0087
1028.00,0.0085
1027.00,0.0084
1026.00,0.0083
1025.00,0.0083
1024.00,0.0083
1023.00,0.0083
1022.00,0.0083
1021.00,0.0083
1020.00,0.0083
1019.00,0.0085
1018.00,0.0087
1017.00,0.0089
1016.00,0.0090
1015.00,0.0092
1014.00,0.0095
1013.00,0.0097
1012.00,0.0100
1011.00,0.0102
1010.00,0.0104
1009.00,0.0107
1008.00,0.0111
1007.00,0.0115
1006.00,0.0122
1005.00,0.0129
1004.00,0.0141
1003.00,0.0157
1002.00,0.0177
1001.00,0.0201
1000.00,0.0224
999.00,0.0242
998.00,0.0250
997.00,0.0243
996.00,0.0225
995.00,0.0201
994.00,0.0176
993.00,0.0154
992.00,0.0137
991.00,0.0124
990.00,0.0114
989.00,0.0108
988.00,0.0105
987.00,0.0103
986.00,0.0104
985.00,0.0107
984.00,0.0113
983.00,0.0123
982.00,0.0136
981.00,0.0153
980.00,0.0175
979.00,0.0203
978.00,0.0236
977.00,0.0274
976.00,0.0315
975.00,0.0352
974.00,0.0379
973.00,0.0391
972.00,0.0385
971.00,0.0364
970.00,0.0334
969.00,0.0303
968.00,0.0276
967.00,0.0254
966.00,0.0238
965.00,0.0226
964.00,0.0217
963.00,0.0208
962.00,0.0202
961.00,0.0198
960.00,0.0197
959.00,0.0200
958.00,0.0202
957.00,0.0204
956.00,0.0205
955.00,0.0204
954.00,0.0202
953.00,0.0200
952.00,0.0197
951.00,0.0194
950.00,0.0190
949.00,0.0187
948.00,0.0185
947.00,0.0185
946.00,0.0186
945.00,0.0189
944.00,0.0192
943.00,0.0195
942.00,0.0196
941.00,0.0195
940.00,0.0192
939.00,0.0185
938.00,0.0175
937.00,0.0164
936.00,0.0153
935.00,0.0143
934.00,0.0134
933.00,0.0126
932.00,0.0118
931.00,0.0111
930.00,0.0105
929.00,0.0100
928.00,0.0095
927.00,0.0091
926.00,0.0088
925.00,0.0086
924.00,0.0084
923.00,0.0083
922.00,0.0082
921.00,0.0082
920.00,0.0083
919.00,0.0084
918.00,0.0084
917.00,0.0084
916.00,0.0083
915.00,0.0082
914.00,0.0082
913.00,0.0082
912.00,0.0082
911.00,0.0083
910.00,0.0084
909.00,0.0086
908.00,0.0088
907.00,0.0093
906.00,0.0101
905.00,0.0114
904.00,0.0132
903.00,0.0155
902.00,0.0179
901.00,0.0200
900.00,0.0215
899.00,0.0218
898.00,0.0209
897.00,0.0190
896.00,0.0166
895.00,0.0142
894.00,0.0124
893.00,0.0110
892.00,0.0100
891.00,0.0094
890.00,0.0088
889.00,0.0083
888.00,0.0079
887.00,0.0076
886.00,0.0075
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0076
878.00,0.0075
877.00,0.0074
876.00,0.0073
875.00,0.0072
874.00,0.0072
873.00,0.0071
872.00,0.0071
871.00,0.0072
870.00,0.0073
869.00,0.0074
868.00,0.0075
867.00,0.0075
866.00,0.0075
865.00,0.0075
864.00,0.0075
863.00,0.0075
862.00,0.0076
861.00,0.0078
860.00,0.0080
859.00,0.0083
858.00,0.0085
857.00,0.0087
856.00,0.0087
855.00,0.0087
854.00,0.0087
853.00,0.0089
852.00,0.0092
851.00,0.0096
850.00,0.0100
849.00,0.0104
848.00,0.0110
847.00,0.0120
846.00,0.0134
845.00,0.0155
844.00,0.0183
843.00,0.0212
842.00,0.0233
841.00,0.0237
840.00,0.0223
839.00,0.0196
838.00,0.0169
837.00,0.0149
836.00,0.0136
835.00,0.0129
834.00,0.0125
833.00,0.0123
832.00,0.0121
831.00,0.0120
830.00,0.0120
829.00,0.0120
828.00,0.0119
827.00,0.0117
826.00,0.0115
825.00,0.0113
824.00,0.0113
823.00,0.0114
822.00,0.0116
821.00,0.0118
820.00,0.0121
819.00,0.0125
818.00,0.0132
817.00,0.0140
816.00,0.0150
815.00,0.0164
814.00,0.0180
813.00,0.0199
812.00,0.0219
811.00,0.0239
810.00,0.0254
809.00,0.0261
808.00,0.0259
807.00,0.0247
806.00,0.0228
805.00,0.0206
804.00,0.0185
803.00,0.0167
802.00,0.0153
801.00,0.0143
800.00,0.0133
799.00,0.0125
798.00,0.0118
797.00,0.0112
796.00,0.0108
795.00,0.0104
794.00,0.0100
793.00,0.0097
792.00,0.0094
791.00,0.0092
790.00,0.0089
789.00,0.0087
788.00,0.0084
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0075
783.00,0.0072
782.00,0.0069
781.00,0.0067
780.00,0.0066
779.00,0.0064
778.00,0.0064
777.00,0.0064
776.00,0.0065
775.00,0.0066
774.00,0.0068
773.00,0.0071
772.00,0.0073
771.00,0.0076
770.00,0.0079
769.00,0.0080
768.00,0.0081
767.00,0.0080
766.00,0.0079
765.00,0.0077
764.00,0.0076
763.00,0.0075
762.00,0.0073
761.00,0.0071
760.00,0.0069
759.00,0.0067
758.00,0.0065
757.00,0.0064
756.00,0.0062
755.00,0.0060
754.00,0.0059
753.00,0.0059
752.00,0.0059
751.00,0.0059
750.00,0.0058
749.00,0.0057
748.00,0.0057
747.00,0.0058
746.00,0.0059
745.00,0.0061
744.00,0.0062
743.00,0.0063
742.00,0.0064
741.00,0.0065
740.00,0.0067
739.00,0.0068
738.00,0.0069
737.00,0.0070
736.00,0.0071
735.00,0.0074
734.00,0.0076
733.00,0.0076
732.00,0.0076
731.00,0.0075
730.00,0.0075
729.00,0.0075
728.00,0.0075
727.00,0.0075
726.00,0.0075
725.00,0.0074
724.00,0.0073
723.00,0.0073
722.00,0.0072
721.00,0.0071
720.00,0.0069
719.00,0.0067
718.00,0.0065
717.00,0.0064
716.00,0.0065
715.00,0.0065
714.00,0.0065
713.00,0.0064
712.00,0.0063
711.00,0.0064
710.00,0.0064
709.00,0.0066
708.00,0.0067
707.00,0.0069
706.00,0.0070
705.00,0.0070
704.00,0.0068
703.00,0.0066
702.00,0.0063
701.00,0.0061
700.00,0.0059
699.00,0.0058
698.00,0.0057
697.00,0.0056
696.00,0.0055
695.00,0.0055
694.00,0.0055
693.00,0.0056
692.00,0.0057
691.00,0.0058
690.00,0.0059
689.00,0.0060
688.00,0.0060
687.00,0.0060
686.00,0.0059
685.00,0.0058
684.00,0.0057
683.00,0.0057
682.00,0.0058
681.00,0.0060
680.00,0.0060
679.00,0.0059
678.00,0.0057
677.00,0.0056
676.00,0.0056
675.00,0.0056
674.00,0.0058
673.00,0.0058
672.00,0.0060
671.00,0.0062
670.00,0.0064
669.00,0.0064
668.00,0.0062
667.00,0.0060
666.00,0.0058
665.00,0.0057
664.00,0.0056
663.00,0.0056
662.00,0.0057
661.00,0.0059
660.00,0.0059
659.00,0.0060
658.00,0.0059
657.00,0.0059
656.00,0.0057
655.00,0.0055
654.00,0.0054
653.00,0.0053
652.00,0.0052
651.00,0.0054
650.00,0.0055
649.00,0.0057
648.00,0.0058
647.00,0.0059
646.00,0.0061
645.00,0.0063
644.00,0.0065
643.00,0.0065
642.00,0.0064
641.00,0.0063
640.00,0.0062
639.00,0.0061
638.00,0.0060
637.00,0.0059
636.00,0.0059
635.00,0.0060
634.00,0.0062
633.00,0.0064
632.00,0.0065
631.00,0.0064
630.00,0.0063
629.00,0.0063
628.00,0.0063
627.00,0.0062
626.00,0.0061
625.00,0.0061
624.00,0.0061
623.00,0.0063
622.00,0.0066
621.00,0.0068
620.00,0.0069
619.00,0.0068
618.00,0.0067
617.00,0.0068
616.00,0.0069
615.00,0.0070
614.00,0.0070
613.00,0.0068
612.00,0.0066
611.00,0.0065
610.00,0.0066
609.00,0.0066
608.00,0.0066
607.00,0.0063
606.00,0.0059
605.00,0.0057
604.00,0.0057
603.00,0.0058
602.00,0.0058
601.00,0.0057
600.00,0.0055
599.00,0.0055
598.00,0.0057
597.00,0.0060
596.00,0.0063
595.00,0.0063
594.00,0.0062
593.00,0.0061
592.00,0.0061
591.00,0.0063
590.00,0.0064
589.00,0.0065
588.00,0.0064
587.00,0.0064
586.00,0.0063
585.00,0.0063
584.00,0.0064
583.00,0.0067
582.00,0.0071
581.00,0.0073
580.00,0.0073
579.00,0.0072
578.00,0.0071
577.00,0.0070
576.00,0.0068
575.00,0.0065
574.00,0.0063
573.00,0.0061
572.00,0.0060
571.00,0.0060
570.00,0.0060
569.00,0.0061
568.00,0.0062
567.00,0.0063
566.00,0.0064
565.00,0.0066
564.00,0.0067
563.00,0.0068
562.00,0.0069
561.00,0.0069
560.00,0.0069
559.00,0.0068
558.00,0.0069
557.00,0.0072
556.00,0.0076
555.00,0.0076
554.00,0.0073
553.00,0.0069
552.00,0.0066
551.00,0.0062
550.00,0.0059
549.00,0.0058
548.00,0.0060
547.00,0.0062
546.00,0.0063
545.00,0.0064
544.00,0.0067
543.00,0.0073
542.00,0.0078
541.00,0.0081
540.00,0.0082
539.00,0.0082
538.00,0.0082
537.00,0.0082
536.00,0.0084
535.00,0.0087
534.00,0.0090
533.00,0.0095
532.00,0.0099
531.00,0.0102
530.00,0.0100
529.00,0.0096
528.00,0.0091
527.00,0.0089
526.00,0.0088
525.00,0.0088
524.00,0.0089
523.00,0.0091
522.00,0.0094
521.00,0.0095
520.00,0.0091
519.00,0.0084
518.00,0.0076
517.00,0.0071
516.00,0.0071
515.00,0.0076
514.00,0.0079
513.00,0.0078
512.00,0.0074
511.00,0.0071
510.00,0.0071
509.00,0.0072
508.00,0.0071
507.00,0.0068
506.00,0.0066
505.00,0.0067
504.00,0.0072
503.00,0.0080
502.00,0.0086
501.00,0.0088
500.00,0.0088
499.00,0.0090
498.00,0.0095
497.00,0.0101
496.00,0.0103
495.00,0.0100
494.00,0.0094
493.00,0.0089
492.00,0.0088
491.00,0.0094
490.00,0.0101
489.00,0.0104
488.00,0.0102
487.00,0.0097
486.00,0.0095
485.00,0.0095
484.00,0.0097
483.00,0.0099
482.00,0.0100
481.00,0.0101
480.00,0.0103
479.00,0.0104
478.00,0.0100
477.00,0.0090
476.00,0.0078
475.00,0.0070
474.00,0.0073
473.00,0.0085
472.00,0.0099
471.00,0.0107
470.00,0.0108
469.00,0.0102
468.00,0.0095
467.00,0.0092
466.00,0.0095
465.00,0.0106
464.00,0.0123
463.00,0.0140
462.00,0.0155
461.00,0.0163
460.00,0.0166
459.00,0.0163
458.00,0.0158
457.00,0.0154
456.00,0.0151
455.00,0.0146
454.00,0.0138
453.00,0.0127
452.00,0.0118
451.00,0.0115
450.00,0.0112
