Created as New Dataset,Sample 103 By Administrator Date Wednesday, September 10 2025
cm-1,A
1222.00,0.0085
1221.00,0.0087
1220.00,0.0088
1219.00,0.0089
1218.00,0.0089
1217.00,0.0087
1216.00,0.0085
1215.00,0.0083
1214.00,0.0080
1213.00,0.0078
1212.00,0.0076
1211.00,0.0074
1210.00,0.0072
1209.00,0.0071
1208.00,0.0070
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0067
1203.00,0.0067
1202.00,0.0066
1201.00,0.0066
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0067
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0067
1191.00,0.0067
1190.00,0.0067
1189.00,0.0067
1188.00,0.0067
1187.00,0.0067
1186.00,0.0068
1185.00,0.0069
1184.00,0.0070
1183.00,0.0071
1182.00,0.0073
1181.00,0.0075
1180.00,0.0079
1179.00,0.0083
1178.00,0.0089
1177.00,0.0097
1176.00,0.0107
1175.00,0.0119
1174.00,0.0135
1173.00,0.0155
1172.00,0.0177
1171.00,0.0201
1170.00,0.0223
1169.00,0.0241
1168.00,0.0252
1167.00,0.0254
1166.00,0.0250
1165.00,0.0241
1164.00,0.0230
1163.00,0.0219
1162.00,0.0208
1161.00,0.0199
1160.00,0.0192
1159.00,0.0186
1158.00,0.0182
1157.00,0.0179
1156.00,0.0177
1155.00,0.0175
1154.00,0.0173
1153.00,0.0170
1152.00,0.0166
1151.00,0.0160
1150.00,0.0154
1149.00,0.0146
1148.00,0.0138
1147.00,0.0130
1146.00,0.0123
1145.00,0.0117
1144.00,0.0112
1143.00,0.0108
1142.00,0.0104
1141.00,0.0099
1140.00,0.0095
1139.00,0.0091
1138.00,0.0087
1137.00,0.0085
1136.00,0.0084
1135.00,0.0083
1134.00,0.0083
1133.00,0.0082
1132.00,0.0081
1131.00,0.0081
1130.00,0.0081
1129.00,0.0081
1128.00,0.0081
1127.00,0.0082
1126.00,0.0083
1125.00,0.0083
1124.00,0.0084
1123.00,0.0084
1122.00,0.0083
1121.00,0.0084
1120.00,0.0084
1119.00,0.0085
1118.00,0.0086
1117.00,0.0087
1116.00,0.0089
1115.00,0.0090
1114.00,0.0091
1113.00,0.0092
1112.00,0.0094
1111.00,0.0096
1110.00,0.0099
1109.00,0.0103
1108.00,0.0107
1107.00,0.0112
1106.00,0.0117
1105.00,0.0121
1104.00,0.0124
1103.00,0.0126
1102.00,0.0125
1101.00,0.0124
1100.00,0.0121
1099.00,0.0117
1098.00,0.0113
1097.00,0.0108
1096.00,0.0105
1095.00,0.0102
1094.00,0.0099
1093.00,0.0097
1092.00,0.0096
1091.00,0.0094
1090.00,0.0091
1089.00,0.0089
1088.00,0.0088
1087.00,0.0087
1086.00,0.0087
1085.00,0.0087
1084.00,0.0086
1083.00,0.0085
1082.00,0.0084
1081.00,0.0083
1080.00,0.0082
1079.00,0.0081
1078.00,0.0080
1077.00,0.0079
1076.00,0.0079
1075.00,0.0078
1074.00,0.0079
1073.00,0.0080
1072.00,0.0081
1071.00,0.0081
1070.00,0.0081
1069.00,0.0080
1068.00,0.0080
1067.00,0.0080
1066.00,0.0080
1065.00,0.0080
1064.00,0.0079
1063.00,0.0079
1062.00,0.0080
1061.00,0.0080
1060.00,0.0080
1059.00,0.0080
1058.00,0.0081
1057.00,0.0080
1056.00,0.0080
1055.00,0.0080
1054.00,0.0080
1053.00,0.0081
1052.00,0.0083
1051.00,0.0085
1050.00,0.0088
1049.00,0.0090
1048.00,0.0093
1047.00,0.0094
1046.00,0.0095
1045.00,0.0095
1044.00,0.0094
1043.00,0.0094
1042.00,0.0093
1041.00,0.0092
1040.00,0.0092
1039.00,0.0091
1038.00,0.0090
1037.00,0.0090
1036.00,0.0089
1035.00,0.0089
1034.00,0.0088
1033.00,0.0088
1032.00,0.0088
1031.00,0.0088
1030.00,0.0088
1029.00,0.0088
1028.00,0.0088
1027.00,0.0087
1026.00,0.0087
1025.00,0.0087
1024.00,0.0088
1023.00,0.0088
1022.00,0.0089
1021.00,0.0090
1020.00,0.0089
1019.00,0.0089
1018.00,0.0090
1017.00,0.0091
1016.00,0.0093
1015.00,0.0094
1014.00,0.0096
1013.00,0.0098
1012.00,0.0100
1011.00,0.0103
1010.00,0.0106
1009.00,0.0109
1008.00,0.0113
1007.00,0.0118
1006.00,0.0125
1005.00,0.0134
1004.00,0.0147
1003.00,0.0163
1002.00,0.0185
1001.00,0.0210
1000.00,0.0235
999.00,0.0255
998.00,0.0263
997.00,0.0256
996.00,0.0236
995.00,0.0209
994.00,0.0181
993.00,0.0156
992.00,0.0135
991.00,0.0120
990.00,0.0110
989.00,0.0104
988.00,0.0100
987.00,0.0099
986.00,0.0099
985.00,0.0101
984.00,0.0104
983.00,0.0110
982.00,0.0119
981.00,0.0133
980.00,0.0152
979.00,0.0177
978.00,0.0207
977.00,0.0241
976.00,0.0276
975.00,0.0306
974.00,0.0326
973.00,0.0330
972.00,0.0317
971.00,0.0288
970.00,0.0251
969.00,0.0213
968.00,0.0181
967.00,0.0156
966.00,0.0138
965.00,0.0124
964.00,0.0113
963.00,0.0105
962.00,0.0098
961.00,0.0092
960.00,0.0088
959.00,0.0085
958.00,0.0082
957.00,0.0080
956.00,0.0078
955.00,0.0076
954.00,0.0075
953.00,0.0073
952.00,0.0072
951.00,0.0071
950.00,0.0071
949.00,0.0071
948.00,0.0071
947.00,0.0073
946.00,0.0074
945.00,0.0075
944.00,0.0076
943.00,0.0078
942.00,0.0080
941.00,0.0081
940.00,0.0081
939.00,0.0079
938.00,0.0075
937.00,0.0072
936.00,0.0068
935.00,0.0065
934.00,0.0064
933.00,0.0063
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0059
928.00,0.0058
927.00,0.0057
926.00,0.0057
925.00,0.0058
924.00,0.0058
923.00,0.0058
922.00,0.0059
921.00,0.0059
920.00,0.0061
919.00,0.0063
918.00,0.0064
917.00,0.0064
916.00,0.0064
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0066
911.00,0.0067
910.00,0.0067
909.00,0.0067
908.00,0.0069
907.00,0.0073
906.00,0.0080
905.00,0.0089
904.00,0.0101
903.00,0.0115
902.00,0.0129
901.00,0.0142
900.00,0.0151
899.00,0.0154
898.00,0.0149
897.00,0.0138
896.00,0.0124
895.00,0.0110
894.00,0.0099
893.00,0.0090
892.00,0.0083
891.00,0.0077
890.00,0.0074
889.00,0.0073
888.00,0.0072
887.00,0.0072
886.00,0.0073
885.00,0.0074
884.00,0.0075
883.00,0.0077
882.00,0.0080
881.00,0.0085
880.00,0.0091
879.00,0.0098
878.00,0.0104
877.00,0.0109
876.00,0.0112
875.00,0.0113
874.00,0.0112
873.00,0.0107
872.00,0.0100
871.00,0.0092
870.00,0.0085
869.00,0.0080
868.00,0.0078
867.00,0.0077
866.00,0.0076
865.00,0.0075
864.00,0.0075
863.00,0.0075
862.00,0.0075
861.00,0.0076
860.00,0.0077
859.00,0.0078
858.00,0.0078
857.00,0.0079
856.00,0.0079
855.00,0.0081
854.00,0.0083
853.00,0.0086
852.00,0.0089
851.00,0.0094
850.00,0.0099
849.00,0.0105
848.00,0.0114
847.00,0.0126
846.00,0.0144
845.00,0.0168
844.00,0.0198
843.00,0.0229
842.00,0.0249
841.00,0.0249
840.00,0.0229
839.00,0.0198
838.00,0.0167
837.00,0.0144
836.00,0.0130
835.00,0.0121
834.00,0.0116
833.00,0.0112
832.00,0.0109
831.00,0.0106
830.00,0.0105
829.00,0.0103
828.00,0.0102
827.00,0.0100
826.00,0.0099
825.00,0.0097
824.00,0.0096
823.00,0.0097
822.00,0.0098
821.00,0.0099
820.00,0.0100
819.00,0.0101
818.00,0.0103
817.00,0.0106
816.00,0.0113
815.00,0.0122
814.00,0.0133
813.00,0.0147
812.00,0.0160
811.00,0.0171
810.00,0.0178
809.00,0.0179
808.00,0.0174
807.00,0.0166
806.00,0.0155
805.00,0.0145
804.00,0.0135
803.00,0.0127
802.00,0.0121
801.00,0.0115
800.00,0.0111
799.00,0.0107
798.00,0.0103
797.00,0.0100
796.00,0.0096
795.00,0.0093
794.00,0.0090
793.00,0.0087
792.00,0.0084
791.00,0.0081
790.00,0.0078
789.00,0.0077
788.00,0.0076
787.00,0.0073
786.00,0.0071
785.00,0.0068
784.00,0.0067
783.00,0.0066
782.00,0.0064
781.00,0.0062
780.00,0.0059
779.00,0.0058
778.00,0.0059
777.00,0.0062
776.00,0.0064
775.00,0.0064
774.00,0.0063
773.00,0.0063
772.00,0.0063
771.00,0.0066
770.00,0.0069
769.00,0.0072
768.00,0.0073
767.00,0.0074
766.00,0.0073
765.00,0.0072
764.00,0.0070
763.00,0.0066
762.00,0.0062
761.00,0.0059
760.00,0.0057
759.00,0.0056
758.00,0.0056
757.00,0.0055
756.00,0.0055
755.00,0.0054
754.00,0.0054
753.00,0.0054
752.00,0.0055
751.00,0.0056
750.00,0.0057
749.00,0.0057
748.00,0.0057
747.00,0.0057
746.00,0.0056
745.00,0.0056
744.00,0.0056
743.00,0.0057
742.00,0.0057
741.00,0.0057
740.00,0.0056
739.00,0.0056
738.00,0.0056
737.00,0.0056
736.00,0.0057
735.00,0.0059
734.00,0.0062
733.00,0.0064
732.00,0.0064
731.00,0.0065
730.00,0.0064
729.00,0.0064
728.00,0.0064
727.00,0.0064
726.00,0.0063
725.00,0.0061
724.00,0.0059
723.00,0.0059
722.00,0.0059
721.00,0.0060
720.00,0.0060
719.00,0.0061
718.00,0.0062
717.00,0.0062
716.00,0.0061
715.00,0.0061
714.00,0.0062
713.00,0.0063
712.00,0.0064
711.00,0.0063
710.00,0.0062
709.00,0.0061
708.00,0.0060
707.00,0.0060
706.00,0.0060
705.00,0.0060
704.00,0.0059
703.00,0.0060
702.00,0.0061
701.00,0.0061
700.00,0.0061
699.00,0.0059
698.00,0.0057
697.00,0.0054
696.00,0.0053
695.00,0.0052
694.00,0.0052
693.00,0.0054
692.00,0.0056
691.00,0.0058
690.00,0.0060
689.00,0.0059
688.00,0.0058
687.00,0.0056
686.00,0.0056
685.00,0.0057
684.00,0.0058
683.00,0.0058
682.00,0.0057
681.00,0.0054
680.00,0.0052
679.00,0.0051
678.00,0.0052
677.00,0.0054
676.00,0.0056
675.00,0.0058
674.00,0.0057
673.00,0.0056
672.00,0.0055
671.00,0.0056
670.00,0.0059
669.00,0.0060
668.00,0.0057
667.00,0.0054
666.00,0.0053
665.00,0.0053
664.00,0.0053
663.00,0.0054
662.00,0.0055
661.00,0.0055
660.00,0.0054
659.00,0.0054
658.00,0.0053
657.00,0.0054
656.00,0.0054
655.00,0.0053
654.00,0.0052
653.00,0.0051
652.00,0.0050
651.00,0.0050
650.00,0.0052
649.00,0.0054
648.00,0.0055
647.00,0.0055
646.00,0.0054
645.00,0.0053
644.00,0.0052
643.00,0.0052
642.00,0.0053
641.00,0.0054
640.00,0.0056
639.00,0.0056
638.00,0.0056
637.00,0.0056
636.00,0.0056
635.00,0.0057
634.00,0.0058
633.00,0.0059
632.00,0.0057
631.00,0.0055
630.00,0.0054
629.00,0.0054
628.00,0.0056
627.00,0.0058
626.00,0.0059
625.00,0.0057
624.00,0.0055
623.00,0.0053
622.00,0.0054
621.00,0.0056
620.00,0.0058
619.00,0.0059
618.00,0.0059
617.00,0.0060
616.00,0.0059
615.00,0.0058
614.00,0.0056
613.00,0.0055
612.00,0.0055
611.00,0.0056
610.00,0.0059
609.00,0.0062
608.00,0.0065
607.00,0.0067
606.00,0.0066
605.00,0.0064
604.00,0.0063
603.00,0.0061
602.00,0.0059
601.00,0.0058
600.00,0.0059
599.00,0.0061
598.00,0.0064
597.00,0.0065
596.00,0.0064
595.00,0.0062
594.00,0.0060
593.00,0.0058
592.00,0.0057
591.00,0.0057
590.00,0.0057
589.00,0.0060
588.00,0.0065
587.00,0.0069
586.00,0.0070
585.00,0.0066
584.00,0.0061
583.00,0.0058
582.00,0.0056
581.00,0.0057
580.00,0.0059
579.00,0.0061
578.00,0.0063
577.00,0.0063
576.00,0.0062
575.00,0.0062
574.00,0.0063
573.00,0.0065
572.00,0.0066
571.00,0.0065
570.00,0.0061
569.00,0.0056
568.00,0.0054
567.00,0.0054
566.00,0.0056
565.00,0.0059
564.00,0.0062
563.00,0.0064
562.00,0.0065
561.00,0.0064
560.00,0.0062
559.00,0.0060
558.00,0.0060
557.00,0.0059
556.00,0.0059
555.00,0.0058
554.00,0.0058
553.00,0.0060
552.00,0.0063
551.00,0.0065
550.00,0.0065
549.00,0.0063
548.00,0.0062
547.00,0.0064
546.00,0.0067
545.00,0.0069
544.00,0.0069
543.00,0.0069
542.00,0.0069
541.00,0.0071
540.00,0.0072
539.00,0.0073
538.00,0.0074
537.00,0.0075
536.00,0.0076
535.00,0.0077
534.00,0.0077
533.00,0.0077
532.00,0.0077
531.00,0.0078
530.00,0.0081
529.00,0.0085
528.00,0.0086
527.00,0.0085
526.00,0.0081
525.00,0.0076
524.00,0.0073
523.00,0.0073
522.00,0.0075
521.00,0.0077
520.00,0.0077
519.00,0.0075
518.00,0.0073
517.00,0.0074
516.00,0.0074
515.00,0.0071
514.00,0.0065
513.00,0.0058
512.00,0.0054
511.00,0.0054
510.00,0.0056
509.00,0.0057
508.00,0.0057
507.00,0.0060
506.00,0.0064
505.00,0.0065
504.00,0.0063
503.00,0.0061
502.00,0.0061
501.00,0.0062
500.00,0.0059
499.00,0.0054
498.00,0.0050
497.00,0.0052
496.00,0.0055
495.00,0.0056
494.00,0.0057
493.00,0.0058
492.00,0.0060
491.00,0.0058
490.00,0.0054
489.00,0.0050
488.00,0.0047
487.00,0.0047
486.00,0.0050
485.00,0.0055
484.00,0.0059
483.00,0.0060
482.00,0.0057
481.00,0.0054
480.00,0.0056
479.00,0.0062
478.00,0.0070
477.00,0.0078
476.00,0.0082
475.00,0.0084
474.00,0.0085
473.00,0.0084
472.00,0.0079
471.00,0.0067
470.00,0.0055
469.00,0.0053
468.00,0.0062
467.00,0.0080
466.00,0.0099
465.00,0.0115
464.00,0.0125
463.00,0.0127
462.00,0.0121
461.00,0.0115
460.00,0.0112
459.00,0.0110
458.00,0.0104
457.00,0.0098
456.00,0.0098
455.00,0.0104
454.00,0.0111
453.00,0.0116
452.00,0.0117
451.00,0.0114
450.00,0.0108
