Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
1224.00,0.0091
1223.00,0.0094
1222.00,0.0096
1221.00,0.0098
1220.00,0.0099
1219.00,0.0099
1218.00,0.0099
1217.00,0.0098
1216.00,0.0096
1215.00,0.0093
1214.00,0.0091
1213.00,0.0088
1212.00,0.0087
1211.00,0.0086
1210.00,0.0085
1209.00,0.0083
1208.00,0.0081
1207.00,0.0079
1206.00,0.0078
1205.00,0.0078
1204.00,0.0078
1203.00,0.0078
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0078
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0078
1190.00,0.0078
1189.00,0.0077
1188.00,0.0077
1187.00,0.0078
1186.00,0.0079
1185.00,0.0081
1184.00,0.0082
1183.00,0.0083
1182.00,0.0084
1181.00,0.0087
1180.00,0.0090
1179.00,0.0095
1178.00,0.0102
1177.00,0.0110
1176.00,0.0123
1175.00,0.0139
1174.00,0.0161
1173.00,0.0188
1172.00,0.0221
1171.00,0.0257
1170.00,0.0291
1169.00,0.0319
1168.00,0.0336
1167.00,0.0339
1166.00,0.0330
1165.00,0.0314
1164.00,0.0294
1163.00,0.0274
1162.00,0.0256
1161.00,0.0240
1160.00,0.0228
1159.00,0.0218
1158.00,0.0210
1157.00,0.0204
1156.00,0.0199
1155.00,0.0196
1154.00,0.0193
1153.00,0.0189
1152.00,0.0185
1151.00,0.0178
1150.00,0.0171
1149.00,0.0162
1148.00,0.0153
1147.00,0.0145
1146.00,0.0136
1145.00,0.0128
1144.00,0.0120
1143.00,0.0113
1142.00,0.0107
1141.00,0.0102
1140.00,0.0098
1139.00,0.0095
1138.00,0.0092
1137.00,0.0089
1136.00,0.0086
1135.00,0.0083
1134.00,0.0080
1133.00,0.0079
1132.00,0.0078
1131.00,0.0078
1130.00,0.0080
1129.00,0.0081
1128.00,0.0082
1127.00,0.0082
1126.00,0.0082
1125.00,0.0082
1124.00,0.0081
1123.00,0.0081
1122.00,0.0080
1121.00,0.0080
1120.00,0.0080
1119.00,0.0080
1118.00,0.0082
1117.00,0.0083
1116.00,0.0086
1115.00,0.0088
1114.00,0.0089
1113.00,0.0090
1112.00,0.0091
1111.00,0.0092
1110.00,0.0095
1109.00,0.0099
1108.00,0.0104
1107.00,0.0109
1106.00,0.0115
1105.00,0.0121
1104.00,0.0126
1103.00,0.0130
1102.00,0.0131
1101.00,0.0129
1100.00,0.0125
1099.00,0.0119
1098.00,0.0113
1097.00,0.0107
1096.00,0.0102
1095.00,0.0099
1094.00,0.0096
1093.00,0.0094
1092.00,0.0092
1091.00,0.0090
1090.00,0.0088
1089.00,0.0086
1088.00,0.0084
1087.00,0.0083
1086.00,0.0083
1085.00,0.0082
1084.00,0.0082
1083.00,0.0082
1082.00,0.0081
1081.00,0.0080
1080.00,0.0079
1079.00,0.0078
1078.00,0.0077
1077.00,0.0077
1076.00,0.0077
1075.00,0.0076
1074.00,0.0076
1073.00,0.0076
1072.00,0.0076
1071.00,0.0076
1070.00,0.0077
1069.00,0.0078
1068.00,0.0078
1067.00,0.0077
1066.00,0.0077
1065.00,0.0077
1064.00,0.0077
1063.00,0.0077
1062.00,0.0077
1061.00,0.0078
1060.00,0.0079
1059.00,0.0080
1058.00,0.0081
1057.00,0.0082
1056.00,0.0082
1055.00,0.0082
1054.00,0.0083
1053.00,0.0084
1052.00,0.0085
1051.00,0.0087
1050.00,0.0089
1049.00,0.0092
1048.00,0.0095
1047.00,0.0099
1046.00,0.0102
1045.00,0.0103
1044.00,0.0102
1043.00,0.0099
1042.00,0.0097
1041.00,0.0095
1040.00,0.0094
1039.00,0.0094
1038.00,0.0095
1037.00,0.0096
1036.00,0.0097
1035.00,0.0096
1034.00,0.0095
1033.00,0.0094
1032.00,0.0093
1031.00,0.0091
1030.00,0.0090
1029.00,0.0090
1028.00,0.0090
1027.00,0.0090
1026.00,0.0090
1025.00,0.0090
1024.00,0.0089
1023.00,0.0089
1022.00,0.0090
1021.00,0.0090
1020.00,0.0090
1019.00,0.0092
1018.00,0.0093
1017.00,0.0096
1016.00,0.0099
1015.00,0.0102
1014.00,0.0106
1013.00,0.0110
1012.00,0.0113
1011.00,0.0116
1010.00,0.0120
1009.00,0.0123
1008.00,0.0128
1007.00,0.0135
1006.00,0.0145
1005.00,0.0158
1004.00,0.0175
1003.00,0.0199
1002.00,0.0229
1001.00,0.0267
1000.00,0.0307
999.00,0.0340
998.00,0.0356
997.00,0.0348
996.00,0.0319
995.00,0.0278
994.00,0.0236
993.00,0.0199
992.00,0.0170
991.00,0.0149
990.00,0.0134
989.00,0.0123
988.00,0.0116
987.00,0.0113
986.00,0.0113
985.00,0.0116
984.00,0.0120
983.00,0.0127
982.00,0.0138
981.00,0.0154
980.00,0.0177
979.00,0.0206
978.00,0.0243
977.00,0.0287
976.00,0.0335
975.00,0.0381
974.00,0.0415
973.00,0.0428
972.00,0.0414
971.00,0.0377
970.00,0.0325
969.00,0.0272
968.00,0.0225
967.00,0.0188
966.00,0.0161
965.00,0.0141
964.00,0.0126
963.00,0.0116
962.00,0.0108
961.00,0.0102
960.00,0.0097
959.00,0.0092
958.00,0.0089
957.00,0.0085
956.00,0.0083
955.00,0.0081
954.00,0.0079
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0089
940.00,0.0087
939.00,0.0084
938.00,0.0080
937.00,0.0076
936.00,0.0072
935.00,0.0069
934.00,0.0066
933.00,0.0064
932.00,0.0062
931.00,0.0062
930.00,0.0061
929.00,0.0061
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0062
921.00,0.0064
920.00,0.0065
919.00,0.0067
918.00,0.0068
917.00,0.0068
916.00,0.0068
915.00,0.0067
914.00,0.0067
913.00,0.0067
912.00,0.0068
911.00,0.0069
910.00,0.0070
909.00,0.0072
908.00,0.0075
907.00,0.0079
906.00,0.0086
905.00,0.0095
904.00,0.0108
903.00,0.0124
902.00,0.0142
901.00,0.0158
900.00,0.0169
899.00,0.0172
898.00,0.0166
897.00,0.0152
896.00,0.0134
895.00,0.0117
894.00,0.0103
893.00,0.0092
892.00,0.0085
891.00,0.0079
890.00,0.0076
889.00,0.0073
888.00,0.0072
887.00,0.0072
886.00,0.0073
885.00,0.0075
884.00,0.0077
883.00,0.0081
882.00,0.0085
881.00,0.0090
880.00,0.0097
879.00,0.0104
878.00,0.0113
877.00,0.0123
876.00,0.0131
875.00,0.0137
874.00,0.0137
873.00,0.0132
872.00,0.0121
871.00,0.0109
870.00,0.0097
869.00,0.0088
868.00,0.0082
867.00,0.0079
866.00,0.0078
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0088
856.00,0.0088
855.00,0.0088
854.00,0.0090
853.00,0.0092
852.00,0.0097
851.00,0.0103
850.00,0.0111
849.00,0.0119
848.00,0.0129
847.00,0.0144
846.00,0.0166
845.00,0.0200
844.00,0.0246
843.00,0.0296
842.00,0.0334
841.00,0.0343
840.00,0.0318
839.00,0.0273
838.00,0.0225
837.00,0.0188
836.00,0.0163
835.00,0.0148
834.00,0.0138
833.00,0.0131
832.00,0.0126
831.00,0.0121
830.00,0.0117
829.00,0.0112
828.00,0.0108
827.00,0.0105
826.00,0.0104
825.00,0.0104
824.00,0.0104
823.00,0.0104
822.00,0.0105
821.00,0.0105
820.00,0.0107
819.00,0.0109
818.00,0.0113
817.00,0.0118
816.00,0.0124
815.00,0.0133
814.00,0.0144
813.00,0.0157
812.00,0.0171
811.00,0.0184
810.00,0.0193
809.00,0.0196
808.00,0.0192
807.00,0.0183
806.00,0.0170
805.00,0.0156
804.00,0.0143
803.00,0.0133
802.00,0.0124
801.00,0.0118
800.00,0.0111
799.00,0.0105
798.00,0.0100
797.00,0.0096
796.00,0.0092
795.00,0.0088
794.00,0.0085
793.00,0.0084
792.00,0.0083
791.00,0.0082
790.00,0.0080
789.00,0.0077
788.00,0.0074
787.00,0.0072
786.00,0.0071
785.00,0.0070
784.00,0.0068
783.00,0.0066
782.00,0.0064
781.00,0.0062
780.00,0.0061
779.00,0.0061
778.00,0.0062
777.00,0.0063
776.00,0.0064
775.00,0.0065
774.00,0.0065
773.00,0.0066
772.00,0.0068
771.00,0.0071
770.00,0.0075
769.00,0.0077
768.00,0.0077
767.00,0.0076
766.00,0.0073
765.00,0.0072
764.00,0.0070
763.00,0.0068
762.00,0.0065
761.00,0.0062
760.00,0.0060
759.00,0.0059
758.00,0.0057
757.00,0.0056
756.00,0.0054
755.00,0.0053
754.00,0.0051
753.00,0.0051
752.00,0.0052
751.00,0.0053
750.00,0.0053
749.00,0.0053
748.00,0.0052
747.00,0.0052
746.00,0.0051
745.00,0.0051
744.00,0.0051
743.00,0.0052
742.00,0.0053
741.00,0.0054
740.00,0.0054
739.00,0.0053
738.00,0.0054
737.00,0.0054
736.00,0.0056
735.00,0.0057
734.00,0.0059
733.00,0.0059
732.00,0.0060
731.00,0.0059
730.00,0.0059
729.00,0.0060
728.00,0.0061
727.00,0.0062
726.00,0.0064
725.00,0.0064
724.00,0.0062
723.00,0.0061
722.00,0.0059
721.00,0.0058
720.00,0.0058
719.00,0.0058
718.00,0.0059
717.00,0.0059
716.00,0.0060
715.00,0.0063
714.00,0.0065
713.00,0.0066
712.00,0.0065
711.00,0.0064
710.00,0.0063
709.00,0.0062
708.00,0.0060
707.00,0.0059
706.00,0.0057
705.00,0.0057
704.00,0.0057
703.00,0.0057
702.00,0.0057
701.00,0.0057
700.00,0.0056
699.00,0.0056
698.00,0.0056
697.00,0.0056
696.00,0.0054
695.00,0.0053
694.00,0.0052
693.00,0.0051
692.00,0.0052
691.00,0.0053
690.00,0.0053
689.00,0.0052
688.00,0.0049
687.00,0.0047
686.00,0.0048
685.00,0.0049
684.00,0.0050
683.00,0.0049
682.00,0.0048
681.00,0.0047
680.00,0.0047
679.00,0.0048
678.00,0.0051
677.00,0.0054
676.00,0.0057
675.00,0.0058
674.00,0.0059
673.00,0.0059
672.00,0.0059
671.00,0.0060
670.00,0.0062
669.00,0.0064
668.00,0.0064
667.00,0.0064
666.00,0.0063
665.00,0.0060
664.00,0.0058
663.00,0.0057
662.00,0.0056
661.00,0.0055
660.00,0.0054
659.00,0.0053
658.00,0.0053
657.00,0.0052
656.00,0.0051
655.00,0.0050
654.00,0.0050
653.00,0.0050
652.00,0.0050
651.00,0.0050
650.00,0.0050
649.00,0.0050
648.00,0.0052
647.00,0.0054
646.00,0.0055
645.00,0.0056
644.00,0.0056
643.00,0.0055
642.00,0.0053
641.00,0.0050
640.00,0.0048
639.00,0.0048
638.00,0.0050
637.00,0.0052
636.00,0.0056
635.00,0.0058
634.00,0.0059
633.00,0.0057
632.00,0.0053
631.00,0.0050
630.00,0.0049
629.00,0.0050
628.00,0.0052
627.00,0.0054
626.00,0.0054
625.00,0.0053
624.00,0.0051
623.00,0.0051
622.00,0.0052
621.00,0.0053
620.00,0.0053
619.00,0.0052
618.00,0.0050
617.00,0.0049
616.00,0.0050
615.00,0.0051
614.00,0.0053
613.00,0.0052
612.00,0.0052
611.00,0.0052
610.00,0.0053
609.00,0.0054
608.00,0.0053
607.00,0.0053
606.00,0.0054
605.00,0.0056
604.00,0.0057
603.00,0.0057
602.00,0.0057
601.00,0.0055
600.00,0.0054
599.00,0.0053
598.00,0.0053
597.00,0.0055
596.00,0.0057
595.00,0.0059
594.00,0.0061
593.00,0.0061
592.00,0.0060
591.00,0.0060
590.00,0.0060
589.00,0.0059
588.00,0.0058
587.00,0.0057
586.00,0.0057
585.00,0.0059
584.00,0.0062
583.00,0.0063
582.00,0.0062
581.00,0.0059
580.00,0.0057
579.00,0.0057
578.00,0.0058
577.00,0.0058
576.00,0.0056
575.00,0.0053
574.00,0.0052
573.00,0.0051
572.00,0.0050
571.00,0.0050
570.00,0.0050
569.00,0.0049
568.00,0.0048
567.00,0.0046
566.00,0.0045
565.00,0.0044
564.00,0.0045
563.00,0.0047
562.00,0.0051
561.00,0.0055
560.00,0.0057
559.00,0.0055
558.00,0.0052
557.00,0.0050
556.00,0.0049
555.00,0.0049
554.00,0.0050
553.00,0.0050
552.00,0.0051
551.00,0.0052
550.00,0.0054
549.00,0.0056
548.00,0.0057
547.00,0.0060
546.00,0.0062
545.00,0.0064
544.00,0.0065
543.00,0.0066
542.00,0.0066
541.00,0.0064
540.00,0.0061
539.00,0.0058
538.00,0.0057
537.00,0.0058
536.00,0.0059
535.00,0.0060
534.00,0.0062
533.00,0.0067
532.00,0.0072
531.00,0.0073
530.00,0.0069
529.00,0.0064
528.00,0.0064
527.00,0.0068
526.00,0.0073
525.00,0.0073
524.00,0.0069
523.00,0.0066
522.00,0.0068
521.00,0.0070
520.00,0.0070
519.00,0.0069
518.00,0.0071
517.00,0.0075
516.00,0.0079
515.00,0.0080
514.00,0.0075
513.00,0.0067
512.00,0.0060
511.00,0.0059
510.00,0.0061
509.00,0.0063
508.00,0.0063
507.00,0.0061
506.00,0.0058
505.00,0.0058
504.00,0.0060
503.00,0.0062
502.00,0.0061
501.00,0.0056
500.00,0.0052
499.00,0.0051
498.00,0.0050
497.00,0.0046
496.00,0.0042
495.00,0.0041
494.00,0.0045
493.00,0.0048
492.00,0.0052
491.00,0.0056
490.00,0.0063
489.00,0.0070
488.00,0.0076
487.00,0.0078
486.00,0.0075
485.00,0.0069
484.00,0.0063
483.00,0.0061
482.00,0.0062
481.00,0.0062
480.00,0.0063
479.00,0.0065
478.00,0.0069
477.00,0.0073
476.00,0.0076
475.00,0.0077
474.00,0.0075
473.00,0.0073
472.00,0.0073
471.00,0.0081
470.00,0.0091
469.00,0.0093
468.00,0.0083
467.00,0.0071
466.00,0.0067
465.00,0.0075
464.00,0.0090
463.00,0.0108
462.00,0.0122
461.00,0.0128
460.00,0.0128
459.00,0.0129
458.00,0.0136
457.00,0.0139
456.00,0.0129
455.00,0.0112
454.00,0.0102
453.00,0.0105
452.00,0.0113
451.00,0.0115
450.00,0.0106
