Created as New Dataset,Sample 104 By Administrator Date Wednesday, September 03 2025
cm-1,A
1237.00,0.0074
1236.00,0.0073
1235.00,0.0073
1234.00,0.0074
1233.00,0.0074
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0079
1228.00,0.0080
1227.00,0.0082
1226.00,0.0084
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0101
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0091
1213.00,0.0089
1212.00,0.0087
1211.00,0.0085
1210.00,0.0084
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0079
1204.00,0.0078
1203.00,0.0078
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0079
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0080
1194.00,0.0080
1193.00,0.0079
1192.00,0.0079
1191.00,0.0079
1190.00,0.0080
1189.00,0.0081
1188.00,0.0081
1187.00,0.0082
1186.00,0.0082
1185.00,0.0083
1184.00,0.0084
1183.00,0.0086
1182.00,0.0088
1181.00,0.0090
1180.00,0.0093
1179.00,0.0098
1178.00,0.0106
1177.00,0.0117
1176.00,0.0130
1175.00,0.0147
1174.00,0.0169
1173.00,0.0197
1172.00,0.0231
1171.00,0.0269
1170.00,0.0307
1169.00,0.0336
1168.00,0.0354
1167.00,0.0356
1166.00,0.0346
1165.00,0.0326
1164.00,0.0303
1163.00,0.0281
1162.00,0.0261
1161.00,0.0245
1160.00,0.0232
1159.00,0.0222
1158.00,0.0215
1157.00,0.0210
1156.00,0.0206
1155.00,0.0203
1154.00,0.0200
1153.00,0.0196
1152.00,0.0190
1151.00,0.0183
1150.00,0.0173
1149.00,0.0163
1148.00,0.0153
1147.00,0.0143
1146.00,0.0134
1145.00,0.0126
1144.00,0.0118
1143.00,0.0111
1142.00,0.0105
1141.00,0.0099
1140.00,0.0094
1139.00,0.0090
1138.00,0.0086
1137.00,0.0083
1136.00,0.0081
1135.00,0.0079
1134.00,0.0078
1133.00,0.0077
1132.00,0.0076
1131.00,0.0076
1130.00,0.0076
1129.00,0.0076
1128.00,0.0076
1127.00,0.0075
1126.00,0.0074
1125.00,0.0074
1124.00,0.0074
1123.00,0.0074
1122.00,0.0074
1121.00,0.0074
1120.00,0.0074
1119.00,0.0074
1118.00,0.0075
1117.00,0.0075
1116.00,0.0077
1115.00,0.0078
1114.00,0.0080
1113.00,0.0081
1112.00,0.0084
1111.00,0.0087
1110.00,0.0090
1109.00,0.0094
1108.00,0.0098
1107.00,0.0103
1106.00,0.0108
1105.00,0.0113
1104.00,0.0117
1103.00,0.0119
1102.00,0.0118
1101.00,0.0115
1100.00,0.0110
1099.00,0.0104
1098.00,0.0098
1097.00,0.0093
1096.00,0.0089
1095.00,0.0086
1094.00,0.0084
1093.00,0.0082
1092.00,0.0080
1091.00,0.0079
1090.00,0.0077
1089.00,0.0075
1088.00,0.0074
1087.00,0.0073
1086.00,0.0073
1085.00,0.0074
1084.00,0.0075
1083.00,0.0075
1082.00,0.0074
1081.00,0.0073
1080.00,0.0071
1079.00,0.0069
1078.00,0.0068
1077.00,0.0068
1076.00,0.0068
1075.00,0.0068
1074.00,0.0067
1073.00,0.0067
1072.00,0.0066
1071.00,0.0066
1070.00,0.0067
1069.00,0.0066
1068.00,0.0066
1067.00,0.0066
1066.00,0.0065
1065.00,0.0066
1064.00,0.0066
1063.00,0.0067
1062.00,0.0068
1061.00,0.0069
1060.00,0.0069
1059.00,0.0069
1058.00,0.0069
1057.00,0.0069
1056.00,0.0069
1055.00,0.0070
1054.00,0.0071
1053.00,0.0073
1052.00,0.0075
1051.00,0.0077
1050.00,0.0080
1049.00,0.0082
1048.00,0.0085
1047.00,0.0088
1046.00,0.0091
1045.00,0.0093
1044.00,0.0094
1043.00,0.0093
1042.00,0.0092
1041.00,0.0090
1040.00,0.0089
1039.00,0.0088
1038.00,0.0088
1037.00,0.0089
1036.00,0.0090
1035.00,0.0089
1034.00,0.0086
1033.00,0.0083
1032.00,0.0079
1031.00,0.0076
1030.00,0.0075
1029.00,0.0074
1028.00,0.0074
1027.00,0.0073
1026.00,0.0072
1025.00,0.0073
1024.00,0.0074
1023.00,0.0075
1022.00,0.0077
1021.00,0.0078
1020.00,0.0079
1019.00,0.0079
1018.00,0.0080
1017.00,0.0082
1016.00,0.0085
1015.00,0.0088
1014.00,0.0092
1013.00,0.0094
1012.00,0.0097
1011.00,0.0100
1010.00,0.0103
1009.00,0.0108
1008.00,0.0113
1007.00,0.0121
1006.00,0.0131
1005.00,0.0145
1004.00,0.0164
1003.00,0.0191
1002.00,0.0227
1001.00,0.0272
1000.00,0.0321
999.00,0.0363
998.00,0.0385
997.00,0.0381
996.00,0.0350
995.00,0.0304
994.00,0.0255
993.00,0.0212
992.00,0.0178
991.00,0.0154
990.00,0.0138
989.00,0.0127
988.00,0.0120
987.00,0.0116
986.00,0.0115
985.00,0.0116
984.00,0.0120
983.00,0.0127
982.00,0.0138
981.00,0.0154
980.00,0.0178
979.00,0.0210
978.00,0.0251
977.00,0.0300
976.00,0.0354
975.00,0.0406
974.00,0.0446
973.00,0.0463
972.00,0.0449
971.00,0.0407
970.00,0.0347
969.00,0.0285
968.00,0.0231
967.00,0.0191
966.00,0.0162
965.00,0.0141
964.00,0.0126
963.00,0.0115
962.00,0.0107
961.00,0.0101
960.00,0.0097
959.00,0.0092
958.00,0.0088
957.00,0.0084
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0079
952.00,0.0077
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0076
946.00,0.0077
945.00,0.0078
944.00,0.0080
943.00,0.0082
942.00,0.0084
941.00,0.0086
940.00,0.0087
939.00,0.0086
938.00,0.0083
937.00,0.0080
936.00,0.0075
935.00,0.0071
934.00,0.0067
933.00,0.0064
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0059
928.00,0.0059
927.00,0.0059
926.00,0.0058
925.00,0.0058
924.00,0.0057
923.00,0.0057
922.00,0.0057
921.00,0.0058
920.00,0.0058
919.00,0.0058
918.00,0.0059
917.00,0.0059
916.00,0.0059
915.00,0.0060
914.00,0.0061
913.00,0.0062
912.00,0.0063
911.00,0.0064
910.00,0.0067
909.00,0.0070
908.00,0.0074
907.00,0.0079
906.00,0.0084
905.00,0.0092
904.00,0.0103
903.00,0.0119
902.00,0.0136
901.00,0.0151
900.00,0.0161
899.00,0.0163
898.00,0.0157
897.00,0.0144
896.00,0.0127
895.00,0.0111
894.00,0.0098
893.00,0.0089
892.00,0.0082
891.00,0.0078
890.00,0.0076
889.00,0.0074
888.00,0.0072
887.00,0.0071
886.00,0.0070
885.00,0.0070
884.00,0.0069
883.00,0.0070
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0072
876.00,0.0072
875.00,0.0072
874.00,0.0072
873.00,0.0072
872.00,0.0071
871.00,0.0070
870.00,0.0070
869.00,0.0071
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0082
858.00,0.0084
857.00,0.0087
856.00,0.0090
855.00,0.0092
854.00,0.0094
853.00,0.0097
852.00,0.0100
851.00,0.0104
850.00,0.0110
849.00,0.0117
848.00,0.0128
847.00,0.0143
846.00,0.0168
845.00,0.0207
844.00,0.0262
843.00,0.0327
842.00,0.0382
841.00,0.0401
840.00,0.0375
839.00,0.0317
838.00,0.0252
837.00,0.0200
836.00,0.0165
835.00,0.0144
834.00,0.0130
833.00,0.0121
832.00,0.0115
831.00,0.0109
830.00,0.0106
829.00,0.0104
828.00,0.0103
827.00,0.0102
826.00,0.0101
825.00,0.0102
824.00,0.0102
823.00,0.0102
822.00,0.0102
821.00,0.0102
820.00,0.0103
819.00,0.0104
818.00,0.0107
817.00,0.0112
816.00,0.0120
815.00,0.0130
814.00,0.0143
813.00,0.0158
812.00,0.0175
811.00,0.0191
810.00,0.0203
809.00,0.0208
808.00,0.0204
807.00,0.0193
806.00,0.0178
805.00,0.0162
804.00,0.0147
803.00,0.0136
802.00,0.0127
801.00,0.0121
800.00,0.0116
799.00,0.0111
798.00,0.0107
797.00,0.0102
796.00,0.0098
795.00,0.0094
794.00,0.0090
793.00,0.0087
792.00,0.0084
791.00,0.0082
790.00,0.0080
789.00,0.0078
788.00,0.0075
787.00,0.0073
786.00,0.0070
785.00,0.0068
784.00,0.0065
783.00,0.0063
782.00,0.0061
781.00,0.0059
780.00,0.0058
779.00,0.0058
778.00,0.0059
777.00,0.0059
776.00,0.0059
775.00,0.0060
774.00,0.0060
773.00,0.0061
772.00,0.0062
771.00,0.0063
770.00,0.0063
769.00,0.0062
768.00,0.0062
767.00,0.0063
766.00,0.0064
765.00,0.0065
764.00,0.0065
763.00,0.0064
762.00,0.0063
761.00,0.0063
760.00,0.0064
759.00,0.0065
758.00,0.0066
757.00,0.0067
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0071
752.00,0.0073
751.00,0.0075
750.00,0.0078
749.00,0.0079
748.00,0.0079
747.00,0.0080
746.00,0.0080
745.00,0.0081
744.00,0.0081
743.00,0.0081
742.00,0.0084
741.00,0.0088
740.00,0.0093
739.00,0.0097
738.00,0.0101
737.00,0.0104
736.00,0.0107
735.00,0.0111
734.00,0.0115
733.00,0.0120
732.00,0.0127
731.00,0.0134
730.00,0.0141
729.00,0.0145
728.00,0.0147
727.00,0.0149
726.00,0.0152
725.00,0.0157
724.00,0.0162
723.00,0.0168
722.00,0.0173
721.00,0.0175
720.00,0.0173
719.00,0.0165
718.00,0.0154
717.00,0.0142
716.00,0.0131
715.00,0.0122
714.00,0.0114
713.00,0.0108
712.00,0.0103
711.00,0.0099
710.00,0.0098
709.00,0.0097
708.00,0.0096
707.00,0.0095
706.00,0.0095
705.00,0.0094
704.00,0.0094
703.00,0.0093
702.00,0.0091
701.00,0.0089
700.00,0.0085
699.00,0.0083
698.00,0.0082
697.00,0.0084
696.00,0.0086
695.00,0.0086
694.00,0.0086
693.00,0.0086
692.00,0.0086
691.00,0.0086
690.00,0.0087
689.00,0.0087
688.00,0.0086
687.00,0.0085
686.00,0.0084
685.00,0.0083
684.00,0.0083
683.00,0.0084
682.00,0.0085
681.00,0.0086
680.00,0.0085
679.00,0.0085
678.00,0.0084
677.00,0.0084
676.00,0.0085
675.00,0.0086
674.00,0.0086
673.00,0.0085
672.00,0.0082
671.00,0.0081
670.00,0.0081
669.00,0.0083
668.00,0.0086
667.00,0.0087
666.00,0.0085
665.00,0.0081
664.00,0.0079
663.00,0.0079
662.00,0.0080
661.00,0.0082
660.00,0.0081
659.00,0.0079
658.00,0.0076
657.00,0.0074
656.00,0.0074
655.00,0.0074
654.00,0.0075
653.00,0.0076
652.00,0.0076
651.00,0.0074
650.00,0.0072
649.00,0.0070
648.00,0.0070
647.00,0.0071
646.00,0.0073
645.00,0.0074
644.00,0.0075
643.00,0.0075
642.00,0.0074
641.00,0.0072
640.00,0.0071
639.00,0.0070
638.00,0.0070
637.00,0.0071
636.00,0.0071
635.00,0.0072
634.00,0.0073
633.00,0.0074
632.00,0.0075
631.00,0.0077
630.00,0.0077
629.00,0.0076
628.00,0.0075
627.00,0.0073
626.00,0.0074
625.00,0.0075
624.00,0.0077
623.00,0.0079
622.00,0.0081
621.00,0.0082
620.00,0.0083
619.00,0.0083
618.00,0.0082
617.00,0.0080
616.00,0.0079
615.00,0.0077
614.00,0.0076
613.00,0.0076
612.00,0.0078
611.00,0.0080
610.00,0.0080
609.00,0.0079
608.00,0.0079
607.00,0.0080
606.00,0.0083
605.00,0.0085
604.00,0.0085
603.00,0.0084
602.00,0.0081
601.00,0.0076
600.00,0.0073
599.00,0.0071
598.00,0.0071
597.00,0.0072
596.00,0.0073
595.00,0.0075
594.00,0.0076
593.00,0.0076
592.00,0.0077
591.00,0.0079
590.00,0.0082
589.00,0.0084
588.00,0.0085
587.00,0.0083
586.00,0.0079
585.00,0.0076
584.00,0.0075
583.00,0.0076
582.00,0.0078
581.00,0.0078
580.00,0.0077
579.00,0.0075
578.00,0.0076
577.00,0.0078
576.00,0.0080
575.00,0.0081
574.00,0.0081
573.00,0.0081
572.00,0.0082
571.00,0.0084
570.00,0.0083
569.00,0.0081
568.00,0.0079
567.00,0.0078
566.00,0.0077
565.00,0.0076
564.00,0.0074
563.00,0.0073
562.00,0.0075
561.00,0.0077
560.00,0.0079
559.00,0.0081
558.00,0.0083
557.00,0.0085
556.00,0.0085
555.00,0.0087
554.00,0.0091
553.00,0.0095
552.00,0.0095
551.00,0.0092
550.00,0.0087
549.00,0.0082
548.00,0.0079
547.00,0.0078
546.00,0.0077
545.00,0.0076
544.00,0.0076
543.00,0.0077
542.00,0.0080
541.00,0.0083
540.00,0.0086
539.00,0.0088
538.00,0.0090
537.00,0.0092
536.00,0.0094
535.00,0.0096
534.00,0.0097
533.00,0.0095
532.00,0.0092
531.00,0.0090
530.00,0.0090
529.00,0.0092
528.00,0.0092
527.00,0.0088
526.00,0.0083
525.00,0.0078
524.00,0.0075
523.00,0.0076
522.00,0.0079
521.00,0.0081
520.00,0.0082
519.00,0.0080
518.00,0.0079
517.00,0.0078
516.00,0.0078
515.00,0.0079
514.00,0.0080
513.00,0.0080
512.00,0.0080
511.00,0.0078
510.00,0.0075
509.00,0.0071
508.00,0.0068
507.00,0.0070
506.00,0.0076
505.00,0.0083
504.00,0.0088
503.00,0.0085
502.00,0.0075
501.00,0.0066
500.00,0.0064
499.00,0.0069
498.00,0.0076
497.00,0.0079
496.00,0.0079
495.00,0.0080
494.00,0.0084
493.00,0.0087
492.00,0.0087
491.00,0.0080
490.00,0.0069
489.00,0.0059
488.00,0.0056
487.00,0.0062
486.00,0.0073
485.00,0.0082
484.00,0.0086
483.00,0.0090
482.00,0.0095
481.00,0.0098
480.00,0.0095
479.00,0.0087
478.00,0.0079
477.00,0.0073
476.00,0.0070
475.00,0.0072
474.00,0.0077
473.00,0.0084
472.00,0.0090
471.00,0.0092
470.00,0.0090
469.00,0.0087
468.00,0.0085
467.00,0.0086
466.00,0.0086
465.00,0.0085
464.00,0.0083
463.00,0.0088
462.00,0.0101
461.00,0.0115
460.00,0.0126
459.00,0.0130
458.00,0.0131
457.00,0.0135
456.00,0.0141
455.00,0.0146
454.00,0.0145
453.00,0.0137
452.00,0.0122
451.00,0.0108
450.00,0.0097
