Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0081
1238.00,0.0081
1237.00,0.0081
1236.00,0.0081
1235.00,0.0081
1234.00,0.0082
1233.00,0.0082
1232.00,0.0083
1231.00,0.0083
1230.00,0.0084
1229.00,0.0085
1228.00,0.0086
1227.00,0.0088
1226.00,0.0091
1225.00,0.0094
1224.00,0.0098
1223.00,0.0102
1222.00,0.0106
1221.00,0.0109
1220.00,0.0111
1219.00,0.0111
1218.00,0.0110
1217.00,0.0108
1216.00,0.0105
1215.00,0.0101
1214.00,0.0098
1213.00,0.0095
1212.00,0.0093
1211.00,0.0090
1210.00,0.0088
1209.00,0.0087
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0082
1204.00,0.0081
1203.00,0.0081
1202.00,0.0082
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0083
1187.00,0.0083
1186.00,0.0083
1185.00,0.0083
1184.00,0.0084
1183.00,0.0086
1182.00,0.0087
1181.00,0.0089
1180.00,0.0091
1179.00,0.0094
1178.00,0.0099
1177.00,0.0104
1176.00,0.0112
1175.00,0.0122
1174.00,0.0136
1173.00,0.0153
1172.00,0.0174
1171.00,0.0197
1170.00,0.0220
1169.00,0.0238
1168.00,0.0250
1167.00,0.0253
1166.00,0.0249
1165.00,0.0241
1164.00,0.0231
1163.00,0.0221
1162.00,0.0212
1161.00,0.0205
1160.00,0.0201
1159.00,0.0197
1158.00,0.0195
1157.00,0.0194
1156.00,0.0193
1155.00,0.0194
1154.00,0.0194
1153.00,0.0194
1152.00,0.0191
1151.00,0.0185
1150.00,0.0176
1149.00,0.0167
1148.00,0.0158
1147.00,0.0150
1146.00,0.0143
1145.00,0.0136
1144.00,0.0129
1143.00,0.0122
1142.00,0.0116
1141.00,0.0110
1140.00,0.0106
1139.00,0.0103
1138.00,0.0100
1137.00,0.0099
1136.00,0.0097
1135.00,0.0096
1134.00,0.0095
1133.00,0.0093
1132.00,0.0092
1131.00,0.0091
1130.00,0.0091
1129.00,0.0092
1128.00,0.0093
1127.00,0.0094
1126.00,0.0095
1125.00,0.0096
1124.00,0.0098
1123.00,0.0099
1122.00,0.0099
1121.00,0.0099
1120.00,0.0099
1119.00,0.0100
1118.00,0.0100
1117.00,0.0101
1116.00,0.0103
1115.00,0.0104
1114.00,0.0106
1113.00,0.0109
1112.00,0.0111
1111.00,0.0114
1110.00,0.0118
1109.00,0.0121
1108.00,0.0126
1107.00,0.0133
1106.00,0.0140
1105.00,0.0146
1104.00,0.0152
1103.00,0.0155
1102.00,0.0155
1101.00,0.0152
1100.00,0.0146
1099.00,0.0138
1098.00,0.0131
1097.00,0.0124
1096.00,0.0119
1095.00,0.0115
1094.00,0.0112
1093.00,0.0110
1092.00,0.0109
1091.00,0.0107
1090.00,0.0104
1089.00,0.0102
1088.00,0.0100
1087.00,0.0100
1086.00,0.0100
1085.00,0.0100
1084.00,0.0100
1083.00,0.0099
1082.00,0.0098
1081.00,0.0097
1080.00,0.0096
1079.00,0.0096
1078.00,0.0095
1077.00,0.0095
1076.00,0.0094
1075.00,0.0094
1074.00,0.0093
1073.00,0.0093
1072.00,0.0093
1071.00,0.0093
1070.00,0.0093
1069.00,0.0092
1068.00,0.0092
1067.00,0.0092
1066.00,0.0092
1065.00,0.0092
1064.00,0.0093
1063.00,0.0094
1062.00,0.0095
1061.00,0.0095
1060.00,0.0095
1059.00,0.0096
1058.00,0.0098
1057.00,0.0100
1056.00,0.0102
1055.00,0.0104
1054.00,0.0106
1053.00,0.0108
1052.00,0.0110
1051.00,0.0113
1050.00,0.0117
1049.00,0.0120
1048.00,0.0123
1047.00,0.0126
1046.00,0.0129
1045.00,0.0132
1044.00,0.0133
1043.00,0.0134
1042.00,0.0134
1041.00,0.0133
1040.00,0.0133
1039.00,0.0132
1038.00,0.0131
1037.00,0.0130
1036.00,0.0130
1035.00,0.0129
1034.00,0.0128
1033.00,0.0127
1032.00,0.0125
1031.00,0.0124
1030.00,0.0123
1029.00,0.0124
1028.00,0.0125
1027.00,0.0126
1026.00,0.0128
1025.00,0.0130
1024.00,0.0131
1023.00,0.0133
1022.00,0.0135
1021.00,0.0136
1020.00,0.0138
1019.00,0.0139
1018.00,0.0140
1017.00,0.0140
1016.00,0.0139
1015.00,0.0139
1014.00,0.0139
1013.00,0.0139
1012.00,0.0138
1011.00,0.0137
1010.00,0.0136
1009.00,0.0136
1008.00,0.0136
1007.00,0.0138
1006.00,0.0142
1005.00,0.0149
1004.00,0.0159
1003.00,0.0174
1002.00,0.0193
1001.00,0.0217
1000.00,0.0241
999.00,0.0261
998.00,0.0269
997.00,0.0262
996.00,0.0243
995.00,0.0217
994.00,0.0190
993.00,0.0166
992.00,0.0147
991.00,0.0133
990.00,0.0124
989.00,0.0117
988.00,0.0113
987.00,0.0111
986.00,0.0111
985.00,0.0113
984.00,0.0117
983.00,0.0123
982.00,0.0132
981.00,0.0144
980.00,0.0162
979.00,0.0184
978.00,0.0212
977.00,0.0243
976.00,0.0276
975.00,0.0305
974.00,0.0325
973.00,0.0330
972.00,0.0317
971.00,0.0288
970.00,0.0251
969.00,0.0215
968.00,0.0184
967.00,0.0160
966.00,0.0142
965.00,0.0129
964.00,0.0119
963.00,0.0113
962.00,0.0108
961.00,0.0104
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0086
953.00,0.0084
952.00,0.0083
951.00,0.0082
950.00,0.0082
949.00,0.0082
948.00,0.0082
947.00,0.0083
946.00,0.0085
945.00,0.0088
944.00,0.0091
943.00,0.0095
942.00,0.0099
941.00,0.0101
940.00,0.0101
939.00,0.0099
938.00,0.0094
937.00,0.0089
936.00,0.0083
935.00,0.0077
934.00,0.0073
933.00,0.0070
932.00,0.0069
931.00,0.0069
930.00,0.0068
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0066
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0066
921.00,0.0066
920.00,0.0065
919.00,0.0064
918.00,0.0064
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0068
913.00,0.0070
912.00,0.0073
911.00,0.0075
910.00,0.0077
909.00,0.0079
908.00,0.0082
907.00,0.0087
906.00,0.0095
905.00,0.0106
904.00,0.0121
903.00,0.0139
902.00,0.0160
901.00,0.0178
900.00,0.0191
899.00,0.0194
898.00,0.0186
897.00,0.0169
896.00,0.0148
895.00,0.0127
894.00,0.0111
893.00,0.0099
892.00,0.0090
891.00,0.0085
890.00,0.0082
889.00,0.0081
888.00,0.0079
887.00,0.0078
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0076
881.00,0.0077
880.00,0.0079
879.00,0.0081
878.00,0.0082
877.00,0.0083
876.00,0.0084
875.00,0.0086
874.00,0.0087
873.00,0.0088
872.00,0.0088
871.00,0.0086
870.00,0.0084
869.00,0.0082
868.00,0.0081
867.00,0.0080
866.00,0.0080
865.00,0.0079
864.00,0.0079
863.00,0.0081
862.00,0.0082
861.00,0.0084
860.00,0.0085
859.00,0.0086
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0091
854.00,0.0092
853.00,0.0093
852.00,0.0095
851.00,0.0098
850.00,0.0101
849.00,0.0105
848.00,0.0110
847.00,0.0117
846.00,0.0129
845.00,0.0148
844.00,0.0177
843.00,0.0210
842.00,0.0237
841.00,0.0246
840.00,0.0233
839.00,0.0205
838.00,0.0173
837.00,0.0147
836.00,0.0129
835.00,0.0119
834.00,0.0113
833.00,0.0109
832.00,0.0107
831.00,0.0105
830.00,0.0103
829.00,0.0102
828.00,0.0102
827.00,0.0101
826.00,0.0101
825.00,0.0102
824.00,0.0103
823.00,0.0104
822.00,0.0106
821.00,0.0108
820.00,0.0111
819.00,0.0115
818.00,0.0120
817.00,0.0127
816.00,0.0135
815.00,0.0146
814.00,0.0162
813.00,0.0183
812.00,0.0207
811.00,0.0229
810.00,0.0246
809.00,0.0252
808.00,0.0247
807.00,0.0232
806.00,0.0212
805.00,0.0192
804.00,0.0174
803.00,0.0159
802.00,0.0147
801.00,0.0138
800.00,0.0131
799.00,0.0126
798.00,0.0121
797.00,0.0116
796.00,0.0111
795.00,0.0106
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0094
790.00,0.0091
789.00,0.0087
788.00,0.0084
787.00,0.0082
786.00,0.0079
785.00,0.0077
784.00,0.0074
783.00,0.0073
782.00,0.0073
781.00,0.0072
780.00,0.0071
779.00,0.0070
778.00,0.0069
777.00,0.0069
776.00,0.0069
775.00,0.0069
774.00,0.0070
773.00,0.0070
772.00,0.0069
771.00,0.0067
770.00,0.0066
769.00,0.0065
768.00,0.0064
767.00,0.0065
766.00,0.0065
765.00,0.0066
764.00,0.0067
763.00,0.0067
762.00,0.0069
761.00,0.0070
760.00,0.0072
759.00,0.0072
758.00,0.0071
757.00,0.0072
756.00,0.0073
755.00,0.0074
754.00,0.0076
753.00,0.0078
752.00,0.0080
751.00,0.0082
750.00,0.0084
749.00,0.0086
748.00,0.0087
747.00,0.0087
746.00,0.0087
745.00,0.0088
744.00,0.0089
743.00,0.0091
742.00,0.0093
741.00,0.0097
740.00,0.0102
739.00,0.0107
738.00,0.0112
737.00,0.0115
736.00,0.0119
735.00,0.0124
734.00,0.0130
733.00,0.0136
732.00,0.0143
731.00,0.0150
730.00,0.0156
729.00,0.0159
728.00,0.0160
727.00,0.0161
726.00,0.0162
725.00,0.0165
724.00,0.0170
723.00,0.0178
722.00,0.0185
721.00,0.0188
720.00,0.0185
719.00,0.0177
718.00,0.0165
717.00,0.0153
716.00,0.0143
715.00,0.0135
714.00,0.0130
713.00,0.0126
712.00,0.0123
711.00,0.0121
710.00,0.0119
709.00,0.0117
708.00,0.0114
707.00,0.0112
706.00,0.0110
705.00,0.0109
704.00,0.0108
703.00,0.0105
702.00,0.0102
701.00,0.0100
700.00,0.0099
699.00,0.0100
698.00,0.0100
697.00,0.0100
696.00,0.0099
695.00,0.0100
694.00,0.0100
693.00,0.0100
692.00,0.0100
691.00,0.0101
690.00,0.0102
689.00,0.0103
688.00,0.0105
687.00,0.0107
686.00,0.0108
685.00,0.0108
684.00,0.0107
683.00,0.0106
682.00,0.0106
681.00,0.0105
680.00,0.0105
679.00,0.0104
678.00,0.0103
677.00,0.0104
676.00,0.0105
675.00,0.0106
674.00,0.0108
673.00,0.0110
672.00,0.0112
671.00,0.0115
670.00,0.0115
669.00,0.0114
668.00,0.0111
667.00,0.0108
666.00,0.0106
665.00,0.0104
664.00,0.0103
663.00,0.0102
662.00,0.0099
661.00,0.0097
660.00,0.0096
659.00,0.0096
658.00,0.0096
657.00,0.0096
656.00,0.0094
655.00,0.0091
654.00,0.0090
653.00,0.0089
652.00,0.0091
651.00,0.0093
650.00,0.0094
649.00,0.0094
648.00,0.0092
647.00,0.0091
646.00,0.0090
645.00,0.0090
644.00,0.0089
643.00,0.0089
642.00,0.0088
641.00,0.0088
640.00,0.0088
639.00,0.0090
638.00,0.0091
637.00,0.0092
636.00,0.0092
635.00,0.0091
634.00,0.0090
633.00,0.0091
632.00,0.0093
631.00,0.0095
630.00,0.0097
629.00,0.0096
628.00,0.0094
627.00,0.0091
626.00,0.0089
625.00,0.0088
624.00,0.0088
623.00,0.0088
622.00,0.0088
621.00,0.0087
620.00,0.0087
619.00,0.0088
618.00,0.0090
617.00,0.0092
616.00,0.0091
615.00,0.0089
614.00,0.0088
613.00,0.0087
612.00,0.0087
611.00,0.0087
610.00,0.0087
609.00,0.0087
608.00,0.0086
607.00,0.0085
606.00,0.0084
605.00,0.0083
604.00,0.0084
603.00,0.0085
602.00,0.0087
601.00,0.0087
600.00,0.0086
599.00,0.0084
598.00,0.0083
597.00,0.0083
596.00,0.0084
595.00,0.0084
594.00,0.0085
593.00,0.0086
592.00,0.0086
591.00,0.0085
590.00,0.0083
589.00,0.0082
588.00,0.0083
587.00,0.0085
586.00,0.0087
585.00,0.0087
584.00,0.0087
583.00,0.0089
582.00,0.0091
581.00,0.0092
580.00,0.0092
579.00,0.0091
578.00,0.0090
577.00,0.0089
576.00,0.0089
575.00,0.0087
574.00,0.0085
573.00,0.0083
572.00,0.0082
571.00,0.0083
570.00,0.0083
569.00,0.0084
568.00,0.0086
567.00,0.0088
566.00,0.0089
565.00,0.0090
564.00,0.0091
563.00,0.0094
562.00,0.0096
561.00,0.0096
560.00,0.0094
559.00,0.0090
558.00,0.0085
557.00,0.0081
556.00,0.0079
555.00,0.0079
554.00,0.0079
553.00,0.0079
552.00,0.0079
551.00,0.0082
550.00,0.0087
549.00,0.0092
548.00,0.0095
547.00,0.0096
546.00,0.0095
545.00,0.0094
544.00,0.0093
543.00,0.0092
542.00,0.0093
541.00,0.0096
540.00,0.0100
539.00,0.0103
538.00,0.0103
537.00,0.0102
536.00,0.0104
535.00,0.0109
534.00,0.0113
533.00,0.0113
532.00,0.0112
531.00,0.0113
530.00,0.0117
529.00,0.0122
528.00,0.0125
527.00,0.0126
526.00,0.0123
525.00,0.0117
524.00,0.0108
523.00,0.0099
522.00,0.0093
521.00,0.0093
520.00,0.0095
519.00,0.0094
518.00,0.0090
517.00,0.0086
516.00,0.0086
515.00,0.0091
514.00,0.0094
513.00,0.0094
512.00,0.0088
511.00,0.0081
510.00,0.0077
509.00,0.0079
508.00,0.0085
507.00,0.0093
506.00,0.0100
505.00,0.0101
504.00,0.0100
503.00,0.0097
502.00,0.0098
501.00,0.0101
500.00,0.0104
499.00,0.0104
498.00,0.0100
497.00,0.0094
496.00,0.0088
495.00,0.0083
494.00,0.0080
493.00,0.0080
492.00,0.0082
491.00,0.0085
490.00,0.0089
489.00,0.0090
488.00,0.0088
487.00,0.0085
486.00,0.0082
485.00,0.0083
484.00,0.0091
483.00,0.0104
482.00,0.0114
481.00,0.0115
480.00,0.0108
479.00,0.0098
478.00,0.0096
477.00,0.0104
476.00,0.0117
475.00,0.0126
474.00,0.0129
473.00,0.0131
472.00,0.0135
471.00,0.0143
470.00,0.0150
469.00,0.0156
468.00,0.0160
467.00,0.0160
466.00,0.0153
465.00,0.0146
464.00,0.0148
463.00,0.0166
462.00,0.0195
461.00,0.0224
460.00,0.0243
459.00,0.0245
458.00,0.0231
457.00,0.0210
456.00,0.0196
455.00,0.0190
454.00,0.0187
453.00,0.0180
452.00,0.0165
451.00,0.0148
450.00,0.0130
