Created as New Dataset,Sample 140 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0081
1235.00,0.0081
1234.00,0.0082
1233.00,0.0082
1232.00,0.0081
1231.00,0.0081
1230.00,0.0081
1229.00,0.0081
1228.00,0.0083
1227.00,0.0085
1226.00,0.0088
1225.00,0.0091
1224.00,0.0093
1223.00,0.0096
1222.00,0.0098
1221.00,0.0100
1220.00,0.0102
1219.00,0.0102
1218.00,0.0102
1217.00,0.0101
1216.00,0.0099
1215.00,0.0096
1214.00,0.0094
1213.00,0.0091
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0081
1207.00,0.0080
1206.00,0.0080
1205.00,0.0080
1204.00,0.0080
1203.00,0.0079
1202.00,0.0079
1201.00,0.0078
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0077
1195.00,0.0078
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0079
1190.00,0.0079
1189.00,0.0080
1188.00,0.0080
1187.00,0.0081
1186.00,0.0082
1185.00,0.0082
1184.00,0.0084
1183.00,0.0085
1182.00,0.0087
1181.00,0.0089
1180.00,0.0092
1179.00,0.0097
1178.00,0.0103
1177.00,0.0111
1176.00,0.0123
1175.00,0.0138
1174.00,0.0159
1173.00,0.0184
1172.00,0.0214
1171.00,0.0247
1170.00,0.0280
1169.00,0.0307
1168.00,0.0324
1167.00,0.0329
1166.00,0.0323
1165.00,0.0308
1164.00,0.0289
1163.00,0.0271
1162.00,0.0254
1161.00,0.0239
1160.00,0.0228
1159.00,0.0219
1158.00,0.0212
1157.00,0.0206
1156.00,0.0203
1155.00,0.0201
1154.00,0.0198
1153.00,0.0194
1152.00,0.0188
1151.00,0.0182
1150.00,0.0174
1149.00,0.0166
1148.00,0.0156
1147.00,0.0147
1146.00,0.0138
1145.00,0.0130
1144.00,0.0122
1143.00,0.0116
1142.00,0.0110
1141.00,0.0104
1140.00,0.0099
1139.00,0.0094
1138.00,0.0090
1137.00,0.0087
1136.00,0.0084
1135.00,0.0082
1134.00,0.0081
1133.00,0.0080
1132.00,0.0081
1131.00,0.0081
1130.00,0.0082
1129.00,0.0083
1128.00,0.0085
1127.00,0.0086
1126.00,0.0087
1125.00,0.0087
1124.00,0.0087
1123.00,0.0086
1122.00,0.0086
1121.00,0.0085
1120.00,0.0085
1119.00,0.0085
1118.00,0.0086
1117.00,0.0088
1116.00,0.0089
1115.00,0.0091
1114.00,0.0093
1113.00,0.0094
1112.00,0.0096
1111.00,0.0097
1110.00,0.0099
1109.00,0.0103
1108.00,0.0108
1107.00,0.0115
1106.00,0.0123
1105.00,0.0129
1104.00,0.0135
1103.00,0.0139
1102.00,0.0140
1101.00,0.0137
1100.00,0.0131
1099.00,0.0124
1098.00,0.0116
1097.00,0.0110
1096.00,0.0104
1095.00,0.0099
1094.00,0.0095
1093.00,0.0092
1092.00,0.0089
1091.00,0.0087
1090.00,0.0086
1089.00,0.0085
1088.00,0.0084
1087.00,0.0083
1086.00,0.0083
1085.00,0.0082
1084.00,0.0081
1083.00,0.0080
1082.00,0.0079
1081.00,0.0077
1080.00,0.0076
1079.00,0.0076
1078.00,0.0075
1077.00,0.0075
1076.00,0.0074
1075.00,0.0074
1074.00,0.0074
1073.00,0.0074
1072.00,0.0075
1071.00,0.0075
1070.00,0.0076
1069.00,0.0077
1068.00,0.0078
1067.00,0.0078
1066.00,0.0077
1065.00,0.0076
1064.00,0.0075
1063.00,0.0075
1062.00,0.0076
1061.00,0.0077
1060.00,0.0078
1059.00,0.0079
1058.00,0.0079
1057.00,0.0080
1056.00,0.0081
1055.00,0.0082
1054.00,0.0083
1053.00,0.0085
1052.00,0.0086
1051.00,0.0087
1050.00,0.0088
1049.00,0.0090
1048.00,0.0093
1047.00,0.0095
1046.00,0.0098
1045.00,0.0099
1044.00,0.0099
1043.00,0.0098
1042.00,0.0096
1041.00,0.0093
1040.00,0.0091
1039.00,0.0091
1038.00,0.0091
1037.00,0.0092
1036.00,0.0093
1035.00,0.0093
1034.00,0.0093
1033.00,0.0093
1032.00,0.0093
1031.00,0.0093
1030.00,0.0093
1029.00,0.0091
1028.00,0.0089
1027.00,0.0087
1026.00,0.0086
1025.00,0.0085
1024.00,0.0085
1023.00,0.0086
1022.00,0.0086
1021.00,0.0087
1020.00,0.0088
1019.00,0.0089
1018.00,0.0090
1017.00,0.0093
1016.00,0.0095
1015.00,0.0098
1014.00,0.0102
1013.00,0.0106
1012.00,0.0110
1011.00,0.0113
1010.00,0.0117
1009.00,0.0121
1008.00,0.0126
1007.00,0.0132
1006.00,0.0140
1005.00,0.0152
1004.00,0.0168
1003.00,0.0190
1002.00,0.0221
1001.00,0.0257
1000.00,0.0296
999.00,0.0328
998.00,0.0344
997.00,0.0338
996.00,0.0311
995.00,0.0273
994.00,0.0233
993.00,0.0198
992.00,0.0170
991.00,0.0150
990.00,0.0135
989.00,0.0126
988.00,0.0120
987.00,0.0118
986.00,0.0119
985.00,0.0122
984.00,0.0128
983.00,0.0137
982.00,0.0149
981.00,0.0166
980.00,0.0188
979.00,0.0216
978.00,0.0250
977.00,0.0292
976.00,0.0337
975.00,0.0381
974.00,0.0413
973.00,0.0426
972.00,0.0412
971.00,0.0374
970.00,0.0323
969.00,0.0270
968.00,0.0225
967.00,0.0189
966.00,0.0164
965.00,0.0145
964.00,0.0131
963.00,0.0120
962.00,0.0112
961.00,0.0106
960.00,0.0100
959.00,0.0096
958.00,0.0092
957.00,0.0090
956.00,0.0088
955.00,0.0086
954.00,0.0085
953.00,0.0084
952.00,0.0083
951.00,0.0083
950.00,0.0083
949.00,0.0083
948.00,0.0083
947.00,0.0083
946.00,0.0085
945.00,0.0087
944.00,0.0090
943.00,0.0093
942.00,0.0095
941.00,0.0095
940.00,0.0094
939.00,0.0091
938.00,0.0087
937.00,0.0082
936.00,0.0077
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0066
931.00,0.0065
930.00,0.0065
929.00,0.0065
928.00,0.0064
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0064
921.00,0.0065
920.00,0.0066
919.00,0.0066
918.00,0.0067
917.00,0.0068
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0115
903.00,0.0133
902.00,0.0153
901.00,0.0171
900.00,0.0184
899.00,0.0187
898.00,0.0180
897.00,0.0164
896.00,0.0145
895.00,0.0126
894.00,0.0110
893.00,0.0098
892.00,0.0090
891.00,0.0084
890.00,0.0079
889.00,0.0074
888.00,0.0072
887.00,0.0072
886.00,0.0072
885.00,0.0073
884.00,0.0074
883.00,0.0074
882.00,0.0074
881.00,0.0074
880.00,0.0074
879.00,0.0075
878.00,0.0075
877.00,0.0074
876.00,0.0073
875.00,0.0071
874.00,0.0071
873.00,0.0071
872.00,0.0072
871.00,0.0074
870.00,0.0075
869.00,0.0075
868.00,0.0074
867.00,0.0074
866.00,0.0074
865.00,0.0074
864.00,0.0074
863.00,0.0075
862.00,0.0077
861.00,0.0079
860.00,0.0082
859.00,0.0083
858.00,0.0085
857.00,0.0085
856.00,0.0086
855.00,0.0088
854.00,0.0091
853.00,0.0095
852.00,0.0099
851.00,0.0102
850.00,0.0106
849.00,0.0112
848.00,0.0123
847.00,0.0138
846.00,0.0162
845.00,0.0195
844.00,0.0241
843.00,0.0290
842.00,0.0328
841.00,0.0338
840.00,0.0316
839.00,0.0272
838.00,0.0223
837.00,0.0184
836.00,0.0158
835.00,0.0143
834.00,0.0134
833.00,0.0128
832.00,0.0122
831.00,0.0116
830.00,0.0111
829.00,0.0106
828.00,0.0103
827.00,0.0101
826.00,0.0102
825.00,0.0103
824.00,0.0104
823.00,0.0104
822.00,0.0104
821.00,0.0104
820.00,0.0105
819.00,0.0107
818.00,0.0111
817.00,0.0118
816.00,0.0126
815.00,0.0136
814.00,0.0148
813.00,0.0162
812.00,0.0177
811.00,0.0193
810.00,0.0206
809.00,0.0212
808.00,0.0211
807.00,0.0201
806.00,0.0187
805.00,0.0170
804.00,0.0154
803.00,0.0140
802.00,0.0129
801.00,0.0120
800.00,0.0112
799.00,0.0106
798.00,0.0101
797.00,0.0097
796.00,0.0094
795.00,0.0092
794.00,0.0090
793.00,0.0088
792.00,0.0086
791.00,0.0082
790.00,0.0079
789.00,0.0077
788.00,0.0075
787.00,0.0073
786.00,0.0071
785.00,0.0068
784.00,0.0065
783.00,0.0063
782.00,0.0062
781.00,0.0061
780.00,0.0061
779.00,0.0060
778.00,0.0060
777.00,0.0060
776.00,0.0059
775.00,0.0058
774.00,0.0059
773.00,0.0061
772.00,0.0064
771.00,0.0068
770.00,0.0071
769.00,0.0074
768.00,0.0076
767.00,0.0077
766.00,0.0075
765.00,0.0073
764.00,0.0071
763.00,0.0068
762.00,0.0066
761.00,0.0063
760.00,0.0062
759.00,0.0061
758.00,0.0059
757.00,0.0056
756.00,0.0054
755.00,0.0052
754.00,0.0051
753.00,0.0051
752.00,0.0052
751.00,0.0052
750.00,0.0051
749.00,0.0051
748.00,0.0052
747.00,0.0054
746.00,0.0056
745.00,0.0059
744.00,0.0061
743.00,0.0063
742.00,0.0063
741.00,0.0063
740.00,0.0063
739.00,0.0063
738.00,0.0065
737.00,0.0068
736.00,0.0070
735.00,0.0072
734.00,0.0073
733.00,0.0074
732.00,0.0075
731.00,0.0076
730.00,0.0077
729.00,0.0077
728.00,0.0076
727.00,0.0075
726.00,0.0073
725.00,0.0072
724.00,0.0071
723.00,0.0070
722.00,0.0068
721.00,0.0065
720.00,0.0063
719.00,0.0061
718.00,0.0059
717.00,0.0058
716.00,0.0058
715.00,0.0058
714.00,0.0058
713.00,0.0058
712.00,0.0058
711.00,0.0058
710.00,0.0059
709.00,0.0060
708.00,0.0061
707.00,0.0061
706.00,0.0061
705.00,0.0060
704.00,0.0060
703.00,0.0059
702.00,0.0058
701.00,0.0057
700.00,0.0055
699.00,0.0055
698.00,0.0054
697.00,0.0053
696.00,0.0052
695.00,0.0052
694.00,0.0053
693.00,0.0055
692.00,0.0055
691.00,0.0054
690.00,0.0052
689.00,0.0050
688.00,0.0049
687.00,0.0050
686.00,0.0052
685.00,0.0054
684.00,0.0055
683.00,0.0055
682.00,0.0055
681.00,0.0055
680.00,0.0055
679.00,0.0055
678.00,0.0054
677.00,0.0054
676.00,0.0054
675.00,0.0055
674.00,0.0055
673.00,0.0055
672.00,0.0054
671.00,0.0054
670.00,0.0056
669.00,0.0060
668.00,0.0063
667.00,0.0063
666.00,0.0059
665.00,0.0056
664.00,0.0053
663.00,0.0051
662.00,0.0049
661.00,0.0049
660.00,0.0049
659.00,0.0051
658.00,0.0053
657.00,0.0054
656.00,0.0054
655.00,0.0053
654.00,0.0052
653.00,0.0053
652.00,0.0054
651.00,0.0055
650.00,0.0054
649.00,0.0054
648.00,0.0053
647.00,0.0054
646.00,0.0056
645.00,0.0057
644.00,0.0057
643.00,0.0057
642.00,0.0058
641.00,0.0059
640.00,0.0062
639.00,0.0063
638.00,0.0062
637.00,0.0059
636.00,0.0057
635.00,0.0056
634.00,0.0057
633.00,0.0058
632.00,0.0057
631.00,0.0056
630.00,0.0054
629.00,0.0052
628.00,0.0051
627.00,0.0049
626.00,0.0048
625.00,0.0048
624.00,0.0050
623.00,0.0052
622.00,0.0055
621.00,0.0059
620.00,0.0063
619.00,0.0065
618.00,0.0066
617.00,0.0066
616.00,0.0064
615.00,0.0062
614.00,0.0060
613.00,0.0057
612.00,0.0056
611.00,0.0056
610.00,0.0058
609.00,0.0061
608.00,0.0062
607.00,0.0060
606.00,0.0057
605.00,0.0053
604.00,0.0052
603.00,0.0053
602.00,0.0055
601.00,0.0058
600.00,0.0059
599.00,0.0060
598.00,0.0060
597.00,0.0061
596.00,0.0063
595.00,0.0064
594.00,0.0064
593.00,0.0064
592.00,0.0064
591.00,0.0062
590.00,0.0059
589.00,0.0057
588.00,0.0057
587.00,0.0058
586.00,0.0060
585.00,0.0061
584.00,0.0064
583.00,0.0068
582.00,0.0070
581.00,0.0069
580.00,0.0066
579.00,0.0063
578.00,0.0061
577.00,0.0062
576.00,0.0063
575.00,0.0064
574.00,0.0065
573.00,0.0065
572.00,0.0063
571.00,0.0060
570.00,0.0056
569.00,0.0056
568.00,0.0059
567.00,0.0063
566.00,0.0065
565.00,0.0065
564.00,0.0064
563.00,0.0062
562.00,0.0060
561.00,0.0060
560.00,0.0062
559.00,0.0065
558.00,0.0068
557.00,0.0067
556.00,0.0066
555.00,0.0065
554.00,0.0065
553.00,0.0065
552.00,0.0064
551.00,0.0062
550.00,0.0062
549.00,0.0063
548.00,0.0066
547.00,0.0070
546.00,0.0073
545.00,0.0074
544.00,0.0072
543.00,0.0067
542.00,0.0063
541.00,0.0061
540.00,0.0062
539.00,0.0063
538.00,0.0064
537.00,0.0068
536.00,0.0073
535.00,0.0077
534.00,0.0079
533.00,0.0078
532.00,0.0079
531.00,0.0082
530.00,0.0084
529.00,0.0084
528.00,0.0082
527.00,0.0080
526.00,0.0078
525.00,0.0078
524.00,0.0077
523.00,0.0077
522.00,0.0077
521.00,0.0076
520.00,0.0076
519.00,0.0078
518.00,0.0080
517.00,0.0079
516.00,0.0077
515.00,0.0075
514.00,0.0074
513.00,0.0072
512.00,0.0071
511.00,0.0070
510.00,0.0070
509.00,0.0070
508.00,0.0069
507.00,0.0067
506.00,0.0065
505.00,0.0063
504.00,0.0066
503.00,0.0073
502.00,0.0081
501.00,0.0083
500.00,0.0078
499.00,0.0068
498.00,0.0060
497.00,0.0057
496.00,0.0057
495.00,0.0059
494.00,0.0062
493.00,0.0066
492.00,0.0067
491.00,0.0066
490.00,0.0063
489.00,0.0063
488.00,0.0066
487.00,0.0072
486.00,0.0078
485.00,0.0079
484.00,0.0074
483.00,0.0066
482.00,0.0058
481.00,0.0054
480.00,0.0053
479.00,0.0051
478.00,0.0049
477.00,0.0048
476.00,0.0052
475.00,0.0060
474.00,0.0069
473.00,0.0076
472.00,0.0078
471.00,0.0079
470.00,0.0079
469.00,0.0080
468.00,0.0083
467.00,0.0088
466.00,0.0096
465.00,0.0104
464.00,0.0110
463.00,0.0112
462.00,0.0117
461.00,0.0126
460.00,0.0142
459.00,0.0157
458.00,0.0164
457.00,0.0158
456.00,0.0142
455.00,0.0123
454.00,0.0108
453.00,0.0099
452.00,0.0094
451.00,0.0087
450.00,0.0077
