Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
1223.00,0.0203
1222.00,0.0203
1221.00,0.0202
1220.00,0.0200
1219.00,0.0198
1218.00,0.0194
1217.00,0.0189
1216.00,0.0183
1215.00,0.0177
1214.00,0.0171
1213.00,0.0166
1212.00,0.0160
1211.00,0.0155
1210.00,0.0151
1209.00,0.0148
1208.00,0.0145
1207.00,0.0144
1206.00,0.0143
1205.00,0.0142
1204.00,0.0142
1203.00,0.0142
1202.00,0.0142
1201.00,0.0143
1200.00,0.0143
1199.00,0.0145
1198.00,0.0147
1197.00,0.0150
1196.00,0.0153
1195.00,0.0156
1194.00,0.0160
1193.00,0.0164
1192.00,0.0168
1191.00,0.0174
1190.00,0.0181
1189.00,0.0188
1188.00,0.0195
1187.00,0.0203
1186.00,0.0211
1185.00,0.0220
1184.00,0.0230
1183.00,0.0240
1182.00,0.0250
1181.00,0.0261
1180.00,0.0273
1179.00,0.0285
1178.00,0.0299
1177.00,0.0315
1176.00,0.0333
1175.00,0.0355
1174.00,0.0381
1173.00,0.0412
1172.00,0.0446
1171.00,0.0484
1170.00,0.0521
1169.00,0.0553
1168.00,0.0576
1167.00,0.0588
1166.00,0.0591
1165.00,0.0588
1164.00,0.0582
1163.00,0.0574
1162.00,0.0566
1161.00,0.0561
1160.00,0.0559
1159.00,0.0559
1158.00,0.0561
1157.00,0.0563
1156.00,0.0566
1155.00,0.0568
1154.00,0.0570
1153.00,0.0571
1152.00,0.0569
1151.00,0.0564
1150.00,0.0556
1149.00,0.0544
1148.00,0.0530
1147.00,0.0516
1146.00,0.0501
1145.00,0.0486
1144.00,0.0473
1143.00,0.0460
1142.00,0.0449
1141.00,0.0440
1140.00,0.0432
1139.00,0.0424
1138.00,0.0416
1137.00,0.0406
1136.00,0.0397
1135.00,0.0388
1134.00,0.0380
1133.00,0.0375
1132.00,0.0371
1131.00,0.0367
1130.00,0.0364
1129.00,0.0361
1128.00,0.0357
1127.00,0.0354
1126.00,0.0351
1125.00,0.0348
1124.00,0.0345
1123.00,0.0341
1122.00,0.0337
1121.00,0.0334
1120.00,0.0331
1119.00,0.0328
1118.00,0.0324
1117.00,0.0320
1116.00,0.0316
1115.00,0.0312
1114.00,0.0308
1113.00,0.0304
1112.00,0.0302
1111.00,0.0301
1110.00,0.0302
1109.00,0.0304
1108.00,0.0309
1107.00,0.0316
1106.00,0.0324
1105.00,0.0332
1104.00,0.0339
1103.00,0.0344
1102.00,0.0347
1101.00,0.0348
1100.00,0.0347
1099.00,0.0345
1098.00,0.0345
1097.00,0.0346
1096.00,0.0349
1095.00,0.0352
1094.00,0.0356
1093.00,0.0360
1092.00,0.0364
1091.00,0.0368
1090.00,0.0372
1089.00,0.0374
1088.00,0.0376
1087.00,0.0376
1086.00,0.0377
1085.00,0.0377
1084.00,0.0378
1083.00,0.0379
1082.00,0.0380
1081.00,0.0379
1080.00,0.0377
1079.00,0.0375
1078.00,0.0372
1077.00,0.0371
1076.00,0.0372
1075.00,0.0374
1074.00,0.0377
1073.00,0.0378
1072.00,0.0377
1071.00,0.0373
1070.00,0.0367
1069.00,0.0358
1068.00,0.0348
1067.00,0.0338
1066.00,0.0329
1065.00,0.0321
1064.00,0.0315
1063.00,0.0309
1062.00,0.0304
1061.00,0.0299
1060.00,0.0294
1059.00,0.0287
1058.00,0.0279
1057.00,0.0271
1056.00,0.0262
1055.00,0.0254
1054.00,0.0247
1053.00,0.0240
1052.00,0.0232
1051.00,0.0224
1050.00,0.0217
1049.00,0.0212
1048.00,0.0209
1047.00,0.0206
1046.00,0.0203
1045.00,0.0199
1044.00,0.0193
1043.00,0.0187
1042.00,0.0181
1041.00,0.0176
1040.00,0.0172
1039.00,0.0169
1038.00,0.0167
1037.00,0.0165
1036.00,0.0164
1035.00,0.0162
1034.00,0.0161
1033.00,0.0159
1032.00,0.0157
1031.00,0.0155
1030.00,0.0152
1029.00,0.0149
1028.00,0.0146
1027.00,0.0144
1026.00,0.0142
1025.00,0.0141
1024.00,0.0140
1023.00,0.0139
1022.00,0.0139
1021.00,0.0139
1020.00,0.0140
1019.00,0.0141
1018.00,0.0142
1017.00,0.0143
1016.00,0.0145
1015.00,0.0147
1014.00,0.0150
1013.00,0.0153
1012.00,0.0155
1011.00,0.0157
1010.00,0.0159
1009.00,0.0161
1008.00,0.0165
1007.00,0.0170
1006.00,0.0178
1005.00,0.0188
1004.00,0.0201
1003.00,0.0220
1002.00,0.0245
1001.00,0.0275
1000.00,0.0306
999.00,0.0331
998.00,0.0343
997.00,0.0337
996.00,0.0314
995.00,0.0282
994.00,0.0248
993.00,0.0219
992.00,0.0196
991.00,0.0180
990.00,0.0168
989.00,0.0160
988.00,0.0156
987.00,0.0154
986.00,0.0156
985.00,0.0162
984.00,0.0171
983.00,0.0185
982.00,0.0202
981.00,0.0225
980.00,0.0254
979.00,0.0291
978.00,0.0336
977.00,0.0389
976.00,0.0447
975.00,0.0503
974.00,0.0550
973.00,0.0580
972.00,0.0587
971.00,0.0574
970.00,0.0547
969.00,0.0516
968.00,0.0488
967.00,0.0465
966.00,0.0447
965.00,0.0431
964.00,0.0416
963.00,0.0405
962.00,0.0396
961.00,0.0394
960.00,0.0398
959.00,0.0406
958.00,0.0415
957.00,0.0420
956.00,0.0421
955.00,0.0421
954.00,0.0420
953.00,0.0419
952.00,0.0415
951.00,0.0408
950.00,0.0399
949.00,0.0390
948.00,0.0382
947.00,0.0377
946.00,0.0375
945.00,0.0375
944.00,0.0376
943.00,0.0375
942.00,0.0373
941.00,0.0368
940.00,0.0359
939.00,0.0346
938.00,0.0331
937.00,0.0313
936.00,0.0295
935.00,0.0277
934.00,0.0259
933.00,0.0243
932.00,0.0227
931.00,0.0212
930.00,0.0197
929.00,0.0184
928.00,0.0173
927.00,0.0163
926.00,0.0155
925.00,0.0149
924.00,0.0144
923.00,0.0139
922.00,0.0136
921.00,0.0133
920.00,0.0131
919.00,0.0129
918.00,0.0126
917.00,0.0123
916.00,0.0120
915.00,0.0118
914.00,0.0117
913.00,0.0117
912.00,0.0117
911.00,0.0117
910.00,0.0117
909.00,0.0118
908.00,0.0120
907.00,0.0123
906.00,0.0130
905.00,0.0141
904.00,0.0156
903.00,0.0175
902.00,0.0196
901.00,0.0216
900.00,0.0230
899.00,0.0233
898.00,0.0224
897.00,0.0207
896.00,0.0185
895.00,0.0164
894.00,0.0147
893.00,0.0134
892.00,0.0124
891.00,0.0117
890.00,0.0111
889.00,0.0107
888.00,0.0105
887.00,0.0105
886.00,0.0105
885.00,0.0106
884.00,0.0105
883.00,0.0105
882.00,0.0105
881.00,0.0105
880.00,0.0106
879.00,0.0107
878.00,0.0108
877.00,0.0108
876.00,0.0107
875.00,0.0107
874.00,0.0107
873.00,0.0106
872.00,0.0105
871.00,0.0104
870.00,0.0104
869.00,0.0104
868.00,0.0104
867.00,0.0104
866.00,0.0104
865.00,0.0104
864.00,0.0104
863.00,0.0104
862.00,0.0105
861.00,0.0106
860.00,0.0108
859.00,0.0110
858.00,0.0113
857.00,0.0114
856.00,0.0114
855.00,0.0114
854.00,0.0115
853.00,0.0118
852.00,0.0121
851.00,0.0126
850.00,0.0131
849.00,0.0137
848.00,0.0145
847.00,0.0159
846.00,0.0180
845.00,0.0210
844.00,0.0250
843.00,0.0292
842.00,0.0323
841.00,0.0332
840.00,0.0313
839.00,0.0279
838.00,0.0243
837.00,0.0216
836.00,0.0199
835.00,0.0190
834.00,0.0186
833.00,0.0185
832.00,0.0185
831.00,0.0185
830.00,0.0185
829.00,0.0186
828.00,0.0185
827.00,0.0183
826.00,0.0181
825.00,0.0179
824.00,0.0179
823.00,0.0179
822.00,0.0180
821.00,0.0182
820.00,0.0184
819.00,0.0188
818.00,0.0194
817.00,0.0203
816.00,0.0212
815.00,0.0223
814.00,0.0237
813.00,0.0254
812.00,0.0272
811.00,0.0289
810.00,0.0300
809.00,0.0305
808.00,0.0303
807.00,0.0294
806.00,0.0279
805.00,0.0261
804.00,0.0243
803.00,0.0226
802.00,0.0213
801.00,0.0202
800.00,0.0191
799.00,0.0181
798.00,0.0171
797.00,0.0163
796.00,0.0157
795.00,0.0151
794.00,0.0145
793.00,0.0139
792.00,0.0134
791.00,0.0130
790.00,0.0127
789.00,0.0124
788.00,0.0121
787.00,0.0118
786.00,0.0115
785.00,0.0113
784.00,0.0110
783.00,0.0107
782.00,0.0105
781.00,0.0103
780.00,0.0102
779.00,0.0100
778.00,0.0099
777.00,0.0099
776.00,0.0099
775.00,0.0100
774.00,0.0102
773.00,0.0104
772.00,0.0107
771.00,0.0110
770.00,0.0113
769.00,0.0114
768.00,0.0115
767.00,0.0114
766.00,0.0112
765.00,0.0111
764.00,0.0110
763.00,0.0109
762.00,0.0107
761.00,0.0106
760.00,0.0104
759.00,0.0101
758.00,0.0098
757.00,0.0095
756.00,0.0092
755.00,0.0090
754.00,0.0091
753.00,0.0091
752.00,0.0092
751.00,0.0092
750.00,0.0093
749.00,0.0093
748.00,0.0094
747.00,0.0096
746.00,0.0098
745.00,0.0101
744.00,0.0102
743.00,0.0104
742.00,0.0106
741.00,0.0109
740.00,0.0111
739.00,0.0113
738.00,0.0115
737.00,0.0118
736.00,0.0122
735.00,0.0125
734.00,0.0127
733.00,0.0129
732.00,0.0129
731.00,0.0130
730.00,0.0132
729.00,0.0133
728.00,0.0135
727.00,0.0136
726.00,0.0137
725.00,0.0137
724.00,0.0136
723.00,0.0135
722.00,0.0133
721.00,0.0132
720.00,0.0128
719.00,0.0124
718.00,0.0119
717.00,0.0116
716.00,0.0113
715.00,0.0111
714.00,0.0109
713.00,0.0107
712.00,0.0107
711.00,0.0108
710.00,0.0111
709.00,0.0114
708.00,0.0118
707.00,0.0123
706.00,0.0128
705.00,0.0130
704.00,0.0129
703.00,0.0126
702.00,0.0122
701.00,0.0117
700.00,0.0111
699.00,0.0107
698.00,0.0104
697.00,0.0102
696.00,0.0101
695.00,0.0101
694.00,0.0102
693.00,0.0102
692.00,0.0102
691.00,0.0102
690.00,0.0102
689.00,0.0102
688.00,0.0101
687.00,0.0101
686.00,0.0102
685.00,0.0103
684.00,0.0103
683.00,0.0103
682.00,0.0103
681.00,0.0104
680.00,0.0104
679.00,0.0104
678.00,0.0102
677.00,0.0101
676.00,0.0100
675.00,0.0100
674.00,0.0101
673.00,0.0102
672.00,0.0105
671.00,0.0109
670.00,0.0112
669.00,0.0111
668.00,0.0106
667.00,0.0102
666.00,0.0102
665.00,0.0103
664.00,0.0104
663.00,0.0105
662.00,0.0106
661.00,0.0106
660.00,0.0105
659.00,0.0105
658.00,0.0106
657.00,0.0108
656.00,0.0108
655.00,0.0107
654.00,0.0104
653.00,0.0102
652.00,0.0101
651.00,0.0101
650.00,0.0102
649.00,0.0104
648.00,0.0105
647.00,0.0106
646.00,0.0107
645.00,0.0109
644.00,0.0110
643.00,0.0108
642.00,0.0106
641.00,0.0103
640.00,0.0102
639.00,0.0103
638.00,0.0105
637.00,0.0107
636.00,0.0109
635.00,0.0109
634.00,0.0110
633.00,0.0111
632.00,0.0110
631.00,0.0109
630.00,0.0107
629.00,0.0107
628.00,0.0108
627.00,0.0110
626.00,0.0112
625.00,0.0113
624.00,0.0112
623.00,0.0112
622.00,0.0113
621.00,0.0114
620.00,0.0114
619.00,0.0114
618.00,0.0113
617.00,0.0113
616.00,0.0114
615.00,0.0115
614.00,0.0115
613.00,0.0115
612.00,0.0114
611.00,0.0113
610.00,0.0113
609.00,0.0113
608.00,0.0112
607.00,0.0111
606.00,0.0109
605.00,0.0108
604.00,0.0107
603.00,0.0107
602.00,0.0106
601.00,0.0106
600.00,0.0106
599.00,0.0106
598.00,0.0108
597.00,0.0110
596.00,0.0112
595.00,0.0116
594.00,0.0118
593.00,0.0119
592.00,0.0118
591.00,0.0116
590.00,0.0114
589.00,0.0112
588.00,0.0110
587.00,0.0109
586.00,0.0109
585.00,0.0110
584.00,0.0112
583.00,0.0115
582.00,0.0117
581.00,0.0118
580.00,0.0117
579.00,0.0114
578.00,0.0113
577.00,0.0113
576.00,0.0114
575.00,0.0112
574.00,0.0109
573.00,0.0104
572.00,0.0101
571.00,0.0101
570.00,0.0104
569.00,0.0107
568.00,0.0108
567.00,0.0109
566.00,0.0111
565.00,0.0113
564.00,0.0114
563.00,0.0114
562.00,0.0113
561.00,0.0113
560.00,0.0116
559.00,0.0118
558.00,0.0120
557.00,0.0121
556.00,0.0120
555.00,0.0119
554.00,0.0119
553.00,0.0119
552.00,0.0120
551.00,0.0119
550.00,0.0117
549.00,0.0115
548.00,0.0114
547.00,0.0112
546.00,0.0110
545.00,0.0107
544.00,0.0106
543.00,0.0109
542.00,0.0116
541.00,0.0123
540.00,0.0127
539.00,0.0125
538.00,0.0121
537.00,0.0120
536.00,0.0123
535.00,0.0129
534.00,0.0134
533.00,0.0138
532.00,0.0140
531.00,0.0143
530.00,0.0144
529.00,0.0145
528.00,0.0144
527.00,0.0143
526.00,0.0139
525.00,0.0135
524.00,0.0131
523.00,0.0129
522.00,0.0130
521.00,0.0131
520.00,0.0131
519.00,0.0129
518.00,0.0126
517.00,0.0124
516.00,0.0123
515.00,0.0126
514.00,0.0129
513.00,0.0132
512.00,0.0132
511.00,0.0129
510.00,0.0124
509.00,0.0120
508.00,0.0117
507.00,0.0117
506.00,0.0118
505.00,0.0120
504.00,0.0124
503.00,0.0130
502.00,0.0137
501.00,0.0144
500.00,0.0147
499.00,0.0146
498.00,0.0144
497.00,0.0144
496.00,0.0146
495.00,0.0148
494.00,0.0148
493.00,0.0146
492.00,0.0142
491.00,0.0141
490.00,0.0144
489.00,0.0149
488.00,0.0153
487.00,0.0153
486.00,0.0152
485.00,0.0152
484.00,0.0152
483.00,0.0150
482.00,0.0145
481.00,0.0143
480.00,0.0145
479.00,0.0147
478.00,0.0146
477.00,0.0137
476.00,0.0125
475.00,0.0117
474.00,0.0117
473.00,0.0126
472.00,0.0139
471.00,0.0152
470.00,0.0159
469.00,0.0158
468.00,0.0150
467.00,0.0141
466.00,0.0139
465.00,0.0147
464.00,0.0159
463.00,0.0169
462.00,0.0179
461.00,0.0191
460.00,0.0205
459.00,0.0217
458.00,0.0222
457.00,0.0219
456.00,0.0212
455.00,0.0203
454.00,0.0194
453.00,0.0184
452.00,0.0175
451.00,0.0169
450.00,0.0163
