Created as New Dataset,Sample 167 By Administrator Date Tuesday, September 09 2025
cm-1,A
1235.00,0.0102
1234.00,0.0101
1233.00,0.0100
1232.00,0.0100
1231.00,0.0099
1230.00,0.0100
1229.00,0.0100
1228.00,0.0101
1227.00,0.0102
1226.00,0.0104
1225.00,0.0107
1224.00,0.0110
1223.00,0.0114
1222.00,0.0118
1221.00,0.0121
1220.00,0.0123
1219.00,0.0123
1218.00,0.0122
1217.00,0.0120
1216.00,0.0117
1215.00,0.0114
1214.00,0.0110
1213.00,0.0107
1212.00,0.0105
1211.00,0.0102
1210.00,0.0099
1209.00,0.0097
1208.00,0.0094
1207.00,0.0092
1206.00,0.0091
1205.00,0.0091
1204.00,0.0090
1203.00,0.0090
1202.00,0.0090
1201.00,0.0090
1200.00,0.0090
1199.00,0.0089
1198.00,0.0089
1197.00,0.0089
1196.00,0.0089
1195.00,0.0089
1194.00,0.0089
1193.00,0.0089
1192.00,0.0089
1191.00,0.0090
1190.00,0.0091
1189.00,0.0091
1188.00,0.0091
1187.00,0.0092
1186.00,0.0093
1185.00,0.0095
1184.00,0.0096
1183.00,0.0098
1182.00,0.0101
1181.00,0.0104
1180.00,0.0109
1179.00,0.0115
1178.00,0.0123
1177.00,0.0134
1176.00,0.0148
1175.00,0.0166
1174.00,0.0191
1173.00,0.0222
1172.00,0.0259
1171.00,0.0300
1170.00,0.0339
1169.00,0.0371
1168.00,0.0391
1167.00,0.0396
1166.00,0.0388
1165.00,0.0371
1164.00,0.0349
1163.00,0.0326
1162.00,0.0304
1161.00,0.0286
1160.00,0.0271
1159.00,0.0259
1158.00,0.0250
1157.00,0.0244
1156.00,0.0239
1155.00,0.0236
1154.00,0.0233
1153.00,0.0229
1152.00,0.0223
1151.00,0.0216
1150.00,0.0207
1149.00,0.0197
1148.00,0.0187
1147.00,0.0178
1146.00,0.0169
1145.00,0.0162
1144.00,0.0155
1143.00,0.0149
1142.00,0.0143
1141.00,0.0137
1140.00,0.0131
1139.00,0.0127
1138.00,0.0123
1137.00,0.0120
1136.00,0.0117
1135.00,0.0114
1134.00,0.0112
1133.00,0.0111
1132.00,0.0109
1131.00,0.0109
1130.00,0.0110
1129.00,0.0112
1128.00,0.0115
1127.00,0.0117
1126.00,0.0118
1125.00,0.0118
1124.00,0.0118
1123.00,0.0118
1122.00,0.0118
1121.00,0.0119
1120.00,0.0121
1119.00,0.0123
1118.00,0.0125
1117.00,0.0126
1116.00,0.0127
1115.00,0.0128
1114.00,0.0129
1113.00,0.0131
1112.00,0.0133
1111.00,0.0136
1110.00,0.0140
1109.00,0.0145
1108.00,0.0150
1107.00,0.0157
1106.00,0.0163
1105.00,0.0170
1104.00,0.0176
1103.00,0.0180
1102.00,0.0182
1101.00,0.0180
1100.00,0.0176
1099.00,0.0171
1098.00,0.0165
1097.00,0.0160
1096.00,0.0156
1095.00,0.0153
1094.00,0.0151
1093.00,0.0148
1092.00,0.0146
1091.00,0.0143
1090.00,0.0139
1089.00,0.0137
1088.00,0.0135
1087.00,0.0134
1086.00,0.0133
1085.00,0.0133
1084.00,0.0133
1083.00,0.0133
1082.00,0.0131
1081.00,0.0129
1080.00,0.0126
1079.00,0.0123
1078.00,0.0121
1077.00,0.0118
1076.00,0.0116
1075.00,0.0115
1074.00,0.0114
1073.00,0.0114
1072.00,0.0114
1071.00,0.0115
1070.00,0.0115
1069.00,0.0115
1068.00,0.0115
1067.00,0.0115
1066.00,0.0115
1065.00,0.0115
1064.00,0.0115
1063.00,0.0115
1062.00,0.0116
1061.00,0.0117
1060.00,0.0117
1059.00,0.0118
1058.00,0.0118
1057.00,0.0118
1056.00,0.0118
1055.00,0.0119
1054.00,0.0120
1053.00,0.0121
1052.00,0.0122
1051.00,0.0124
1050.00,0.0127
1049.00,0.0130
1048.00,0.0132
1047.00,0.0135
1046.00,0.0138
1045.00,0.0140
1044.00,0.0140
1043.00,0.0138
1042.00,0.0134
1041.00,0.0131
1040.00,0.0128
1039.00,0.0126
1038.00,0.0124
1037.00,0.0124
1036.00,0.0124
1035.00,0.0124
1034.00,0.0124
1033.00,0.0123
1032.00,0.0122
1031.00,0.0121
1030.00,0.0121
1029.00,0.0120
1028.00,0.0119
1027.00,0.0117
1026.00,0.0115
1025.00,0.0114
1024.00,0.0113
1023.00,0.0113
1022.00,0.0114
1021.00,0.0114
1020.00,0.0116
1019.00,0.0118
1018.00,0.0120
1017.00,0.0122
1016.00,0.0125
1015.00,0.0129
1014.00,0.0133
1013.00,0.0138
1012.00,0.0142
1011.00,0.0146
1010.00,0.0149
1009.00,0.0153
1008.00,0.0158
1007.00,0.0165
1006.00,0.0175
1005.00,0.0189
1004.00,0.0208
1003.00,0.0234
1002.00,0.0269
1001.00,0.0311
1000.00,0.0357
999.00,0.0397
998.00,0.0418
997.00,0.0414
996.00,0.0384
995.00,0.0339
994.00,0.0289
993.00,0.0245
992.00,0.0209
991.00,0.0183
990.00,0.0164
989.00,0.0152
988.00,0.0144
987.00,0.0141
986.00,0.0140
985.00,0.0142
984.00,0.0146
983.00,0.0154
982.00,0.0166
981.00,0.0184
980.00,0.0208
979.00,0.0240
978.00,0.0282
977.00,0.0331
976.00,0.0385
975.00,0.0439
974.00,0.0481
973.00,0.0501
972.00,0.0490
971.00,0.0450
970.00,0.0392
969.00,0.0329
968.00,0.0272
967.00,0.0227
966.00,0.0194
965.00,0.0170
964.00,0.0153
963.00,0.0140
962.00,0.0131
961.00,0.0124
960.00,0.0118
959.00,0.0113
958.00,0.0109
957.00,0.0107
956.00,0.0104
955.00,0.0102
954.00,0.0100
953.00,0.0099
952.00,0.0098
951.00,0.0097
950.00,0.0097
949.00,0.0096
948.00,0.0096
947.00,0.0096
946.00,0.0097
945.00,0.0100
944.00,0.0103
943.00,0.0107
942.00,0.0110
941.00,0.0111
940.00,0.0110
939.00,0.0106
938.00,0.0101
937.00,0.0096
936.00,0.0092
935.00,0.0089
934.00,0.0086
933.00,0.0084
932.00,0.0082
931.00,0.0079
930.00,0.0077
929.00,0.0075
928.00,0.0074
927.00,0.0074
926.00,0.0073
925.00,0.0073
924.00,0.0073
923.00,0.0074
922.00,0.0074
921.00,0.0074
920.00,0.0075
919.00,0.0077
918.00,0.0079
917.00,0.0080
916.00,0.0081
915.00,0.0081
914.00,0.0081
913.00,0.0081
912.00,0.0082
911.00,0.0083
910.00,0.0086
909.00,0.0088
908.00,0.0090
907.00,0.0094
906.00,0.0100
905.00,0.0110
904.00,0.0125
903.00,0.0144
902.00,0.0165
901.00,0.0184
900.00,0.0196
899.00,0.0199
898.00,0.0192
897.00,0.0176
896.00,0.0158
895.00,0.0139
894.00,0.0124
893.00,0.0112
892.00,0.0103
891.00,0.0097
890.00,0.0092
889.00,0.0089
888.00,0.0087
887.00,0.0085
886.00,0.0085
885.00,0.0084
884.00,0.0083
883.00,0.0083
882.00,0.0082
881.00,0.0083
880.00,0.0084
879.00,0.0084
878.00,0.0085
877.00,0.0086
876.00,0.0086
875.00,0.0086
874.00,0.0086
873.00,0.0086
872.00,0.0086
871.00,0.0086
870.00,0.0086
869.00,0.0087
868.00,0.0087
867.00,0.0087
866.00,0.0088
865.00,0.0088
864.00,0.0089
863.00,0.0090
862.00,0.0093
861.00,0.0096
860.00,0.0099
859.00,0.0101
858.00,0.0102
857.00,0.0103
856.00,0.0104
855.00,0.0106
854.00,0.0109
853.00,0.0112
852.00,0.0115
851.00,0.0120
850.00,0.0127
849.00,0.0136
848.00,0.0148
847.00,0.0167
846.00,0.0195
845.00,0.0236
844.00,0.0292
843.00,0.0352
842.00,0.0399
841.00,0.0412
840.00,0.0387
839.00,0.0336
838.00,0.0280
837.00,0.0234
836.00,0.0203
835.00,0.0183
834.00,0.0171
833.00,0.0164
832.00,0.0158
831.00,0.0153
830.00,0.0150
829.00,0.0147
828.00,0.0145
827.00,0.0143
826.00,0.0142
825.00,0.0141
824.00,0.0140
823.00,0.0140
822.00,0.0138
821.00,0.0135
820.00,0.0133
819.00,0.0134
818.00,0.0137
817.00,0.0142
816.00,0.0149
815.00,0.0159
814.00,0.0170
813.00,0.0185
812.00,0.0201
811.00,0.0216
810.00,0.0227
809.00,0.0232
808.00,0.0229
807.00,0.0219
806.00,0.0205
805.00,0.0189
804.00,0.0173
803.00,0.0160
802.00,0.0149
801.00,0.0142
800.00,0.0136
799.00,0.0131
798.00,0.0126
797.00,0.0122
796.00,0.0117
795.00,0.0113
794.00,0.0109
793.00,0.0105
792.00,0.0102
791.00,0.0102
790.00,0.0102
789.00,0.0102
788.00,0.0099
787.00,0.0095
786.00,0.0091
785.00,0.0088
784.00,0.0087
783.00,0.0086
782.00,0.0085
781.00,0.0085
780.00,0.0083
779.00,0.0081
778.00,0.0080
777.00,0.0080
776.00,0.0081
775.00,0.0083
774.00,0.0085
773.00,0.0087
772.00,0.0090
771.00,0.0094
770.00,0.0098
769.00,0.0102
768.00,0.0104
767.00,0.0104
766.00,0.0104
765.00,0.0102
764.00,0.0100
763.00,0.0097
762.00,0.0094
761.00,0.0091
760.00,0.0090
759.00,0.0089
758.00,0.0088
757.00,0.0087
756.00,0.0085
755.00,0.0083
754.00,0.0081
753.00,0.0081
752.00,0.0082
751.00,0.0084
750.00,0.0086
749.00,0.0086
748.00,0.0085
747.00,0.0084
746.00,0.0083
745.00,0.0084
744.00,0.0085
743.00,0.0085
742.00,0.0086
741.00,0.0087
740.00,0.0089
739.00,0.0091
738.00,0.0093
737.00,0.0096
736.00,0.0098
735.00,0.0099
734.00,0.0100
733.00,0.0101
732.00,0.0102
731.00,0.0103
730.00,0.0103
729.00,0.0103
728.00,0.0103
727.00,0.0103
726.00,0.0103
725.00,0.0104
724.00,0.0105
723.00,0.0106
722.00,0.0105
721.00,0.0103
720.00,0.0100
719.00,0.0097
718.00,0.0094
717.00,0.0091
716.00,0.0088
715.00,0.0087
714.00,0.0087
713.00,0.0086
712.00,0.0086
711.00,0.0085
710.00,0.0084
709.00,0.0084
708.00,0.0084
707.00,0.0084
706.00,0.0085
705.00,0.0086
704.00,0.0087
703.00,0.0089
702.00,0.0089
701.00,0.0087
700.00,0.0082
699.00,0.0078
698.00,0.0075
697.00,0.0075
696.00,0.0076
695.00,0.0077
694.00,0.0078
693.00,0.0078
692.00,0.0079
691.00,0.0080
690.00,0.0080
689.00,0.0081
688.00,0.0081
687.00,0.0082
686.00,0.0081
685.00,0.0080
684.00,0.0079
683.00,0.0079
682.00,0.0079
681.00,0.0079
680.00,0.0079
679.00,0.0080
678.00,0.0081
677.00,0.0080
676.00,0.0078
675.00,0.0076
674.00,0.0075
673.00,0.0076
672.00,0.0077
671.00,0.0079
670.00,0.0080
669.00,0.0081
668.00,0.0084
667.00,0.0086
666.00,0.0086
665.00,0.0083
664.00,0.0081
663.00,0.0078
662.00,0.0075
661.00,0.0076
660.00,0.0078
659.00,0.0081
658.00,0.0083
657.00,0.0084
656.00,0.0083
655.00,0.0082
654.00,0.0081
653.00,0.0079
652.00,0.0077
651.00,0.0076
650.00,0.0075
649.00,0.0074
648.00,0.0073
647.00,0.0073
646.00,0.0073
645.00,0.0074
644.00,0.0076
643.00,0.0078
642.00,0.0080
641.00,0.0079
640.00,0.0079
639.00,0.0079
638.00,0.0081
637.00,0.0082
636.00,0.0083
635.00,0.0083
634.00,0.0083
633.00,0.0085
632.00,0.0087
631.00,0.0089
630.00,0.0088
629.00,0.0085
628.00,0.0081
627.00,0.0076
626.00,0.0074
625.00,0.0075
624.00,0.0079
623.00,0.0083
622.00,0.0086
621.00,0.0088
620.00,0.0089
619.00,0.0090
618.00,0.0090
617.00,0.0088
616.00,0.0086
615.00,0.0085
614.00,0.0085
613.00,0.0085
612.00,0.0085
611.00,0.0084
610.00,0.0084
609.00,0.0085
608.00,0.0087
607.00,0.0088
606.00,0.0088
605.00,0.0087
604.00,0.0085
603.00,0.0084
602.00,0.0085
601.00,0.0086
600.00,0.0087
599.00,0.0087
598.00,0.0086
597.00,0.0084
596.00,0.0082
595.00,0.0082
594.00,0.0082
593.00,0.0084
592.00,0.0087
591.00,0.0088
590.00,0.0088
589.00,0.0086
588.00,0.0086
587.00,0.0087
586.00,0.0090
585.00,0.0092
584.00,0.0092
583.00,0.0093
582.00,0.0093
581.00,0.0092
580.00,0.0089
579.00,0.0086
578.00,0.0084
577.00,0.0085
576.00,0.0086
575.00,0.0086
574.00,0.0085
573.00,0.0084
572.00,0.0083
571.00,0.0084
570.00,0.0087
569.00,0.0090
568.00,0.0091
567.00,0.0090
566.00,0.0086
565.00,0.0082
564.00,0.0080
563.00,0.0081
562.00,0.0085
561.00,0.0089
560.00,0.0092
559.00,0.0091
558.00,0.0090
557.00,0.0089
556.00,0.0090
555.00,0.0089
554.00,0.0088
553.00,0.0088
552.00,0.0088
551.00,0.0089
550.00,0.0088
549.00,0.0085
548.00,0.0081
547.00,0.0077
546.00,0.0077
545.00,0.0080
544.00,0.0085
543.00,0.0091
542.00,0.0095
541.00,0.0098
540.00,0.0099
539.00,0.0098
538.00,0.0096
537.00,0.0094
536.00,0.0094
535.00,0.0096
534.00,0.0098
533.00,0.0098
532.00,0.0098
531.00,0.0099
530.00,0.0100
529.00,0.0103
528.00,0.0108
527.00,0.0113
526.00,0.0117
525.00,0.0116
524.00,0.0112
523.00,0.0108
522.00,0.0103
521.00,0.0097
520.00,0.0091
519.00,0.0088
518.00,0.0089
517.00,0.0092
516.00,0.0094
515.00,0.0096
514.00,0.0099
513.00,0.0103
512.00,0.0106
511.00,0.0105
510.00,0.0099
509.00,0.0091
508.00,0.0084
507.00,0.0081
506.00,0.0084
505.00,0.0087
504.00,0.0091
503.00,0.0093
502.00,0.0094
501.00,0.0091
500.00,0.0088
499.00,0.0087
498.00,0.0088
497.00,0.0089
496.00,0.0088
495.00,0.0085
494.00,0.0083
493.00,0.0083
492.00,0.0083
491.00,0.0081
490.00,0.0075
489.00,0.0066
488.00,0.0059
487.00,0.0057
486.00,0.0060
485.00,0.0067
484.00,0.0075
483.00,0.0083
482.00,0.0088
481.00,0.0088
480.00,0.0084
479.00,0.0079
478.00,0.0080
477.00,0.0087
476.00,0.0098
475.00,0.0109
474.00,0.0117
473.00,0.0122
472.00,0.0124
471.00,0.0125
470.00,0.0125
469.00,0.0124
468.00,0.0121
467.00,0.0118
466.00,0.0118
465.00,0.0124
464.00,0.0132
463.00,0.0139
462.00,0.0144
461.00,0.0148
460.00,0.0157
459.00,0.0169
458.00,0.0180
457.00,0.0182
456.00,0.0177
455.00,0.0169
454.00,0.0160
453.00,0.0148
452.00,0.0135
451.00,0.0125
450.00,0.0123
