Created as New Dataset,Sample 030 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0087
1242.00,0.0086
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
1238.00,0.0081
1237.00,0.0081
1236.00,0.0080
1235.00,0.0080
1234.00,0.0080
1233.00,0.0080
1232.00,0.0081
1231.00,0.0081
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0086
1226.00,0.0087
1225.00,0.0090
1224.00,0.0092
1223.00,0.0095
1222.00,0.0097
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0100
1217.00,0.0098
1216.00,0.0096
1215.00,0.0094
1214.00,0.0091
1213.00,0.0089
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0081
1208.00,0.0080
1207.00,0.0080
1206.00,0.0080
1205.00,0.0080
1204.00,0.0079
1203.00,0.0078
1202.00,0.0077
1201.00,0.0076
1200.00,0.0076
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0076
1195.00,0.0077
1194.00,0.0077
1193.00,0.0078
1192.00,0.0079
1191.00,0.0079
1190.00,0.0079
1189.00,0.0079
1188.00,0.0079
1187.00,0.0080
1186.00,0.0081
1185.00,0.0082
1184.00,0.0084
1183.00,0.0086
1182.00,0.0088
1181.00,0.0091
1180.00,0.0094
1179.00,0.0100
1178.00,0.0107
1177.00,0.0117
1176.00,0.0130
1175.00,0.0148
1174.00,0.0171
1173.00,0.0200
1172.00,0.0234
1171.00,0.0272
1170.00,0.0309
1169.00,0.0338
1168.00,0.0356
1167.00,0.0358
1166.00,0.0348
1165.00,0.0330
1164.00,0.0308
1163.00,0.0287
1162.00,0.0269
1161.00,0.0254
1160.00,0.0243
1159.00,0.0234
1158.00,0.0227
1157.00,0.0222
1156.00,0.0218
1155.00,0.0216
1154.00,0.0214
1153.00,0.0211
1152.00,0.0206
1151.00,0.0199
1150.00,0.0191
1149.00,0.0181
1148.00,0.0172
1147.00,0.0162
1146.00,0.0153
1145.00,0.0145
1144.00,0.0138
1143.00,0.0130
1142.00,0.0124
1141.00,0.0118
1140.00,0.0113
1139.00,0.0109
1138.00,0.0106
1137.00,0.0103
1136.00,0.0100
1135.00,0.0097
1134.00,0.0095
1133.00,0.0094
1132.00,0.0093
1131.00,0.0093
1130.00,0.0094
1129.00,0.0094
1128.00,0.0094
1127.00,0.0095
1126.00,0.0096
1125.00,0.0097
1124.00,0.0098
1123.00,0.0099
1122.00,0.0100
1121.00,0.0101
1120.00,0.0102
1119.00,0.0103
1118.00,0.0104
1117.00,0.0105
1116.00,0.0106
1115.00,0.0107
1114.00,0.0109
1113.00,0.0110
1112.00,0.0112
1111.00,0.0114
1110.00,0.0116
1109.00,0.0119
1108.00,0.0123
1107.00,0.0128
1106.00,0.0133
1105.00,0.0138
1104.00,0.0142
1103.00,0.0144
1102.00,0.0143
1101.00,0.0140
1100.00,0.0135
1099.00,0.0130
1098.00,0.0124
1097.00,0.0120
1096.00,0.0116
1095.00,0.0114
1094.00,0.0112
1093.00,0.0110
1092.00,0.0108
1091.00,0.0106
1090.00,0.0105
1089.00,0.0104
1088.00,0.0103
1087.00,0.0102
1086.00,0.0102
1085.00,0.0101
1084.00,0.0101
1083.00,0.0102
1082.00,0.0102
1081.00,0.0101
1080.00,0.0099
1079.00,0.0097
1078.00,0.0095
1077.00,0.0094
1076.00,0.0092
1075.00,0.0091
1074.00,0.0090
1073.00,0.0089
1072.00,0.0089
1071.00,0.0089
1070.00,0.0090
1069.00,0.0090
1068.00,0.0090
1067.00,0.0091
1066.00,0.0091
1065.00,0.0090
1064.00,0.0089
1063.00,0.0088
1062.00,0.0088
1061.00,0.0087
1060.00,0.0087
1059.00,0.0088
1058.00,0.0088
1057.00,0.0087
1056.00,0.0087
1055.00,0.0087
1054.00,0.0088
1053.00,0.0090
1052.00,0.0092
1051.00,0.0095
1050.00,0.0097
1049.00,0.0099
1048.00,0.0102
1047.00,0.0105
1046.00,0.0108
1045.00,0.0110
1044.00,0.0110
1043.00,0.0110
1042.00,0.0107
1041.00,0.0104
1040.00,0.0101
1039.00,0.0100
1038.00,0.0100
1037.00,0.0101
1036.00,0.0101
1035.00,0.0100
1034.00,0.0098
1033.00,0.0097
1032.00,0.0095
1031.00,0.0094
1030.00,0.0094
1029.00,0.0093
1028.00,0.0092
1027.00,0.0092
1026.00,0.0092
1025.00,0.0092
1024.00,0.0091
1023.00,0.0091
1022.00,0.0091
1021.00,0.0091
1020.00,0.0092
1019.00,0.0093
1018.00,0.0094
1017.00,0.0096
1016.00,0.0097
1015.00,0.0098
1014.00,0.0100
1013.00,0.0103
1012.00,0.0106
1011.00,0.0109
1010.00,0.0112
1009.00,0.0115
1008.00,0.0120
1007.00,0.0127
1006.00,0.0136
1005.00,0.0150
1004.00,0.0169
1003.00,0.0196
1002.00,0.0232
1001.00,0.0277
1000.00,0.0326
999.00,0.0367
998.00,0.0388
997.00,0.0382
996.00,0.0351
995.00,0.0305
994.00,0.0256
993.00,0.0214
992.00,0.0182
991.00,0.0160
990.00,0.0145
989.00,0.0134
988.00,0.0127
987.00,0.0122
986.00,0.0120
985.00,0.0120
984.00,0.0124
983.00,0.0131
982.00,0.0144
981.00,0.0162
980.00,0.0185
979.00,0.0217
978.00,0.0257
977.00,0.0306
976.00,0.0359
975.00,0.0411
974.00,0.0451
973.00,0.0467
972.00,0.0453
971.00,0.0411
970.00,0.0352
969.00,0.0292
968.00,0.0241
967.00,0.0202
966.00,0.0173
965.00,0.0153
964.00,0.0138
963.00,0.0127
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0105
958.00,0.0102
957.00,0.0100
956.00,0.0096
955.00,0.0092
954.00,0.0089
953.00,0.0087
952.00,0.0087
951.00,0.0086
950.00,0.0086
949.00,0.0085
948.00,0.0084
947.00,0.0084
946.00,0.0084
945.00,0.0086
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0096
940.00,0.0096
939.00,0.0094
938.00,0.0091
937.00,0.0086
936.00,0.0081
935.00,0.0077
934.00,0.0074
933.00,0.0072
932.00,0.0071
931.00,0.0070
930.00,0.0069
929.00,0.0068
928.00,0.0066
927.00,0.0065
926.00,0.0064
925.00,0.0063
924.00,0.0063
923.00,0.0062
922.00,0.0062
921.00,0.0062
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0067
913.00,0.0069
912.00,0.0070
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0083
906.00,0.0089
905.00,0.0097
904.00,0.0109
903.00,0.0124
902.00,0.0141
901.00,0.0157
900.00,0.0168
899.00,0.0170
898.00,0.0163
897.00,0.0149
896.00,0.0133
895.00,0.0118
894.00,0.0105
893.00,0.0095
892.00,0.0088
891.00,0.0083
890.00,0.0080
889.00,0.0078
888.00,0.0077
887.00,0.0076
886.00,0.0075
885.00,0.0074
884.00,0.0074
883.00,0.0076
882.00,0.0077
881.00,0.0078
880.00,0.0079
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0083
875.00,0.0085
874.00,0.0086
873.00,0.0086
872.00,0.0086
871.00,0.0086
870.00,0.0085
869.00,0.0084
868.00,0.0084
867.00,0.0084
866.00,0.0084
865.00,0.0085
864.00,0.0085
863.00,0.0086
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0100
853.00,0.0102
852.00,0.0105
851.00,0.0109
850.00,0.0114
849.00,0.0122
848.00,0.0133
847.00,0.0149
846.00,0.0174
845.00,0.0213
844.00,0.0268
843.00,0.0332
842.00,0.0386
841.00,0.0404
840.00,0.0378
839.00,0.0321
838.00,0.0258
837.00,0.0207
836.00,0.0173
835.00,0.0153
834.00,0.0141
833.00,0.0133
832.00,0.0127
831.00,0.0123
830.00,0.0120
829.00,0.0118
828.00,0.0116
827.00,0.0114
826.00,0.0112
825.00,0.0112
824.00,0.0113
823.00,0.0113
822.00,0.0113
821.00,0.0114
820.00,0.0116
819.00,0.0120
818.00,0.0124
817.00,0.0130
816.00,0.0136
815.00,0.0145
814.00,0.0156
813.00,0.0171
812.00,0.0189
811.00,0.0206
810.00,0.0219
809.00,0.0224
808.00,0.0221
807.00,0.0212
806.00,0.0198
805.00,0.0182
804.00,0.0166
803.00,0.0152
802.00,0.0142
801.00,0.0135
800.00,0.0131
799.00,0.0127
798.00,0.0122
797.00,0.0117
796.00,0.0112
795.00,0.0107
794.00,0.0103
793.00,0.0098
792.00,0.0094
791.00,0.0089
790.00,0.0086
789.00,0.0085
788.00,0.0084
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0077
783.00,0.0074
782.00,0.0071
781.00,0.0069
780.00,0.0067
779.00,0.0066
778.00,0.0067
777.00,0.0068
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0070
771.00,0.0071
770.00,0.0072
769.00,0.0072
768.00,0.0072
767.00,0.0072
766.00,0.0072
765.00,0.0071
764.00,0.0071
763.00,0.0070
762.00,0.0070
761.00,0.0069
760.00,0.0070
759.00,0.0070
758.00,0.0071
757.00,0.0073
756.00,0.0075
755.00,0.0078
754.00,0.0080
753.00,0.0081
752.00,0.0082
751.00,0.0083
750.00,0.0085
749.00,0.0086
748.00,0.0086
747.00,0.0085
746.00,0.0084
745.00,0.0084
744.00,0.0086
743.00,0.0088
742.00,0.0092
741.00,0.0096
740.00,0.0101
739.00,0.0106
738.00,0.0110
737.00,0.0113
736.00,0.0116
735.00,0.0120
734.00,0.0125
733.00,0.0132
732.00,0.0141
731.00,0.0149
730.00,0.0155
729.00,0.0158
728.00,0.0159
727.00,0.0160
726.00,0.0163
725.00,0.0168
724.00,0.0175
723.00,0.0183
722.00,0.0189
721.00,0.0191
720.00,0.0188
719.00,0.0178
718.00,0.0165
717.00,0.0151
716.00,0.0139
715.00,0.0131
714.00,0.0124
713.00,0.0118
712.00,0.0114
711.00,0.0112
710.00,0.0112
709.00,0.0112
708.00,0.0113
707.00,0.0113
706.00,0.0111
705.00,0.0109
704.00,0.0108
703.00,0.0107
702.00,0.0106
701.00,0.0104
700.00,0.0101
699.00,0.0097
698.00,0.0094
697.00,0.0092
696.00,0.0090
695.00,0.0089
694.00,0.0090
693.00,0.0091
692.00,0.0093
691.00,0.0093
690.00,0.0094
689.00,0.0093
688.00,0.0093
687.00,0.0093
686.00,0.0093
685.00,0.0092
684.00,0.0091
683.00,0.0090
682.00,0.0090
681.00,0.0091
680.00,0.0092
679.00,0.0092
678.00,0.0093
677.00,0.0093
676.00,0.0093
675.00,0.0093
674.00,0.0093
673.00,0.0093
672.00,0.0092
671.00,0.0090
670.00,0.0087
669.00,0.0085
668.00,0.0087
667.00,0.0093
666.00,0.0097
665.00,0.0098
664.00,0.0096
663.00,0.0094
662.00,0.0093
661.00,0.0093
660.00,0.0093
659.00,0.0093
658.00,0.0093
657.00,0.0091
656.00,0.0089
655.00,0.0088
654.00,0.0089
653.00,0.0090
652.00,0.0092
651.00,0.0093
650.00,0.0093
649.00,0.0092
648.00,0.0091
647.00,0.0091
646.00,0.0092
645.00,0.0092
644.00,0.0092
643.00,0.0091
642.00,0.0089
641.00,0.0088
640.00,0.0088
639.00,0.0088
638.00,0.0089
637.00,0.0089
636.00,0.0088
635.00,0.0087
634.00,0.0087
633.00,0.0088
632.00,0.0088
631.00,0.0090
630.00,0.0092
629.00,0.0093
628.00,0.0094
627.00,0.0092
626.00,0.0090
625.00,0.0088
624.00,0.0087
623.00,0.0087
622.00,0.0087
621.00,0.0088
620.00,0.0088
619.00,0.0087
618.00,0.0086
617.00,0.0087
616.00,0.0089
615.00,0.0090
614.00,0.0089
613.00,0.0087
612.00,0.0087
611.00,0.0089
610.00,0.0091
609.00,0.0091
608.00,0.0089
607.00,0.0087
606.00,0.0087
605.00,0.0088
604.00,0.0089
603.00,0.0089
602.00,0.0089
601.00,0.0090
600.00,0.0092
599.00,0.0092
598.00,0.0092
597.00,0.0090
596.00,0.0086
595.00,0.0083
594.00,0.0081
593.00,0.0080
592.00,0.0081
591.00,0.0083
590.00,0.0085
589.00,0.0087
588.00,0.0090
587.00,0.0090
586.00,0.0089
585.00,0.0085
584.00,0.0083
583.00,0.0082
582.00,0.0084
581.00,0.0087
580.00,0.0090
579.00,0.0090
578.00,0.0089
577.00,0.0086
576.00,0.0084
575.00,0.0084
574.00,0.0086
573.00,0.0087
572.00,0.0088
571.00,0.0088
570.00,0.0089
569.00,0.0090
568.00,0.0091
567.00,0.0090
566.00,0.0088
565.00,0.0089
564.00,0.0093
563.00,0.0097
562.00,0.0099
561.00,0.0097
560.00,0.0097
559.00,0.0098
558.00,0.0099
557.00,0.0096
556.00,0.0091
555.00,0.0086
554.00,0.0084
553.00,0.0085
552.00,0.0088
551.00,0.0090
550.00,0.0090
549.00,0.0090
548.00,0.0089
547.00,0.0088
546.00,0.0088
545.00,0.0089
544.00,0.0089
543.00,0.0089
542.00,0.0088
541.00,0.0087
540.00,0.0085
539.00,0.0085
538.00,0.0086
537.00,0.0090
536.00,0.0096
535.00,0.0102
534.00,0.0105
533.00,0.0104
532.00,0.0101
531.00,0.0098
530.00,0.0096
529.00,0.0098
528.00,0.0105
527.00,0.0113
526.00,0.0117
525.00,0.0114
524.00,0.0106
523.00,0.0098
522.00,0.0093
521.00,0.0093
520.00,0.0095
519.00,0.0095
518.00,0.0094
517.00,0.0091
516.00,0.0088
515.00,0.0085
514.00,0.0081
513.00,0.0078
512.00,0.0076
511.00,0.0076
510.00,0.0076
509.00,0.0075
508.00,0.0075
507.00,0.0077
506.00,0.0080
505.00,0.0083
504.00,0.0085
503.00,0.0083
502.00,0.0079
501.00,0.0076
500.00,0.0077
499.00,0.0079
498.00,0.0082
497.00,0.0082
496.00,0.0083
495.00,0.0085
494.00,0.0087
493.00,0.0086
492.00,0.0081
491.00,0.0076
490.00,0.0073
489.00,0.0073
488.00,0.0074
487.00,0.0076
486.00,0.0078
485.00,0.0080
484.00,0.0084
483.00,0.0088
482.00,0.0091
481.00,0.0087
480.00,0.0077
479.00,0.0064
478.00,0.0053
477.00,0.0047
476.00,0.0046
475.00,0.0051
474.00,0.0060
473.00,0.0068
472.00,0.0072
471.00,0.0075
470.00,0.0082
469.00,0.0090
468.00,0.0094
467.00,0.0093
466.00,0.0088
465.00,0.0085
464.00,0.0089
463.00,0.0101
462.00,0.0121
461.00,0.0141
460.00,0.0153
459.00,0.0150
458.00,0.0136
457.00,0.0125
456.00,0.0123
455.00,0.0127
454.00,0.0131
453.00,0.0133
452.00,0.0131
451.00,0.0126
450.00,0.0119
