Created as New Dataset,Sample 007 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0082
1232.00,0.0082
1231.00,0.0082
1230.00,0.0082
1229.00,0.0082
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0092
1224.00,0.0095
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0107
1219.00,0.0107
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0096
1214.00,0.0093
1213.00,0.0090
1212.00,0.0087
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0077
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0072
1196.00,0.0072
1195.00,0.0072
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0072
1188.00,0.0072
1187.00,0.0072
1186.00,0.0072
1185.00,0.0073
1184.00,0.0075
1183.00,0.0076
1182.00,0.0078
1181.00,0.0079
1180.00,0.0082
1179.00,0.0085
1178.00,0.0090
1177.00,0.0097
1176.00,0.0104
1175.00,0.0114
1174.00,0.0127
1173.00,0.0144
1172.00,0.0165
1171.00,0.0188
1170.00,0.0210
1169.00,0.0228
1168.00,0.0240
1167.00,0.0243
1166.00,0.0240
1165.00,0.0233
1164.00,0.0225
1163.00,0.0216
1162.00,0.0209
1161.00,0.0203
1160.00,0.0200
1159.00,0.0197
1158.00,0.0196
1157.00,0.0196
1156.00,0.0197
1155.00,0.0198
1154.00,0.0198
1153.00,0.0198
1152.00,0.0195
1151.00,0.0191
1150.00,0.0184
1149.00,0.0176
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0142
1144.00,0.0134
1143.00,0.0128
1142.00,0.0123
1141.00,0.0118
1140.00,0.0113
1139.00,0.0109
1138.00,0.0106
1137.00,0.0104
1136.00,0.0102
1135.00,0.0100
1134.00,0.0099
1133.00,0.0099
1132.00,0.0098
1131.00,0.0097
1130.00,0.0097
1129.00,0.0097
1128.00,0.0098
1127.00,0.0099
1126.00,0.0100
1125.00,0.0101
1124.00,0.0102
1123.00,0.0104
1122.00,0.0105
1121.00,0.0107
1120.00,0.0109
1119.00,0.0111
1118.00,0.0113
1117.00,0.0114
1116.00,0.0114
1115.00,0.0115
1114.00,0.0116
1113.00,0.0117
1112.00,0.0118
1111.00,0.0120
1110.00,0.0122
1109.00,0.0125
1108.00,0.0130
1107.00,0.0135
1106.00,0.0141
1105.00,0.0148
1104.00,0.0153
1103.00,0.0156
1102.00,0.0155
1101.00,0.0151
1100.00,0.0146
1099.00,0.0140
1098.00,0.0134
1097.00,0.0127
1096.00,0.0122
1095.00,0.0118
1094.00,0.0115
1093.00,0.0113
1092.00,0.0111
1091.00,0.0109
1090.00,0.0107
1089.00,0.0106
1088.00,0.0106
1087.00,0.0105
1086.00,0.0104
1085.00,0.0103
1084.00,0.0102
1083.00,0.0101
1082.00,0.0101
1081.00,0.0100
1080.00,0.0100
1079.00,0.0100
1078.00,0.0099
1077.00,0.0097
1076.00,0.0095
1075.00,0.0093
1074.00,0.0093
1073.00,0.0091
1072.00,0.0090
1071.00,0.0089
1070.00,0.0089
1069.00,0.0090
1068.00,0.0089
1067.00,0.0089
1066.00,0.0088
1065.00,0.0088
1064.00,0.0088
1063.00,0.0088
1062.00,0.0089
1061.00,0.0088
1060.00,0.0088
1059.00,0.0088
1058.00,0.0089
1057.00,0.0089
1056.00,0.0088
1055.00,0.0087
1054.00,0.0086
1053.00,0.0086
1052.00,0.0086
1051.00,0.0087
1050.00,0.0089
1049.00,0.0090
1048.00,0.0092
1047.00,0.0094
1046.00,0.0096
1045.00,0.0099
1044.00,0.0100
1043.00,0.0100
1042.00,0.0099
1041.00,0.0098
1040.00,0.0097
1039.00,0.0096
1038.00,0.0096
1037.00,0.0096
1036.00,0.0096
1035.00,0.0096
1034.00,0.0096
1033.00,0.0095
1032.00,0.0094
1031.00,0.0093
1030.00,0.0092
1029.00,0.0089
1028.00,0.0087
1027.00,0.0086
1026.00,0.0086
1025.00,0.0086
1024.00,0.0087
1023.00,0.0088
1022.00,0.0089
1021.00,0.0090
1020.00,0.0090
1019.00,0.0091
1018.00,0.0092
1017.00,0.0092
1016.00,0.0093
1015.00,0.0094
1014.00,0.0094
1013.00,0.0095
1012.00,0.0096
1011.00,0.0097
1010.00,0.0099
1009.00,0.0102
1008.00,0.0105
1007.00,0.0110
1006.00,0.0115
1005.00,0.0123
1004.00,0.0133
1003.00,0.0148
1002.00,0.0168
1001.00,0.0192
1000.00,0.0218
999.00,0.0239
998.00,0.0249
997.00,0.0243
996.00,0.0223
995.00,0.0197
994.00,0.0170
993.00,0.0148
992.00,0.0132
991.00,0.0121
990.00,0.0113
989.00,0.0108
988.00,0.0105
987.00,0.0103
986.00,0.0103
985.00,0.0104
984.00,0.0108
983.00,0.0115
982.00,0.0125
981.00,0.0138
980.00,0.0155
979.00,0.0177
978.00,0.0204
977.00,0.0236
976.00,0.0269
975.00,0.0299
974.00,0.0319
973.00,0.0323
972.00,0.0310
971.00,0.0283
970.00,0.0248
969.00,0.0213
968.00,0.0184
967.00,0.0162
966.00,0.0145
965.00,0.0132
964.00,0.0123
963.00,0.0115
962.00,0.0109
961.00,0.0104
960.00,0.0100
959.00,0.0097
958.00,0.0096
957.00,0.0094
956.00,0.0093
955.00,0.0091
954.00,0.0090
953.00,0.0089
952.00,0.0089
951.00,0.0089
950.00,0.0088
949.00,0.0088
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0093
944.00,0.0097
943.00,0.0102
942.00,0.0106
941.00,0.0109
940.00,0.0109
939.00,0.0106
938.00,0.0101
937.00,0.0095
936.00,0.0089
935.00,0.0084
934.00,0.0080
933.00,0.0077
932.00,0.0075
931.00,0.0074
930.00,0.0072
929.00,0.0071
928.00,0.0070
927.00,0.0070
926.00,0.0071
925.00,0.0070
924.00,0.0069
923.00,0.0069
922.00,0.0069
921.00,0.0070
920.00,0.0071
919.00,0.0072
918.00,0.0072
917.00,0.0072
916.00,0.0072
915.00,0.0072
914.00,0.0073
913.00,0.0075
912.00,0.0077
911.00,0.0079
910.00,0.0082
909.00,0.0086
908.00,0.0090
907.00,0.0095
906.00,0.0102
905.00,0.0112
904.00,0.0126
903.00,0.0144
902.00,0.0165
901.00,0.0184
900.00,0.0197
899.00,0.0200
898.00,0.0192
897.00,0.0175
896.00,0.0154
895.00,0.0133
894.00,0.0116
893.00,0.0103
892.00,0.0095
891.00,0.0090
890.00,0.0087
889.00,0.0086
888.00,0.0085
887.00,0.0084
886.00,0.0082
885.00,0.0081
884.00,0.0080
883.00,0.0079
882.00,0.0079
881.00,0.0079
880.00,0.0080
879.00,0.0080
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0083
874.00,0.0084
873.00,0.0084
872.00,0.0083
871.00,0.0082
870.00,0.0081
869.00,0.0081
868.00,0.0081
867.00,0.0081
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0083
862.00,0.0083
861.00,0.0084
860.00,0.0086
859.00,0.0088
858.00,0.0090
857.00,0.0090
856.00,0.0090
855.00,0.0090
854.00,0.0091
853.00,0.0093
852.00,0.0095
851.00,0.0098
850.00,0.0101
849.00,0.0105
848.00,0.0112
847.00,0.0121
846.00,0.0134
845.00,0.0153
844.00,0.0179
843.00,0.0209
842.00,0.0232
841.00,0.0238
840.00,0.0223
839.00,0.0196
838.00,0.0167
837.00,0.0144
836.00,0.0129
835.00,0.0119
834.00,0.0112
833.00,0.0108
832.00,0.0106
831.00,0.0105
830.00,0.0104
829.00,0.0103
828.00,0.0103
827.00,0.0103
826.00,0.0105
825.00,0.0105
824.00,0.0105
823.00,0.0103
822.00,0.0103
821.00,0.0104
820.00,0.0107
819.00,0.0110
818.00,0.0115
817.00,0.0123
816.00,0.0133
815.00,0.0147
814.00,0.0165
813.00,0.0186
812.00,0.0207
811.00,0.0227
810.00,0.0242
809.00,0.0248
808.00,0.0244
807.00,0.0231
806.00,0.0211
805.00,0.0189
804.00,0.0169
803.00,0.0152
802.00,0.0140
801.00,0.0132
800.00,0.0125
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0100
792.00,0.0096
791.00,0.0092
790.00,0.0088
789.00,0.0085
788.00,0.0084
787.00,0.0083
786.00,0.0083
785.00,0.0083
784.00,0.0082
783.00,0.0080
782.00,0.0078
781.00,0.0076
780.00,0.0075
779.00,0.0075
778.00,0.0075
777.00,0.0074
776.00,0.0073
775.00,0.0072
774.00,0.0071
773.00,0.0071
772.00,0.0071
771.00,0.0073
770.00,0.0074
769.00,0.0076
768.00,0.0078
767.00,0.0079
766.00,0.0079
765.00,0.0077
764.00,0.0075
763.00,0.0073
762.00,0.0073
761.00,0.0075
760.00,0.0077
759.00,0.0080
758.00,0.0081
757.00,0.0082
756.00,0.0083
755.00,0.0082
754.00,0.0082
753.00,0.0082
752.00,0.0084
751.00,0.0086
750.00,0.0088
749.00,0.0089
748.00,0.0089
747.00,0.0090
746.00,0.0091
745.00,0.0094
744.00,0.0096
743.00,0.0100
742.00,0.0104
741.00,0.0108
740.00,0.0112
739.00,0.0116
738.00,0.0120
737.00,0.0124
736.00,0.0127
735.00,0.0130
734.00,0.0135
733.00,0.0142
732.00,0.0150
731.00,0.0157
730.00,0.0163
729.00,0.0168
728.00,0.0170
727.00,0.0173
726.00,0.0175
725.00,0.0178
724.00,0.0183
723.00,0.0190
722.00,0.0197
721.00,0.0201
720.00,0.0199
719.00,0.0189
718.00,0.0175
717.00,0.0160
716.00,0.0147
715.00,0.0138
714.00,0.0132
713.00,0.0127
712.00,0.0123
711.00,0.0121
710.00,0.0120
709.00,0.0121
708.00,0.0121
707.00,0.0121
706.00,0.0121
705.00,0.0119
704.00,0.0117
703.00,0.0115
702.00,0.0112
701.00,0.0108
700.00,0.0105
699.00,0.0103
698.00,0.0101
697.00,0.0101
696.00,0.0100
695.00,0.0099
694.00,0.0099
693.00,0.0100
692.00,0.0100
691.00,0.0100
690.00,0.0099
689.00,0.0097
688.00,0.0096
687.00,0.0098
686.00,0.0100
685.00,0.0101
684.00,0.0101
683.00,0.0100
682.00,0.0099
681.00,0.0098
680.00,0.0097
679.00,0.0098
678.00,0.0100
677.00,0.0101
676.00,0.0102
675.00,0.0100
674.00,0.0097
673.00,0.0094
672.00,0.0091
671.00,0.0091
670.00,0.0092
669.00,0.0094
668.00,0.0097
667.00,0.0099
666.00,0.0100
665.00,0.0100
664.00,0.0099
663.00,0.0098
662.00,0.0098
661.00,0.0098
660.00,0.0097
659.00,0.0096
658.00,0.0094
657.00,0.0092
656.00,0.0092
655.00,0.0092
654.00,0.0093
653.00,0.0094
652.00,0.0096
651.00,0.0097
650.00,0.0098
649.00,0.0099
648.00,0.0098
647.00,0.0098
646.00,0.0097
645.00,0.0098
644.00,0.0099
643.00,0.0099
642.00,0.0098
641.00,0.0096
640.00,0.0095
639.00,0.0094
638.00,0.0094
637.00,0.0093
636.00,0.0093
635.00,0.0094
634.00,0.0095
633.00,0.0096
632.00,0.0096
631.00,0.0095
630.00,0.0094
629.00,0.0092
628.00,0.0090
627.00,0.0089
626.00,0.0090
625.00,0.0092
624.00,0.0095
623.00,0.0096
622.00,0.0097
621.00,0.0098
620.00,0.0100
619.00,0.0102
618.00,0.0104
617.00,0.0104
616.00,0.0102
615.00,0.0099
614.00,0.0094
613.00,0.0090
612.00,0.0086
611.00,0.0084
610.00,0.0082
609.00,0.0081
608.00,0.0081
607.00,0.0081
606.00,0.0081
605.00,0.0080
604.00,0.0079
603.00,0.0080
602.00,0.0083
601.00,0.0087
600.00,0.0091
599.00,0.0095
598.00,0.0098
597.00,0.0099
596.00,0.0099
595.00,0.0099
594.00,0.0099
593.00,0.0098
592.00,0.0096
591.00,0.0094
590.00,0.0092
589.00,0.0092
588.00,0.0091
587.00,0.0090
586.00,0.0088
585.00,0.0086
584.00,0.0086
583.00,0.0087
582.00,0.0089
581.00,0.0090
580.00,0.0090
579.00,0.0090
578.00,0.0090
577.00,0.0092
576.00,0.0094
575.00,0.0094
574.00,0.0097
573.00,0.0102
572.00,0.0107
571.00,0.0108
570.00,0.0106
569.00,0.0102
568.00,0.0101
567.00,0.0101
566.00,0.0102
565.00,0.0100
564.00,0.0095
563.00,0.0089
562.00,0.0085
561.00,0.0084
560.00,0.0085
559.00,0.0085
558.00,0.0084
557.00,0.0085
556.00,0.0086
555.00,0.0087
554.00,0.0085
553.00,0.0082
552.00,0.0081
551.00,0.0084
550.00,0.0089
549.00,0.0094
548.00,0.0097
547.00,0.0098
546.00,0.0097
545.00,0.0094
544.00,0.0090
543.00,0.0087
542.00,0.0086
541.00,0.0087
540.00,0.0087
539.00,0.0088
538.00,0.0091
537.00,0.0094
536.00,0.0097
535.00,0.0098
534.00,0.0096
533.00,0.0093
532.00,0.0091
531.00,0.0091
530.00,0.0093
529.00,0.0096
528.00,0.0099
527.00,0.0105
526.00,0.0112
525.00,0.0118
524.00,0.0120
523.00,0.0119
522.00,0.0115
521.00,0.0110
520.00,0.0105
519.00,0.0101
518.00,0.0098
517.00,0.0095
516.00,0.0089
515.00,0.0083
514.00,0.0080
513.00,0.0079
512.00,0.0081
511.00,0.0082
510.00,0.0081
509.00,0.0079
508.00,0.0080
507.00,0.0084
506.00,0.0089
505.00,0.0095
504.00,0.0103
503.00,0.0112
502.00,0.0120
501.00,0.0120
500.00,0.0114
499.00,0.0106
498.00,0.0099
497.00,0.0092
496.00,0.0087
495.00,0.0085
494.00,0.0087
493.00,0.0090
492.00,0.0090
491.00,0.0086
490.00,0.0078
489.00,0.0069
488.00,0.0059
487.00,0.0055
486.00,0.0057
485.00,0.0064
484.00,0.0068
483.00,0.0065
482.00,0.0061
481.00,0.0063
480.00,0.0074
479.00,0.0092
478.00,0.0112
477.00,0.0130
476.00,0.0140
475.00,0.0139
474.00,0.0127
473.00,0.0113
472.00,0.0106
471.00,0.0107
470.00,0.0107
469.00,0.0103
468.00,0.0096
467.00,0.0088
466.00,0.0083
465.00,0.0080
464.00,0.0083
463.00,0.0092
462.00,0.0106
461.00,0.0121
460.00,0.0135
459.00,0.0148
458.00,0.0160
457.00,0.0167
456.00,0.0164
455.00,0.0154
454.00,0.0146
453.00,0.0144
452.00,0.0148
451.00,0.0150
450.00,0.0146
