Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0071
1238.00,0.0071
1237.00,0.0071
1236.00,0.0071
1235.00,0.0071
1234.00,0.0072
1233.00,0.0072
1232.00,0.0072
1231.00,0.0073
1230.00,0.0073
1229.00,0.0074
1228.00,0.0075
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0085
1223.00,0.0089
1222.00,0.0092
1221.00,0.0094
1220.00,0.0095
1219.00,0.0095
1218.00,0.0094
1217.00,0.0092
1216.00,0.0090
1215.00,0.0087
1214.00,0.0085
1213.00,0.0082
1212.00,0.0080
1211.00,0.0079
1210.00,0.0078
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0074
1205.00,0.0074
1204.00,0.0074
1203.00,0.0074
1202.00,0.0074
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0074
1188.00,0.0074
1187.00,0.0075
1186.00,0.0075
1185.00,0.0076
1184.00,0.0078
1183.00,0.0079
1182.00,0.0082
1181.00,0.0085
1180.00,0.0088
1179.00,0.0093
1178.00,0.0099
1177.00,0.0107
1176.00,0.0118
1175.00,0.0134
1174.00,0.0155
1173.00,0.0182
1172.00,0.0215
1171.00,0.0251
1170.00,0.0286
1169.00,0.0315
1168.00,0.0331
1167.00,0.0333
1166.00,0.0323
1165.00,0.0305
1164.00,0.0284
1163.00,0.0265
1162.00,0.0248
1161.00,0.0234
1160.00,0.0223
1159.00,0.0214
1158.00,0.0208
1157.00,0.0203
1156.00,0.0199
1155.00,0.0196
1154.00,0.0194
1153.00,0.0191
1152.00,0.0186
1151.00,0.0179
1150.00,0.0170
1149.00,0.0159
1148.00,0.0149
1147.00,0.0139
1146.00,0.0131
1145.00,0.0124
1144.00,0.0117
1143.00,0.0111
1142.00,0.0105
1141.00,0.0100
1140.00,0.0095
1139.00,0.0091
1138.00,0.0087
1137.00,0.0084
1136.00,0.0081
1135.00,0.0078
1134.00,0.0076
1133.00,0.0075
1132.00,0.0073
1131.00,0.0072
1130.00,0.0072
1129.00,0.0072
1128.00,0.0072
1127.00,0.0071
1126.00,0.0071
1125.00,0.0072
1124.00,0.0072
1123.00,0.0072
1122.00,0.0073
1121.00,0.0073
1120.00,0.0074
1119.00,0.0075
1118.00,0.0076
1117.00,0.0077
1116.00,0.0078
1115.00,0.0079
1114.00,0.0080
1113.00,0.0081
1112.00,0.0083
1111.00,0.0086
1110.00,0.0089
1109.00,0.0093
1108.00,0.0097
1107.00,0.0102
1106.00,0.0108
1105.00,0.0114
1104.00,0.0119
1103.00,0.0122
1102.00,0.0122
1101.00,0.0119
1100.00,0.0114
1099.00,0.0107
1098.00,0.0101
1097.00,0.0095
1096.00,0.0091
1095.00,0.0088
1094.00,0.0086
1093.00,0.0084
1092.00,0.0082
1091.00,0.0080
1090.00,0.0079
1089.00,0.0078
1088.00,0.0078
1087.00,0.0079
1086.00,0.0079
1085.00,0.0080
1084.00,0.0079
1083.00,0.0079
1082.00,0.0078
1081.00,0.0077
1080.00,0.0076
1079.00,0.0074
1078.00,0.0074
1077.00,0.0073
1076.00,0.0073
1075.00,0.0073
1074.00,0.0073
1073.00,0.0072
1072.00,0.0071
1071.00,0.0070
1070.00,0.0070
1069.00,0.0071
1068.00,0.0072
1067.00,0.0073
1066.00,0.0074
1065.00,0.0074
1064.00,0.0075
1063.00,0.0076
1062.00,0.0077
1061.00,0.0078
1060.00,0.0079
1059.00,0.0079
1058.00,0.0080
1057.00,0.0081
1056.00,0.0083
1055.00,0.0085
1054.00,0.0088
1053.00,0.0090
1052.00,0.0093
1051.00,0.0096
1050.00,0.0101
1049.00,0.0106
1048.00,0.0112
1047.00,0.0117
1046.00,0.0121
1045.00,0.0123
1044.00,0.0123
1043.00,0.0121
1042.00,0.0118
1041.00,0.0116
1040.00,0.0114
1039.00,0.0113
1038.00,0.0114
1037.00,0.0114
1036.00,0.0114
1035.00,0.0113
1034.00,0.0111
1033.00,0.0109
1032.00,0.0108
1031.00,0.0107
1030.00,0.0107
1029.00,0.0108
1028.00,0.0109
1027.00,0.0110
1026.00,0.0112
1025.00,0.0113
1024.00,0.0115
1023.00,0.0116
1022.00,0.0118
1021.00,0.0120
1020.00,0.0122
1019.00,0.0124
1018.00,0.0126
1017.00,0.0127
1016.00,0.0128
1015.00,0.0129
1014.00,0.0129
1013.00,0.0129
1012.00,0.0129
1011.00,0.0130
1010.00,0.0131
1009.00,0.0134
1008.00,0.0137
1007.00,0.0143
1006.00,0.0151
1005.00,0.0162
1004.00,0.0179
1003.00,0.0202
1002.00,0.0234
1001.00,0.0274
1000.00,0.0318
999.00,0.0356
998.00,0.0374
997.00,0.0368
996.00,0.0338
995.00,0.0295
994.00,0.0250
993.00,0.0210
992.00,0.0180
991.00,0.0159
990.00,0.0145
989.00,0.0135
988.00,0.0128
987.00,0.0124
986.00,0.0123
985.00,0.0123
984.00,0.0127
983.00,0.0134
982.00,0.0145
981.00,0.0161
980.00,0.0184
979.00,0.0213
978.00,0.0250
977.00,0.0295
976.00,0.0344
975.00,0.0391
974.00,0.0428
973.00,0.0442
972.00,0.0428
971.00,0.0389
970.00,0.0333
969.00,0.0276
968.00,0.0226
967.00,0.0188
966.00,0.0161
965.00,0.0142
964.00,0.0129
963.00,0.0119
962.00,0.0112
961.00,0.0106
960.00,0.0101
959.00,0.0096
958.00,0.0092
957.00,0.0089
956.00,0.0086
955.00,0.0083
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0078
947.00,0.0078
946.00,0.0078
945.00,0.0079
944.00,0.0082
943.00,0.0085
942.00,0.0089
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0077
935.00,0.0072
934.00,0.0068
933.00,0.0065
932.00,0.0063
931.00,0.0061
930.00,0.0061
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0060
922.00,0.0059
921.00,0.0058
920.00,0.0057
919.00,0.0056
918.00,0.0057
917.00,0.0057
916.00,0.0058
915.00,0.0059
914.00,0.0060
913.00,0.0061
912.00,0.0063
911.00,0.0064
910.00,0.0067
909.00,0.0070
908.00,0.0074
907.00,0.0078
906.00,0.0084
905.00,0.0093
904.00,0.0106
903.00,0.0123
902.00,0.0141
901.00,0.0157
900.00,0.0167
899.00,0.0170
898.00,0.0164
897.00,0.0150
896.00,0.0133
895.00,0.0116
894.00,0.0103
893.00,0.0093
892.00,0.0085
891.00,0.0080
890.00,0.0077
889.00,0.0075
888.00,0.0073
887.00,0.0072
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0070
882.00,0.0069
881.00,0.0069
880.00,0.0068
879.00,0.0068
878.00,0.0069
877.00,0.0069
876.00,0.0070
875.00,0.0071
874.00,0.0071
873.00,0.0071
872.00,0.0071
871.00,0.0072
870.00,0.0072
869.00,0.0072
868.00,0.0073
867.00,0.0074
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0079
861.00,0.0079
860.00,0.0079
859.00,0.0080
858.00,0.0082
857.00,0.0084
856.00,0.0087
855.00,0.0089
854.00,0.0091
853.00,0.0094
852.00,0.0097
851.00,0.0101
850.00,0.0106
849.00,0.0113
848.00,0.0123
847.00,0.0137
846.00,0.0158
845.00,0.0191
844.00,0.0239
843.00,0.0296
842.00,0.0345
841.00,0.0365
840.00,0.0343
839.00,0.0292
838.00,0.0233
837.00,0.0187
836.00,0.0156
835.00,0.0138
834.00,0.0127
833.00,0.0120
832.00,0.0115
831.00,0.0111
830.00,0.0107
829.00,0.0104
828.00,0.0102
827.00,0.0099
826.00,0.0097
825.00,0.0094
824.00,0.0093
823.00,0.0093
822.00,0.0095
821.00,0.0099
820.00,0.0102
819.00,0.0106
818.00,0.0111
817.00,0.0117
816.00,0.0125
815.00,0.0135
814.00,0.0149
813.00,0.0166
812.00,0.0184
811.00,0.0201
810.00,0.0213
809.00,0.0218
808.00,0.0214
807.00,0.0202
806.00,0.0185
805.00,0.0168
804.00,0.0154
803.00,0.0142
802.00,0.0132
801.00,0.0123
800.00,0.0116
799.00,0.0111
798.00,0.0107
797.00,0.0104
796.00,0.0100
795.00,0.0096
794.00,0.0092
793.00,0.0088
792.00,0.0086
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0075
787.00,0.0071
786.00,0.0068
785.00,0.0066
784.00,0.0066
783.00,0.0067
782.00,0.0067
781.00,0.0067
780.00,0.0066
779.00,0.0064
778.00,0.0062
777.00,0.0062
776.00,0.0062
775.00,0.0063
774.00,0.0063
773.00,0.0062
772.00,0.0062
771.00,0.0061
770.00,0.0061
769.00,0.0060
768.00,0.0060
767.00,0.0060
766.00,0.0060
765.00,0.0059
764.00,0.0059
763.00,0.0060
762.00,0.0061
761.00,0.0063
760.00,0.0065
759.00,0.0066
758.00,0.0067
757.00,0.0067
756.00,0.0067
755.00,0.0067
754.00,0.0068
753.00,0.0069
752.00,0.0070
751.00,0.0072
750.00,0.0074
749.00,0.0075
748.00,0.0077
747.00,0.0078
746.00,0.0079
745.00,0.0081
744.00,0.0083
743.00,0.0085
742.00,0.0087
741.00,0.0089
740.00,0.0092
739.00,0.0094
738.00,0.0097
737.00,0.0100
736.00,0.0104
735.00,0.0110
734.00,0.0116
733.00,0.0123
732.00,0.0130
731.00,0.0136
730.00,0.0139
729.00,0.0140
728.00,0.0140
727.00,0.0140
726.00,0.0143
725.00,0.0147
724.00,0.0152
723.00,0.0158
722.00,0.0163
721.00,0.0166
720.00,0.0165
719.00,0.0158
718.00,0.0148
717.00,0.0137
716.00,0.0128
715.00,0.0122
714.00,0.0116
713.00,0.0111
712.00,0.0105
711.00,0.0101
710.00,0.0098
709.00,0.0096
708.00,0.0095
707.00,0.0093
706.00,0.0092
705.00,0.0091
704.00,0.0090
703.00,0.0091
702.00,0.0092
701.00,0.0092
700.00,0.0091
699.00,0.0090
698.00,0.0089
697.00,0.0088
696.00,0.0089
695.00,0.0090
694.00,0.0090
693.00,0.0091
692.00,0.0092
691.00,0.0093
690.00,0.0092
689.00,0.0092
688.00,0.0091
687.00,0.0091
686.00,0.0090
685.00,0.0089
684.00,0.0087
683.00,0.0086
682.00,0.0086
681.00,0.0085
680.00,0.0085
679.00,0.0086
678.00,0.0087
677.00,0.0089
676.00,0.0090
675.00,0.0091
674.00,0.0093
673.00,0.0094
672.00,0.0096
671.00,0.0097
670.00,0.0099
669.00,0.0099
668.00,0.0097
667.00,0.0094
666.00,0.0090
665.00,0.0088
664.00,0.0088
663.00,0.0087
662.00,0.0086
661.00,0.0086
660.00,0.0086
659.00,0.0085
658.00,0.0083
657.00,0.0081
656.00,0.0080
655.00,0.0079
654.00,0.0079
653.00,0.0078
652.00,0.0078
651.00,0.0078
650.00,0.0078
649.00,0.0077
648.00,0.0077
647.00,0.0078
646.00,0.0079
645.00,0.0078
644.00,0.0076
643.00,0.0075
642.00,0.0074
641.00,0.0075
640.00,0.0076
639.00,0.0078
638.00,0.0079
637.00,0.0078
636.00,0.0075
635.00,0.0073
634.00,0.0072
633.00,0.0074
632.00,0.0076
631.00,0.0078
630.00,0.0079
629.00,0.0078
628.00,0.0078
627.00,0.0078
626.00,0.0079
625.00,0.0081
624.00,0.0082
623.00,0.0083
622.00,0.0082
621.00,0.0079
620.00,0.0076
619.00,0.0075
618.00,0.0076
617.00,0.0079
616.00,0.0082
615.00,0.0084
614.00,0.0084
613.00,0.0082
612.00,0.0079
611.00,0.0077
610.00,0.0074
609.00,0.0073
608.00,0.0072
607.00,0.0073
606.00,0.0075
605.00,0.0076
604.00,0.0077
603.00,0.0077
602.00,0.0079
601.00,0.0082
600.00,0.0082
599.00,0.0080
598.00,0.0077
597.00,0.0076
596.00,0.0076
595.00,0.0078
594.00,0.0077
593.00,0.0072
592.00,0.0068
591.00,0.0069
590.00,0.0074
589.00,0.0079
588.00,0.0082
587.00,0.0083
586.00,0.0083
585.00,0.0083
584.00,0.0083
583.00,0.0081
582.00,0.0078
581.00,0.0075
580.00,0.0073
579.00,0.0072
578.00,0.0074
577.00,0.0075
576.00,0.0075
575.00,0.0077
574.00,0.0079
573.00,0.0080
572.00,0.0081
571.00,0.0081
570.00,0.0082
569.00,0.0084
568.00,0.0085
567.00,0.0084
566.00,0.0081
565.00,0.0078
564.00,0.0077
563.00,0.0076
562.00,0.0077
561.00,0.0078
560.00,0.0080
559.00,0.0082
558.00,0.0083
557.00,0.0084
556.00,0.0084
555.00,0.0083
554.00,0.0081
553.00,0.0078
552.00,0.0077
551.00,0.0076
550.00,0.0075
549.00,0.0075
548.00,0.0075
547.00,0.0077
546.00,0.0080
545.00,0.0085
544.00,0.0090
543.00,0.0095
542.00,0.0100
541.00,0.0103
540.00,0.0106
539.00,0.0108
538.00,0.0107
537.00,0.0106
536.00,0.0106
535.00,0.0110
534.00,0.0115
533.00,0.0118
532.00,0.0118
531.00,0.0115
530.00,0.0113
529.00,0.0111
528.00,0.0110
527.00,0.0109
526.00,0.0109
525.00,0.0107
524.00,0.0104
523.00,0.0100
522.00,0.0097
521.00,0.0094
520.00,0.0090
519.00,0.0086
518.00,0.0085
517.00,0.0085
516.00,0.0084
515.00,0.0082
514.00,0.0080
513.00,0.0080
512.00,0.0082
511.00,0.0085
510.00,0.0087
509.00,0.0089
508.00,0.0091
507.00,0.0092
506.00,0.0089
505.00,0.0085
504.00,0.0081
503.00,0.0080
502.00,0.0081
501.00,0.0082
500.00,0.0084
499.00,0.0088
498.00,0.0091
497.00,0.0090
496.00,0.0084
495.00,0.0076
494.00,0.0071
493.00,0.0072
492.00,0.0077
491.00,0.0085
490.00,0.0090
489.00,0.0090
488.00,0.0089
487.00,0.0089
486.00,0.0090
485.00,0.0089
484.00,0.0086
483.00,0.0084
482.00,0.0084
481.00,0.0084
480.00,0.0084
479.00,0.0087
478.00,0.0096
477.00,0.0108
476.00,0.0119
475.00,0.0123
474.00,0.0119
473.00,0.0108
472.00,0.0095
471.00,0.0086
470.00,0.0090
469.00,0.0105
468.00,0.0128
467.00,0.0154
466.00,0.0175
465.00,0.0186
464.00,0.0192
463.00,0.0196
462.00,0.0196
461.00,0.0192
460.00,0.0185
459.00,0.0185
458.00,0.0193
457.00,0.0204
456.00,0.0211
455.00,0.0213
454.00,0.0211
453.00,0.0202
452.00,0.0186
451.00,0.0169
450.00,0.0156
