Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
1229.00,0.0104
1228.00,0.0105
1227.00,0.0107
1226.00,0.0109
1225.00,0.0111
1224.00,0.0114
1223.00,0.0117
1222.00,0.0121
1221.00,0.0123
1220.00,0.0125
1219.00,0.0125
1218.00,0.0124
1217.00,0.0122
1216.00,0.0119
1215.00,0.0116
1214.00,0.0113
1213.00,0.0109
1212.00,0.0106
1211.00,0.0104
1210.00,0.0101
1209.00,0.0100
1208.00,0.0099
1207.00,0.0098
1206.00,0.0097
1205.00,0.0096
1204.00,0.0095
1203.00,0.0094
1202.00,0.0094
1201.00,0.0093
1200.00,0.0093
1199.00,0.0093
1198.00,0.0093
1197.00,0.0093
1196.00,0.0094
1195.00,0.0094
1194.00,0.0095
1193.00,0.0095
1192.00,0.0096
1191.00,0.0096
1190.00,0.0096
1189.00,0.0096
1188.00,0.0096
1187.00,0.0096
1186.00,0.0098
1185.00,0.0099
1184.00,0.0101
1183.00,0.0102
1182.00,0.0104
1181.00,0.0107
1180.00,0.0112
1179.00,0.0117
1178.00,0.0125
1177.00,0.0134
1176.00,0.0147
1175.00,0.0164
1174.00,0.0186
1173.00,0.0213
1172.00,0.0247
1171.00,0.0284
1170.00,0.0321
1169.00,0.0352
1168.00,0.0372
1167.00,0.0378
1166.00,0.0370
1165.00,0.0354
1164.00,0.0333
1163.00,0.0313
1162.00,0.0295
1161.00,0.0280
1160.00,0.0269
1159.00,0.0261
1158.00,0.0255
1157.00,0.0250
1156.00,0.0247
1155.00,0.0245
1154.00,0.0243
1153.00,0.0241
1152.00,0.0237
1151.00,0.0232
1150.00,0.0226
1149.00,0.0219
1148.00,0.0210
1147.00,0.0201
1146.00,0.0193
1145.00,0.0185
1144.00,0.0179
1143.00,0.0172
1142.00,0.0167
1141.00,0.0163
1140.00,0.0158
1139.00,0.0154
1138.00,0.0150
1137.00,0.0147
1136.00,0.0146
1135.00,0.0145
1134.00,0.0144
1133.00,0.0144
1132.00,0.0144
1131.00,0.0144
1130.00,0.0144
1129.00,0.0145
1128.00,0.0147
1127.00,0.0150
1126.00,0.0153
1125.00,0.0155
1124.00,0.0158
1123.00,0.0162
1122.00,0.0166
1121.00,0.0170
1120.00,0.0174
1119.00,0.0177
1118.00,0.0179
1117.00,0.0179
1116.00,0.0178
1115.00,0.0176
1114.00,0.0175
1113.00,0.0174
1112.00,0.0173
1111.00,0.0173
1110.00,0.0174
1109.00,0.0175
1108.00,0.0178
1107.00,0.0181
1106.00,0.0185
1105.00,0.0189
1104.00,0.0192
1103.00,0.0193
1102.00,0.0192
1101.00,0.0188
1100.00,0.0183
1099.00,0.0178
1098.00,0.0172
1097.00,0.0167
1096.00,0.0163
1095.00,0.0159
1094.00,0.0156
1093.00,0.0153
1092.00,0.0151
1091.00,0.0149
1090.00,0.0148
1089.00,0.0147
1088.00,0.0146
1087.00,0.0146
1086.00,0.0144
1085.00,0.0142
1084.00,0.0141
1083.00,0.0140
1082.00,0.0139
1081.00,0.0139
1080.00,0.0138
1079.00,0.0137
1078.00,0.0135
1077.00,0.0133
1076.00,0.0131
1075.00,0.0129
1074.00,0.0128
1073.00,0.0126
1072.00,0.0125
1071.00,0.0123
1070.00,0.0123
1069.00,0.0123
1068.00,0.0123
1067.00,0.0122
1066.00,0.0122
1065.00,0.0122
1064.00,0.0122
1063.00,0.0122
1062.00,0.0122
1061.00,0.0122
1060.00,0.0121
1059.00,0.0120
1058.00,0.0120
1057.00,0.0119
1056.00,0.0118
1055.00,0.0118
1054.00,0.0117
1053.00,0.0117
1052.00,0.0117
1051.00,0.0119
1050.00,0.0121
1049.00,0.0124
1048.00,0.0127
1047.00,0.0131
1046.00,0.0135
1045.00,0.0138
1044.00,0.0139
1043.00,0.0138
1042.00,0.0135
1041.00,0.0133
1040.00,0.0130
1039.00,0.0128
1038.00,0.0127
1037.00,0.0127
1036.00,0.0128
1035.00,0.0128
1034.00,0.0127
1033.00,0.0125
1032.00,0.0122
1031.00,0.0119
1030.00,0.0117
1029.00,0.0115
1028.00,0.0113
1027.00,0.0113
1026.00,0.0113
1025.00,0.0113
1024.00,0.0113
1023.00,0.0112
1022.00,0.0112
1021.00,0.0112
1020.00,0.0112
1019.00,0.0113
1018.00,0.0113
1017.00,0.0114
1016.00,0.0115
1015.00,0.0116
1014.00,0.0117
1013.00,0.0119
1012.00,0.0122
1011.00,0.0126
1010.00,0.0129
1009.00,0.0134
1008.00,0.0140
1007.00,0.0148
1006.00,0.0158
1005.00,0.0172
1004.00,0.0190
1003.00,0.0216
1002.00,0.0252
1001.00,0.0297
1000.00,0.0346
999.00,0.0388
998.00,0.0411
997.00,0.0406
996.00,0.0376
995.00,0.0331
994.00,0.0283
993.00,0.0240
992.00,0.0207
991.00,0.0183
990.00,0.0166
989.00,0.0155
988.00,0.0147
987.00,0.0142
986.00,0.0139
985.00,0.0140
984.00,0.0144
983.00,0.0151
982.00,0.0163
981.00,0.0180
980.00,0.0203
979.00,0.0232
978.00,0.0270
977.00,0.0316
976.00,0.0367
975.00,0.0419
974.00,0.0461
973.00,0.0481
972.00,0.0470
971.00,0.0431
970.00,0.0374
969.00,0.0314
968.00,0.0262
967.00,0.0222
966.00,0.0193
965.00,0.0172
964.00,0.0157
963.00,0.0146
962.00,0.0137
961.00,0.0130
960.00,0.0125
959.00,0.0121
958.00,0.0118
957.00,0.0115
956.00,0.0113
955.00,0.0111
954.00,0.0109
953.00,0.0107
952.00,0.0107
951.00,0.0106
950.00,0.0106
949.00,0.0105
948.00,0.0104
947.00,0.0104
946.00,0.0105
945.00,0.0107
944.00,0.0110
943.00,0.0113
942.00,0.0116
941.00,0.0118
940.00,0.0117
939.00,0.0115
938.00,0.0112
937.00,0.0108
936.00,0.0104
935.00,0.0099
934.00,0.0096
933.00,0.0093
932.00,0.0091
931.00,0.0090
930.00,0.0090
929.00,0.0090
928.00,0.0090
927.00,0.0089
926.00,0.0088
925.00,0.0087
924.00,0.0085
923.00,0.0085
922.00,0.0085
921.00,0.0087
920.00,0.0088
919.00,0.0089
918.00,0.0089
917.00,0.0089
916.00,0.0089
915.00,0.0089
914.00,0.0090
913.00,0.0091
912.00,0.0092
911.00,0.0093
910.00,0.0094
909.00,0.0097
908.00,0.0100
907.00,0.0104
906.00,0.0110
905.00,0.0119
904.00,0.0131
903.00,0.0146
902.00,0.0162
901.00,0.0176
900.00,0.0185
899.00,0.0187
898.00,0.0181
897.00,0.0169
896.00,0.0154
895.00,0.0139
894.00,0.0127
893.00,0.0118
892.00,0.0112
891.00,0.0108
890.00,0.0105
889.00,0.0103
888.00,0.0101
887.00,0.0099
886.00,0.0098
885.00,0.0096
884.00,0.0096
883.00,0.0096
882.00,0.0096
881.00,0.0097
880.00,0.0097
879.00,0.0097
878.00,0.0098
877.00,0.0100
876.00,0.0102
875.00,0.0103
874.00,0.0104
873.00,0.0103
872.00,0.0102
871.00,0.0102
870.00,0.0101
869.00,0.0101
868.00,0.0100
867.00,0.0100
866.00,0.0100
865.00,0.0101
864.00,0.0101
863.00,0.0102
862.00,0.0102
861.00,0.0102
860.00,0.0103
859.00,0.0104
858.00,0.0106
857.00,0.0108
856.00,0.0109
855.00,0.0111
854.00,0.0114
853.00,0.0116
852.00,0.0120
851.00,0.0125
850.00,0.0130
849.00,0.0138
848.00,0.0149
847.00,0.0165
846.00,0.0189
845.00,0.0226
844.00,0.0279
843.00,0.0341
842.00,0.0395
841.00,0.0417
840.00,0.0395
839.00,0.0339
838.00,0.0275
837.00,0.0221
836.00,0.0186
835.00,0.0165
834.00,0.0152
833.00,0.0144
832.00,0.0137
831.00,0.0132
830.00,0.0128
829.00,0.0125
828.00,0.0124
827.00,0.0123
826.00,0.0122
825.00,0.0122
824.00,0.0121
823.00,0.0120
822.00,0.0119
821.00,0.0119
820.00,0.0121
819.00,0.0124
818.00,0.0127
817.00,0.0131
816.00,0.0137
815.00,0.0146
814.00,0.0160
813.00,0.0176
812.00,0.0193
811.00,0.0208
810.00,0.0219
809.00,0.0225
808.00,0.0223
807.00,0.0213
806.00,0.0198
805.00,0.0182
804.00,0.0167
803.00,0.0154
802.00,0.0145
801.00,0.0138
800.00,0.0133
799.00,0.0129
798.00,0.0126
797.00,0.0123
796.00,0.0121
795.00,0.0119
794.00,0.0117
793.00,0.0114
792.00,0.0111
791.00,0.0109
790.00,0.0106
789.00,0.0104
788.00,0.0102
787.00,0.0101
786.00,0.0100
785.00,0.0099
784.00,0.0099
783.00,0.0097
782.00,0.0095
781.00,0.0093
780.00,0.0091
779.00,0.0090
778.00,0.0091
777.00,0.0091
776.00,0.0091
775.00,0.0090
774.00,0.0090
773.00,0.0091
772.00,0.0092
771.00,0.0093
770.00,0.0093
769.00,0.0093
768.00,0.0093
767.00,0.0093
766.00,0.0094
765.00,0.0093
764.00,0.0091
763.00,0.0090
762.00,0.0090
761.00,0.0092
760.00,0.0094
759.00,0.0096
758.00,0.0098
757.00,0.0100
756.00,0.0101
755.00,0.0101
754.00,0.0100
753.00,0.0101
752.00,0.0104
751.00,0.0109
750.00,0.0113
749.00,0.0114
748.00,0.0115
747.00,0.0115
746.00,0.0116
745.00,0.0117
744.00,0.0119
743.00,0.0123
742.00,0.0128
741.00,0.0133
740.00,0.0138
739.00,0.0144
738.00,0.0149
737.00,0.0155
736.00,0.0159
735.00,0.0164
734.00,0.0170
733.00,0.0178
732.00,0.0188
731.00,0.0197
730.00,0.0204
729.00,0.0207
728.00,0.0208
727.00,0.0209
726.00,0.0211
725.00,0.0214
724.00,0.0220
723.00,0.0226
722.00,0.0232
721.00,0.0234
720.00,0.0230
719.00,0.0218
718.00,0.0202
717.00,0.0186
716.00,0.0173
715.00,0.0165
714.00,0.0160
713.00,0.0156
712.00,0.0153
711.00,0.0151
710.00,0.0150
709.00,0.0151
708.00,0.0153
707.00,0.0154
706.00,0.0156
705.00,0.0156
704.00,0.0155
703.00,0.0151
702.00,0.0145
701.00,0.0139
700.00,0.0133
699.00,0.0129
698.00,0.0127
697.00,0.0125
696.00,0.0124
695.00,0.0123
694.00,0.0122
693.00,0.0121
692.00,0.0121
691.00,0.0122
690.00,0.0122
689.00,0.0120
688.00,0.0119
687.00,0.0119
686.00,0.0120
685.00,0.0120
684.00,0.0119
683.00,0.0119
682.00,0.0120
681.00,0.0121
680.00,0.0121
679.00,0.0121
678.00,0.0119
677.00,0.0118
676.00,0.0117
675.00,0.0116
674.00,0.0115
673.00,0.0114
672.00,0.0113
671.00,0.0114
670.00,0.0115
669.00,0.0119
668.00,0.0123
667.00,0.0125
666.00,0.0124
665.00,0.0121
664.00,0.0119
663.00,0.0119
662.00,0.0120
661.00,0.0123
660.00,0.0124
659.00,0.0124
658.00,0.0121
657.00,0.0118
656.00,0.0117
655.00,0.0118
654.00,0.0120
653.00,0.0123
652.00,0.0125
651.00,0.0125
650.00,0.0123
649.00,0.0122
648.00,0.0120
647.00,0.0120
646.00,0.0120
645.00,0.0120
644.00,0.0120
643.00,0.0119
642.00,0.0117
641.00,0.0117
640.00,0.0118
639.00,0.0120
638.00,0.0122
637.00,0.0123
636.00,0.0125
635.00,0.0127
634.00,0.0128
633.00,0.0130
632.00,0.0131
631.00,0.0131
630.00,0.0129
629.00,0.0126
628.00,0.0124
627.00,0.0123
626.00,0.0122
625.00,0.0123
624.00,0.0125
623.00,0.0127
622.00,0.0128
621.00,0.0128
620.00,0.0129
619.00,0.0130
618.00,0.0133
617.00,0.0135
616.00,0.0134
615.00,0.0131
614.00,0.0128
613.00,0.0124
612.00,0.0121
611.00,0.0119
610.00,0.0120
609.00,0.0121
608.00,0.0122
607.00,0.0122
606.00,0.0121
605.00,0.0120
604.00,0.0119
603.00,0.0121
602.00,0.0124
601.00,0.0126
600.00,0.0125
599.00,0.0124
598.00,0.0123
597.00,0.0123
596.00,0.0122
595.00,0.0122
594.00,0.0122
593.00,0.0122
592.00,0.0121
591.00,0.0122
590.00,0.0125
589.00,0.0129
588.00,0.0132
587.00,0.0132
586.00,0.0130
585.00,0.0126
584.00,0.0123
583.00,0.0123
582.00,0.0126
581.00,0.0130
580.00,0.0133
579.00,0.0135
578.00,0.0136
577.00,0.0136
576.00,0.0135
575.00,0.0134
574.00,0.0135
573.00,0.0137
572.00,0.0138
571.00,0.0135
570.00,0.0130
569.00,0.0126
568.00,0.0125
567.00,0.0127
566.00,0.0131
565.00,0.0135
564.00,0.0137
563.00,0.0136
562.00,0.0133
561.00,0.0129
560.00,0.0126
559.00,0.0126
558.00,0.0128
557.00,0.0131
556.00,0.0133
555.00,0.0135
554.00,0.0133
553.00,0.0129
552.00,0.0124
551.00,0.0122
550.00,0.0121
549.00,0.0121
548.00,0.0122
547.00,0.0124
546.00,0.0125
545.00,0.0123
544.00,0.0120
543.00,0.0119
542.00,0.0121
541.00,0.0125
540.00,0.0129
539.00,0.0131
538.00,0.0132
537.00,0.0134
536.00,0.0136
535.00,0.0136
534.00,0.0134
533.00,0.0132
532.00,0.0132
531.00,0.0134
530.00,0.0137
529.00,0.0139
528.00,0.0141
527.00,0.0143
526.00,0.0145
525.00,0.0143
524.00,0.0139
523.00,0.0136
522.00,0.0132
521.00,0.0129
520.00,0.0125
519.00,0.0123
518.00,0.0122
517.00,0.0124
516.00,0.0126
515.00,0.0128
514.00,0.0130
513.00,0.0129
512.00,0.0126
511.00,0.0122
510.00,0.0118
509.00,0.0117
508.00,0.0117
507.00,0.0118
506.00,0.0118
505.00,0.0117
504.00,0.0119
503.00,0.0121
502.00,0.0121
501.00,0.0117
500.00,0.0111
499.00,0.0109
498.00,0.0110
497.00,0.0111
496.00,0.0110
495.00,0.0110
494.00,0.0113
493.00,0.0115
492.00,0.0113
491.00,0.0109
490.00,0.0105
489.00,0.0103
488.00,0.0100
487.00,0.0099
486.00,0.0101
485.00,0.0107
484.00,0.0114
483.00,0.0116
482.00,0.0113
481.00,0.0106
480.00,0.0100
479.00,0.0099
478.00,0.0106
477.00,0.0118
476.00,0.0127
475.00,0.0128
474.00,0.0121
473.00,0.0111
472.00,0.0108
471.00,0.0113
470.00,0.0122
469.00,0.0126
468.00,0.0124
467.00,0.0120
466.00,0.0121
465.00,0.0127
464.00,0.0137
463.00,0.0151
462.00,0.0167
461.00,0.0178
460.00,0.0177
459.00,0.0167
458.00,0.0158
457.00,0.0157
456.00,0.0160
455.00,0.0160
454.00,0.0153
453.00,0.0145
452.00,0.0142
451.00,0.0146
450.00,0.0152
