Created as New Dataset,Sample 212 By Administrator Date Tuesday, September 09 2025
cm-1,A
1230.00,0.0133
1229.00,0.0131
1228.00,0.0130
1227.00,0.0129
1226.00,0.0128
1225.00,0.0128
1224.00,0.0129
1223.00,0.0131
1222.00,0.0133
1221.00,0.0135
1220.00,0.0135
1219.00,0.0135
1218.00,0.0133
1217.00,0.0130
1216.00,0.0127
1215.00,0.0123
1214.00,0.0119
1213.00,0.0114
1212.00,0.0110
1211.00,0.0107
1210.00,0.0104
1209.00,0.0102
1208.00,0.0100
1207.00,0.0098
1206.00,0.0097
1205.00,0.0096
1204.00,0.0095
1203.00,0.0095
1202.00,0.0095
1201.00,0.0096
1200.00,0.0096
1199.00,0.0097
1198.00,0.0098
1197.00,0.0099
1196.00,0.0100
1195.00,0.0101
1194.00,0.0101
1193.00,0.0103
1192.00,0.0104
1191.00,0.0107
1190.00,0.0109
1189.00,0.0112
1188.00,0.0114
1187.00,0.0118
1186.00,0.0121
1185.00,0.0125
1184.00,0.0130
1183.00,0.0135
1182.00,0.0140
1181.00,0.0147
1180.00,0.0154
1179.00,0.0162
1178.00,0.0171
1177.00,0.0182
1176.00,0.0196
1175.00,0.0215
1174.00,0.0238
1173.00,0.0267
1172.00,0.0301
1171.00,0.0338
1170.00,0.0373
1169.00,0.0403
1168.00,0.0422
1167.00,0.0428
1166.00,0.0424
1165.00,0.0413
1164.00,0.0399
1163.00,0.0384
1162.00,0.0371
1161.00,0.0359
1160.00,0.0351
1159.00,0.0344
1158.00,0.0341
1157.00,0.0338
1156.00,0.0337
1155.00,0.0337
1154.00,0.0336
1153.00,0.0335
1152.00,0.0332
1151.00,0.0327
1150.00,0.0318
1149.00,0.0308
1148.00,0.0296
1147.00,0.0285
1146.00,0.0274
1145.00,0.0265
1144.00,0.0256
1143.00,0.0247
1142.00,0.0239
1141.00,0.0231
1140.00,0.0224
1139.00,0.0219
1138.00,0.0214
1137.00,0.0209
1136.00,0.0203
1135.00,0.0198
1134.00,0.0195
1133.00,0.0192
1132.00,0.0191
1131.00,0.0190
1130.00,0.0189
1129.00,0.0188
1128.00,0.0187
1127.00,0.0186
1126.00,0.0185
1125.00,0.0184
1124.00,0.0183
1123.00,0.0183
1122.00,0.0183
1121.00,0.0183
1120.00,0.0183
1119.00,0.0183
1118.00,0.0183
1117.00,0.0182
1116.00,0.0181
1115.00,0.0180
1114.00,0.0180
1113.00,0.0180
1112.00,0.0181
1111.00,0.0183
1110.00,0.0186
1109.00,0.0189
1108.00,0.0195
1107.00,0.0201
1106.00,0.0208
1105.00,0.0216
1104.00,0.0222
1103.00,0.0225
1102.00,0.0226
1101.00,0.0224
1100.00,0.0221
1099.00,0.0217
1098.00,0.0213
1097.00,0.0209
1096.00,0.0205
1095.00,0.0202
1094.00,0.0200
1093.00,0.0199
1092.00,0.0199
1091.00,0.0199
1090.00,0.0199
1089.00,0.0198
1088.00,0.0197
1087.00,0.0195
1086.00,0.0194
1085.00,0.0192
1084.00,0.0192
1083.00,0.0191
1082.00,0.0191
1081.00,0.0190
1080.00,0.0189
1079.00,0.0188
1078.00,0.0187
1077.00,0.0186
1076.00,0.0185
1075.00,0.0186
1074.00,0.0188
1073.00,0.0189
1072.00,0.0189
1071.00,0.0188
1070.00,0.0185
1069.00,0.0181
1068.00,0.0176
1067.00,0.0172
1066.00,0.0170
1065.00,0.0167
1064.00,0.0165
1063.00,0.0164
1062.00,0.0162
1061.00,0.0161
1060.00,0.0159
1059.00,0.0157
1058.00,0.0154
1057.00,0.0151
1056.00,0.0148
1055.00,0.0145
1054.00,0.0143
1053.00,0.0141
1052.00,0.0140
1051.00,0.0139
1050.00,0.0139
1049.00,0.0138
1048.00,0.0138
1047.00,0.0138
1046.00,0.0138
1045.00,0.0137
1044.00,0.0135
1043.00,0.0132
1042.00,0.0129
1041.00,0.0126
1040.00,0.0124
1039.00,0.0121
1038.00,0.0120
1037.00,0.0118
1036.00,0.0118
1035.00,0.0117
1034.00,0.0117
1033.00,0.0115
1032.00,0.0113
1031.00,0.0112
1030.00,0.0112
1029.00,0.0111
1028.00,0.0111
1027.00,0.0110
1026.00,0.0109
1025.00,0.0108
1024.00,0.0108
1023.00,0.0108
1022.00,0.0108
1021.00,0.0108
1020.00,0.0109
1019.00,0.0110
1018.00,0.0112
1017.00,0.0114
1016.00,0.0116
1015.00,0.0117
1014.00,0.0119
1013.00,0.0122
1012.00,0.0125
1011.00,0.0128
1010.00,0.0132
1009.00,0.0136
1008.00,0.0142
1007.00,0.0149
1006.00,0.0158
1005.00,0.0169
1004.00,0.0185
1003.00,0.0206
1002.00,0.0235
1001.00,0.0270
1000.00,0.0307
999.00,0.0337
998.00,0.0352
997.00,0.0346
996.00,0.0320
995.00,0.0283
994.00,0.0243
993.00,0.0209
992.00,0.0181
991.00,0.0161
990.00,0.0147
989.00,0.0138
988.00,0.0132
987.00,0.0130
986.00,0.0130
985.00,0.0133
984.00,0.0138
983.00,0.0147
982.00,0.0161
981.00,0.0180
980.00,0.0205
979.00,0.0236
978.00,0.0276
977.00,0.0323
976.00,0.0375
975.00,0.0426
974.00,0.0467
973.00,0.0487
972.00,0.0481
971.00,0.0452
970.00,0.0409
969.00,0.0363
968.00,0.0322
967.00,0.0290
966.00,0.0265
965.00,0.0246
964.00,0.0232
963.00,0.0221
962.00,0.0213
961.00,0.0209
960.00,0.0208
959.00,0.0209
958.00,0.0209
957.00,0.0208
956.00,0.0206
955.00,0.0204
954.00,0.0202
953.00,0.0201
952.00,0.0199
951.00,0.0196
950.00,0.0193
949.00,0.0190
948.00,0.0188
947.00,0.0186
946.00,0.0187
945.00,0.0188
944.00,0.0191
943.00,0.0193
942.00,0.0194
941.00,0.0193
940.00,0.0189
939.00,0.0183
938.00,0.0175
937.00,0.0165
936.00,0.0156
935.00,0.0147
934.00,0.0139
933.00,0.0131
932.00,0.0123
931.00,0.0117
930.00,0.0112
929.00,0.0107
928.00,0.0102
927.00,0.0099
926.00,0.0096
925.00,0.0093
924.00,0.0092
923.00,0.0091
922.00,0.0090
921.00,0.0089
920.00,0.0089
919.00,0.0088
918.00,0.0088
917.00,0.0088
916.00,0.0088
915.00,0.0089
914.00,0.0089
913.00,0.0089
912.00,0.0090
911.00,0.0092
910.00,0.0093
909.00,0.0095
908.00,0.0096
907.00,0.0100
906.00,0.0107
905.00,0.0118
904.00,0.0133
903.00,0.0152
902.00,0.0173
901.00,0.0192
900.00,0.0205
899.00,0.0208
898.00,0.0200
897.00,0.0184
896.00,0.0163
895.00,0.0143
894.00,0.0126
893.00,0.0114
892.00,0.0105
891.00,0.0100
890.00,0.0095
889.00,0.0090
888.00,0.0087
887.00,0.0085
886.00,0.0084
885.00,0.0084
884.00,0.0084
883.00,0.0085
882.00,0.0085
881.00,0.0085
880.00,0.0085
879.00,0.0085
878.00,0.0085
877.00,0.0085
876.00,0.0085
875.00,0.0084
874.00,0.0083
873.00,0.0083
872.00,0.0083
871.00,0.0084
870.00,0.0086
869.00,0.0087
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0087
864.00,0.0088
863.00,0.0089
862.00,0.0090
861.00,0.0090
860.00,0.0091
859.00,0.0091
858.00,0.0093
857.00,0.0095
856.00,0.0097
855.00,0.0099
854.00,0.0102
853.00,0.0105
852.00,0.0109
851.00,0.0113
850.00,0.0118
849.00,0.0126
848.00,0.0136
847.00,0.0151
846.00,0.0173
845.00,0.0206
844.00,0.0249
843.00,0.0296
842.00,0.0333
841.00,0.0343
840.00,0.0323
839.00,0.0281
838.00,0.0237
837.00,0.0202
836.00,0.0179
835.00,0.0164
834.00,0.0155
833.00,0.0149
832.00,0.0145
831.00,0.0143
830.00,0.0142
829.00,0.0141
828.00,0.0141
827.00,0.0140
826.00,0.0139
825.00,0.0137
824.00,0.0137
823.00,0.0137
822.00,0.0137
821.00,0.0137
820.00,0.0138
819.00,0.0141
818.00,0.0145
817.00,0.0152
816.00,0.0162
815.00,0.0175
814.00,0.0190
813.00,0.0206
812.00,0.0223
811.00,0.0239
810.00,0.0252
809.00,0.0259
808.00,0.0257
807.00,0.0246
806.00,0.0230
805.00,0.0211
804.00,0.0193
803.00,0.0177
802.00,0.0164
801.00,0.0154
800.00,0.0148
799.00,0.0142
798.00,0.0136
797.00,0.0130
796.00,0.0123
795.00,0.0117
794.00,0.0112
793.00,0.0108
792.00,0.0105
791.00,0.0103
790.00,0.0101
789.00,0.0099
788.00,0.0098
787.00,0.0096
786.00,0.0094
785.00,0.0091
784.00,0.0089
783.00,0.0087
782.00,0.0084
781.00,0.0082
780.00,0.0079
779.00,0.0077
778.00,0.0075
777.00,0.0075
776.00,0.0075
775.00,0.0077
774.00,0.0079
773.00,0.0082
772.00,0.0084
771.00,0.0087
770.00,0.0089
769.00,0.0090
768.00,0.0091
767.00,0.0091
766.00,0.0091
765.00,0.0089
764.00,0.0086
763.00,0.0083
762.00,0.0080
761.00,0.0078
760.00,0.0076
759.00,0.0075
758.00,0.0073
757.00,0.0072
756.00,0.0071
755.00,0.0071
754.00,0.0072
753.00,0.0072
752.00,0.0072
751.00,0.0072
750.00,0.0071
749.00,0.0070
748.00,0.0069
747.00,0.0070
746.00,0.0072
745.00,0.0074
744.00,0.0076
743.00,0.0076
742.00,0.0077
741.00,0.0077
740.00,0.0077
739.00,0.0077
738.00,0.0078
737.00,0.0080
736.00,0.0083
735.00,0.0087
734.00,0.0090
733.00,0.0092
732.00,0.0093
731.00,0.0094
730.00,0.0095
729.00,0.0096
728.00,0.0097
727.00,0.0095
726.00,0.0093
725.00,0.0091
724.00,0.0091
723.00,0.0092
722.00,0.0092
721.00,0.0091
720.00,0.0088
719.00,0.0085
718.00,0.0082
717.00,0.0080
716.00,0.0079
715.00,0.0078
714.00,0.0078
713.00,0.0076
712.00,0.0075
711.00,0.0075
710.00,0.0075
709.00,0.0076
708.00,0.0077
707.00,0.0078
706.00,0.0079
705.00,0.0080
704.00,0.0080
703.00,0.0079
702.00,0.0077
701.00,0.0075
700.00,0.0073
699.00,0.0072
698.00,0.0072
697.00,0.0072
696.00,0.0071
695.00,0.0071
694.00,0.0070
693.00,0.0071
692.00,0.0071
691.00,0.0071
690.00,0.0071
689.00,0.0072
688.00,0.0073
687.00,0.0073
686.00,0.0074
685.00,0.0073
684.00,0.0072
683.00,0.0071
682.00,0.0070
681.00,0.0070
680.00,0.0069
679.00,0.0070
678.00,0.0070
677.00,0.0071
676.00,0.0071
675.00,0.0071
674.00,0.0070
673.00,0.0068
672.00,0.0067
671.00,0.0067
670.00,0.0068
669.00,0.0069
668.00,0.0070
667.00,0.0070
666.00,0.0069
665.00,0.0068
664.00,0.0068
663.00,0.0068
662.00,0.0070
661.00,0.0072
660.00,0.0073
659.00,0.0071
658.00,0.0070
657.00,0.0069
656.00,0.0069
655.00,0.0071
654.00,0.0071
653.00,0.0071
652.00,0.0071
651.00,0.0071
650.00,0.0072
649.00,0.0073
648.00,0.0073
647.00,0.0072
646.00,0.0072
645.00,0.0072
644.00,0.0073
643.00,0.0073
642.00,0.0072
641.00,0.0070
640.00,0.0070
639.00,0.0072
638.00,0.0074
637.00,0.0074
636.00,0.0074
635.00,0.0074
634.00,0.0075
633.00,0.0075
632.00,0.0074
631.00,0.0073
630.00,0.0072
629.00,0.0073
628.00,0.0075
627.00,0.0075
626.00,0.0073
625.00,0.0070
624.00,0.0069
623.00,0.0070
622.00,0.0072
621.00,0.0074
620.00,0.0075
619.00,0.0076
618.00,0.0076
617.00,0.0075
616.00,0.0073
615.00,0.0071
614.00,0.0071
613.00,0.0072
612.00,0.0075
611.00,0.0078
610.00,0.0079
609.00,0.0079
608.00,0.0079
607.00,0.0078
606.00,0.0079
605.00,0.0079
604.00,0.0080
603.00,0.0081
602.00,0.0082
601.00,0.0080
600.00,0.0077
599.00,0.0072
598.00,0.0070
597.00,0.0071
596.00,0.0074
595.00,0.0076
594.00,0.0077
593.00,0.0076
592.00,0.0074
591.00,0.0072
590.00,0.0072
589.00,0.0073
588.00,0.0076
587.00,0.0079
586.00,0.0083
585.00,0.0084
584.00,0.0085
583.00,0.0085
582.00,0.0086
581.00,0.0086
580.00,0.0085
579.00,0.0084
578.00,0.0084
577.00,0.0084
576.00,0.0083
575.00,0.0080
574.00,0.0078
573.00,0.0076
572.00,0.0076
571.00,0.0075
570.00,0.0074
569.00,0.0073
568.00,0.0073
567.00,0.0075
566.00,0.0077
565.00,0.0080
564.00,0.0083
563.00,0.0083
562.00,0.0083
561.00,0.0081
560.00,0.0079
559.00,0.0079
558.00,0.0079
557.00,0.0078
556.00,0.0077
555.00,0.0077
554.00,0.0077
553.00,0.0077
552.00,0.0077
551.00,0.0077
550.00,0.0079
549.00,0.0082
548.00,0.0086
547.00,0.0089
546.00,0.0091
545.00,0.0090
544.00,0.0086
543.00,0.0083
542.00,0.0082
541.00,0.0084
540.00,0.0087
539.00,0.0089
538.00,0.0090
537.00,0.0091
536.00,0.0092
535.00,0.0094
534.00,0.0098
533.00,0.0103
532.00,0.0108
531.00,0.0113
530.00,0.0115
529.00,0.0114
528.00,0.0108
527.00,0.0102
526.00,0.0100
525.00,0.0102
524.00,0.0105
523.00,0.0107
522.00,0.0108
521.00,0.0108
520.00,0.0105
519.00,0.0098
518.00,0.0090
517.00,0.0086
516.00,0.0088
515.00,0.0091
514.00,0.0093
513.00,0.0091
512.00,0.0087
511.00,0.0084
510.00,0.0085
509.00,0.0087
508.00,0.0088
507.00,0.0085
506.00,0.0082
505.00,0.0082
504.00,0.0084
503.00,0.0085
502.00,0.0085
501.00,0.0084
500.00,0.0082
499.00,0.0080
498.00,0.0079
497.00,0.0084
496.00,0.0094
495.00,0.0103
494.00,0.0104
493.00,0.0097
492.00,0.0085
491.00,0.0076
490.00,0.0074
489.00,0.0077
488.00,0.0082
487.00,0.0086
486.00,0.0088
485.00,0.0086
484.00,0.0081
483.00,0.0075
482.00,0.0073
481.00,0.0075
480.00,0.0082
479.00,0.0091
478.00,0.0101
477.00,0.0106
476.00,0.0107
475.00,0.0106
474.00,0.0110
473.00,0.0118
472.00,0.0122
471.00,0.0119
470.00,0.0112
469.00,0.0109
468.00,0.0112
467.00,0.0117
466.00,0.0122
465.00,0.0127
464.00,0.0132
463.00,0.0141
462.00,0.0155
461.00,0.0171
460.00,0.0187
459.00,0.0202
458.00,0.0207
457.00,0.0197
456.00,0.0174
455.00,0.0149
454.00,0.0130
453.00,0.0121
452.00,0.0117
451.00,0.0113
450.00,0.0104
