Created as New Dataset,Sample 143 By Administrator Date Wednesday, September 10 2025
cm-1,A
1245.00,0.0074
1244.00,0.0074
1243.00,0.0074
1242.00,0.0073
1241.00,0.0072
1240.00,0.0071
1239.00,0.0070
1238.00,0.0070
1237.00,0.0069
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0068
1231.00,0.0068
1230.00,0.0068
1229.00,0.0069
1228.00,0.0070
1227.00,0.0072
1226.00,0.0074
1225.00,0.0076
1224.00,0.0079
1223.00,0.0083
1222.00,0.0087
1221.00,0.0090
1220.00,0.0092
1219.00,0.0093
1218.00,0.0093
1217.00,0.0091
1216.00,0.0089
1215.00,0.0086
1214.00,0.0082
1213.00,0.0078
1212.00,0.0075
1211.00,0.0072
1210.00,0.0070
1209.00,0.0068
1208.00,0.0067
1207.00,0.0066
1206.00,0.0064
1205.00,0.0063
1204.00,0.0062
1203.00,0.0061
1202.00,0.0061
1201.00,0.0062
1200.00,0.0062
1199.00,0.0062
1198.00,0.0062
1197.00,0.0062
1196.00,0.0062
1195.00,0.0061
1194.00,0.0061
1193.00,0.0061
1192.00,0.0060
1191.00,0.0060
1190.00,0.0060
1189.00,0.0060
1188.00,0.0061
1187.00,0.0061
1186.00,0.0061
1185.00,0.0062
1184.00,0.0063
1183.00,0.0064
1182.00,0.0066
1181.00,0.0068
1180.00,0.0071
1179.00,0.0076
1178.00,0.0081
1177.00,0.0089
1176.00,0.0099
1175.00,0.0113
1174.00,0.0131
1173.00,0.0154
1172.00,0.0180
1171.00,0.0209
1170.00,0.0238
1169.00,0.0261
1168.00,0.0275
1167.00,0.0279
1166.00,0.0274
1165.00,0.0263
1164.00,0.0249
1163.00,0.0234
1162.00,0.0221
1161.00,0.0211
1160.00,0.0202
1159.00,0.0195
1158.00,0.0189
1157.00,0.0186
1156.00,0.0183
1155.00,0.0182
1154.00,0.0181
1153.00,0.0179
1152.00,0.0175
1151.00,0.0169
1150.00,0.0161
1149.00,0.0152
1148.00,0.0142
1147.00,0.0132
1146.00,0.0123
1145.00,0.0115
1144.00,0.0107
1143.00,0.0101
1142.00,0.0095
1141.00,0.0090
1140.00,0.0085
1139.00,0.0080
1138.00,0.0076
1137.00,0.0072
1136.00,0.0070
1135.00,0.0068
1134.00,0.0067
1133.00,0.0065
1132.00,0.0064
1131.00,0.0063
1130.00,0.0063
1129.00,0.0064
1128.00,0.0065
1127.00,0.0066
1126.00,0.0067
1125.00,0.0067
1124.00,0.0067
1123.00,0.0067
1122.00,0.0067
1121.00,0.0066
1120.00,0.0066
1119.00,0.0066
1118.00,0.0066
1117.00,0.0067
1116.00,0.0068
1115.00,0.0069
1114.00,0.0070
1113.00,0.0072
1112.00,0.0075
1111.00,0.0078
1110.00,0.0083
1109.00,0.0088
1108.00,0.0094
1107.00,0.0101
1106.00,0.0109
1105.00,0.0117
1104.00,0.0124
1103.00,0.0129
1102.00,0.0130
1101.00,0.0128
1100.00,0.0122
1099.00,0.0115
1098.00,0.0106
1097.00,0.0098
1096.00,0.0091
1095.00,0.0086
1094.00,0.0083
1093.00,0.0080
1092.00,0.0078
1091.00,0.0076
1090.00,0.0074
1089.00,0.0072
1088.00,0.0070
1087.00,0.0069
1086.00,0.0069
1085.00,0.0069
1084.00,0.0069
1083.00,0.0069
1082.00,0.0068
1081.00,0.0067
1080.00,0.0066
1079.00,0.0065
1078.00,0.0063
1077.00,0.0062
1076.00,0.0062
1075.00,0.0061
1074.00,0.0061
1073.00,0.0062
1072.00,0.0062
1071.00,0.0062
1070.00,0.0062
1069.00,0.0062
1068.00,0.0061
1067.00,0.0061
1066.00,0.0061
1065.00,0.0062
1064.00,0.0063
1063.00,0.0064
1062.00,0.0065
1061.00,0.0064
1060.00,0.0064
1059.00,0.0064
1058.00,0.0064
1057.00,0.0064
1056.00,0.0064
1055.00,0.0064
1054.00,0.0065
1053.00,0.0065
1052.00,0.0066
1051.00,0.0068
1050.00,0.0071
1049.00,0.0075
1048.00,0.0078
1047.00,0.0080
1046.00,0.0081
1045.00,0.0081
1044.00,0.0080
1043.00,0.0079
1042.00,0.0077
1041.00,0.0076
1040.00,0.0074
1039.00,0.0074
1038.00,0.0075
1037.00,0.0076
1036.00,0.0076
1035.00,0.0077
1034.00,0.0077
1033.00,0.0077
1032.00,0.0076
1031.00,0.0076
1030.00,0.0076
1029.00,0.0076
1028.00,0.0076
1027.00,0.0076
1026.00,0.0076
1025.00,0.0075
1024.00,0.0074
1023.00,0.0074
1022.00,0.0075
1021.00,0.0077
1020.00,0.0078
1019.00,0.0078
1018.00,0.0079
1017.00,0.0080
1016.00,0.0082
1015.00,0.0084
1014.00,0.0088
1013.00,0.0092
1012.00,0.0096
1011.00,0.0099
1010.00,0.0102
1009.00,0.0105
1008.00,0.0109
1007.00,0.0114
1006.00,0.0122
1005.00,0.0132
1004.00,0.0145
1003.00,0.0164
1002.00,0.0188
1001.00,0.0218
1000.00,0.0250
999.00,0.0276
998.00,0.0288
997.00,0.0282
996.00,0.0259
995.00,0.0226
994.00,0.0192
993.00,0.0162
992.00,0.0139
991.00,0.0122
990.00,0.0110
989.00,0.0102
988.00,0.0097
987.00,0.0095
986.00,0.0095
985.00,0.0096
984.00,0.0100
983.00,0.0107
982.00,0.0118
981.00,0.0135
980.00,0.0157
979.00,0.0185
978.00,0.0219
977.00,0.0259
976.00,0.0300
975.00,0.0338
974.00,0.0364
973.00,0.0371
972.00,0.0356
971.00,0.0322
970.00,0.0278
969.00,0.0233
968.00,0.0195
967.00,0.0165
966.00,0.0143
965.00,0.0127
964.00,0.0115
963.00,0.0106
962.00,0.0099
961.00,0.0093
960.00,0.0088
959.00,0.0085
958.00,0.0084
957.00,0.0082
956.00,0.0079
955.00,0.0077
954.00,0.0075
953.00,0.0073
952.00,0.0072
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0084
943.00,0.0088
942.00,0.0092
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0085
937.00,0.0079
936.00,0.0073
935.00,0.0068
934.00,0.0064
933.00,0.0061
932.00,0.0060
931.00,0.0059
930.00,0.0059
929.00,0.0059
928.00,0.0058
927.00,0.0057
926.00,0.0057
925.00,0.0056
924.00,0.0056
923.00,0.0057
922.00,0.0058
921.00,0.0059
920.00,0.0061
919.00,0.0063
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0066
913.00,0.0066
912.00,0.0067
911.00,0.0068
910.00,0.0070
909.00,0.0072
908.00,0.0074
907.00,0.0079
906.00,0.0086
905.00,0.0097
904.00,0.0114
903.00,0.0135
902.00,0.0159
901.00,0.0180
900.00,0.0195
899.00,0.0198
898.00,0.0190
897.00,0.0173
896.00,0.0151
895.00,0.0129
894.00,0.0111
893.00,0.0096
892.00,0.0086
891.00,0.0080
890.00,0.0075
889.00,0.0072
888.00,0.0070
887.00,0.0068
886.00,0.0067
885.00,0.0066
884.00,0.0065
883.00,0.0065
882.00,0.0064
881.00,0.0064
880.00,0.0064
879.00,0.0064
878.00,0.0064
877.00,0.0064
876.00,0.0064
875.00,0.0064
874.00,0.0065
873.00,0.0065
872.00,0.0066
871.00,0.0066
870.00,0.0067
869.00,0.0067
868.00,0.0067
867.00,0.0067
866.00,0.0067
865.00,0.0068
864.00,0.0069
863.00,0.0070
862.00,0.0072
861.00,0.0074
860.00,0.0076
859.00,0.0078
858.00,0.0079
857.00,0.0079
856.00,0.0078
855.00,0.0078
854.00,0.0079
853.00,0.0081
852.00,0.0083
851.00,0.0087
850.00,0.0092
849.00,0.0098
848.00,0.0108
847.00,0.0120
846.00,0.0139
845.00,0.0166
844.00,0.0203
843.00,0.0242
842.00,0.0270
841.00,0.0276
840.00,0.0257
839.00,0.0222
838.00,0.0185
837.00,0.0157
836.00,0.0137
835.00,0.0125
834.00,0.0116
833.00,0.0111
832.00,0.0107
831.00,0.0104
830.00,0.0101
829.00,0.0098
828.00,0.0096
827.00,0.0095
826.00,0.0096
825.00,0.0096
824.00,0.0097
823.00,0.0098
822.00,0.0099
821.00,0.0101
820.00,0.0104
819.00,0.0107
818.00,0.0111
817.00,0.0117
816.00,0.0126
815.00,0.0138
814.00,0.0154
813.00,0.0172
812.00,0.0193
811.00,0.0211
810.00,0.0224
809.00,0.0229
808.00,0.0225
807.00,0.0213
806.00,0.0196
805.00,0.0176
804.00,0.0157
803.00,0.0141
802.00,0.0129
801.00,0.0120
800.00,0.0113
799.00,0.0106
798.00,0.0100
797.00,0.0096
796.00,0.0093
795.00,0.0091
794.00,0.0089
793.00,0.0086
792.00,0.0083
791.00,0.0080
790.00,0.0077
789.00,0.0073
788.00,0.0070
787.00,0.0067
786.00,0.0065
785.00,0.0063
784.00,0.0061
783.00,0.0058
782.00,0.0056
781.00,0.0056
780.00,0.0056
779.00,0.0055
778.00,0.0055
777.00,0.0054
776.00,0.0055
775.00,0.0056
774.00,0.0058
773.00,0.0060
772.00,0.0063
771.00,0.0066
770.00,0.0069
769.00,0.0072
768.00,0.0072
767.00,0.0071
766.00,0.0069
765.00,0.0068
764.00,0.0066
763.00,0.0063
762.00,0.0059
761.00,0.0056
760.00,0.0054
759.00,0.0053
758.00,0.0050
757.00,0.0048
756.00,0.0047
755.00,0.0047
754.00,0.0047
753.00,0.0047
752.00,0.0046
751.00,0.0045
750.00,0.0045
749.00,0.0044
748.00,0.0044
747.00,0.0044
746.00,0.0043
745.00,0.0043
744.00,0.0043
743.00,0.0044
742.00,0.0045
741.00,0.0046
740.00,0.0046
739.00,0.0047
738.00,0.0048
737.00,0.0050
736.00,0.0052
735.00,0.0052
734.00,0.0052
733.00,0.0052
732.00,0.0052
731.00,0.0051
730.00,0.0051
729.00,0.0050
728.00,0.0050
727.00,0.0050
726.00,0.0050
725.00,0.0050
724.00,0.0049
723.00,0.0048
722.00,0.0048
721.00,0.0047
720.00,0.0047
719.00,0.0046
718.00,0.0046
717.00,0.0045
716.00,0.0045
715.00,0.0045
714.00,0.0045
713.00,0.0045
712.00,0.0045
711.00,0.0045
710.00,0.0045
709.00,0.0045
708.00,0.0045
707.00,0.0045
706.00,0.0046
705.00,0.0046
704.00,0.0047
703.00,0.0047
702.00,0.0047
701.00,0.0046
700.00,0.0045
699.00,0.0044
698.00,0.0043
697.00,0.0042
696.00,0.0043
695.00,0.0043
694.00,0.0043
693.00,0.0043
692.00,0.0043
691.00,0.0043
690.00,0.0044
689.00,0.0045
688.00,0.0046
687.00,0.0045
686.00,0.0043
685.00,0.0042
684.00,0.0042
683.00,0.0043
682.00,0.0044
681.00,0.0043
680.00,0.0042
679.00,0.0039
678.00,0.0037
677.00,0.0036
676.00,0.0035
675.00,0.0036
674.00,0.0037
673.00,0.0039
672.00,0.0041
671.00,0.0042
670.00,0.0042
669.00,0.0043
668.00,0.0045
667.00,0.0047
666.00,0.0047
665.00,0.0045
664.00,0.0042
663.00,0.0040
662.00,0.0038
661.00,0.0039
660.00,0.0041
659.00,0.0043
658.00,0.0043
657.00,0.0041
656.00,0.0040
655.00,0.0039
654.00,0.0041
653.00,0.0042
652.00,0.0042
651.00,0.0041
650.00,0.0038
649.00,0.0037
648.00,0.0038
647.00,0.0039
646.00,0.0041
645.00,0.0042
644.00,0.0044
643.00,0.0045
642.00,0.0045
641.00,0.0045
640.00,0.0044
639.00,0.0043
638.00,0.0043
637.00,0.0043
636.00,0.0043
635.00,0.0043
634.00,0.0042
633.00,0.0040
632.00,0.0040
631.00,0.0042
630.00,0.0044
629.00,0.0047
628.00,0.0049
627.00,0.0049
626.00,0.0049
625.00,0.0048
624.00,0.0048
623.00,0.0047
622.00,0.0046
621.00,0.0045
620.00,0.0045
619.00,0.0045
618.00,0.0045
617.00,0.0045
616.00,0.0045
615.00,0.0045
614.00,0.0046
613.00,0.0046
612.00,0.0045
611.00,0.0043
610.00,0.0042
609.00,0.0042
608.00,0.0042
607.00,0.0042
606.00,0.0042
605.00,0.0042
604.00,0.0041
603.00,0.0039
602.00,0.0038
601.00,0.0039
600.00,0.0042
599.00,0.0047
598.00,0.0050
597.00,0.0053
596.00,0.0055
595.00,0.0055
594.00,0.0053
593.00,0.0051
592.00,0.0049
591.00,0.0047
590.00,0.0044
589.00,0.0042
588.00,0.0042
587.00,0.0044
586.00,0.0047
585.00,0.0050
584.00,0.0052
583.00,0.0053
582.00,0.0054
581.00,0.0054
580.00,0.0054
579.00,0.0054
578.00,0.0053
577.00,0.0050
576.00,0.0046
575.00,0.0043
574.00,0.0041
573.00,0.0041
572.00,0.0044
571.00,0.0048
570.00,0.0052
569.00,0.0052
568.00,0.0052
567.00,0.0052
566.00,0.0051
565.00,0.0050
564.00,0.0047
563.00,0.0044
562.00,0.0044
561.00,0.0046
560.00,0.0049
559.00,0.0052
558.00,0.0054
557.00,0.0052
556.00,0.0050
555.00,0.0047
554.00,0.0045
553.00,0.0044
552.00,0.0045
551.00,0.0047
550.00,0.0050
549.00,0.0053
548.00,0.0054
547.00,0.0054
546.00,0.0054
545.00,0.0055
544.00,0.0056
543.00,0.0057
542.00,0.0058
541.00,0.0058
540.00,0.0057
539.00,0.0056
538.00,0.0055
537.00,0.0056
536.00,0.0060
535.00,0.0065
534.00,0.0069
533.00,0.0071
532.00,0.0073
531.00,0.0075
530.00,0.0078
529.00,0.0081
528.00,0.0082
527.00,0.0081
526.00,0.0078
525.00,0.0077
524.00,0.0075
523.00,0.0073
522.00,0.0071
521.00,0.0068
520.00,0.0066
519.00,0.0064
518.00,0.0062
517.00,0.0061
516.00,0.0062
515.00,0.0063
514.00,0.0063
513.00,0.0064
512.00,0.0067
511.00,0.0070
510.00,0.0070
509.00,0.0066
508.00,0.0060
507.00,0.0058
506.00,0.0060
505.00,0.0064
504.00,0.0064
503.00,0.0059
502.00,0.0052
501.00,0.0047
500.00,0.0048
499.00,0.0052
498.00,0.0054
497.00,0.0055
496.00,0.0057
495.00,0.0061
494.00,0.0064
493.00,0.0062
492.00,0.0057
491.00,0.0052
490.00,0.0051
489.00,0.0053
488.00,0.0056
487.00,0.0056
486.00,0.0052
485.00,0.0048
484.00,0.0047
483.00,0.0049
482.00,0.0052
481.00,0.0054
480.00,0.0057
479.00,0.0063
478.00,0.0069
477.00,0.0073
476.00,0.0077
475.00,0.0079
474.00,0.0078
473.00,0.0071
472.00,0.0066
471.00,0.0070
470.00,0.0081
469.00,0.0091
468.00,0.0099
467.00,0.0106
466.00,0.0113
465.00,0.0119
464.00,0.0123
463.00,0.0125
462.00,0.0129
461.00,0.0136
460.00,0.0150
459.00,0.0166
458.00,0.0176
457.00,0.0169
456.00,0.0149
455.00,0.0129
454.00,0.0113
453.00,0.0100
452.00,0.0087
451.00,0.0075
450.00,0.0069
