Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
1228.00,0.0103
1227.00,0.0104
1226.00,0.0106
1225.00,0.0108
1224.00,0.0111
1223.00,0.0113
1222.00,0.0116
1221.00,0.0119
1220.00,0.0121
1219.00,0.0122
1218.00,0.0121
1217.00,0.0119
1216.00,0.0116
1215.00,0.0113
1214.00,0.0111
1213.00,0.0109
1212.00,0.0107
1211.00,0.0106
1210.00,0.0104
1209.00,0.0103
1208.00,0.0101
1207.00,0.0100
1206.00,0.0099
1205.00,0.0098
1204.00,0.0099
1203.00,0.0099
1202.00,0.0100
1201.00,0.0100
1200.00,0.0099
1199.00,0.0100
1198.00,0.0100
1197.00,0.0101
1196.00,0.0102
1195.00,0.0103
1194.00,0.0104
1193.00,0.0104
1192.00,0.0104
1191.00,0.0104
1190.00,0.0104
1189.00,0.0104
1188.00,0.0104
1187.00,0.0105
1186.00,0.0106
1185.00,0.0107
1184.00,0.0108
1183.00,0.0110
1182.00,0.0113
1181.00,0.0116
1180.00,0.0121
1179.00,0.0127
1178.00,0.0134
1177.00,0.0143
1176.00,0.0155
1175.00,0.0171
1174.00,0.0192
1173.00,0.0218
1172.00,0.0251
1171.00,0.0287
1170.00,0.0322
1169.00,0.0350
1168.00,0.0366
1167.00,0.0368
1166.00,0.0357
1165.00,0.0339
1164.00,0.0318
1163.00,0.0297
1162.00,0.0280
1161.00,0.0265
1160.00,0.0253
1159.00,0.0243
1158.00,0.0236
1157.00,0.0231
1156.00,0.0227
1155.00,0.0225
1154.00,0.0223
1153.00,0.0220
1152.00,0.0215
1151.00,0.0208
1150.00,0.0199
1149.00,0.0189
1148.00,0.0179
1147.00,0.0169
1146.00,0.0161
1145.00,0.0152
1144.00,0.0145
1143.00,0.0137
1142.00,0.0131
1141.00,0.0126
1140.00,0.0122
1139.00,0.0118
1138.00,0.0115
1137.00,0.0112
1136.00,0.0109
1135.00,0.0107
1134.00,0.0105
1133.00,0.0104
1132.00,0.0103
1131.00,0.0103
1130.00,0.0103
1129.00,0.0103
1128.00,0.0103
1127.00,0.0103
1126.00,0.0103
1125.00,0.0103
1124.00,0.0103
1123.00,0.0103
1122.00,0.0104
1121.00,0.0104
1120.00,0.0104
1119.00,0.0105
1118.00,0.0105
1117.00,0.0106
1116.00,0.0108
1115.00,0.0109
1114.00,0.0111
1113.00,0.0112
1112.00,0.0115
1111.00,0.0117
1110.00,0.0120
1109.00,0.0123
1108.00,0.0127
1107.00,0.0132
1106.00,0.0138
1105.00,0.0144
1104.00,0.0149
1103.00,0.0150
1102.00,0.0150
1101.00,0.0146
1100.00,0.0142
1099.00,0.0136
1098.00,0.0131
1097.00,0.0125
1096.00,0.0121
1095.00,0.0117
1094.00,0.0114
1093.00,0.0112
1092.00,0.0110
1091.00,0.0109
1090.00,0.0109
1089.00,0.0108
1088.00,0.0107
1087.00,0.0106
1086.00,0.0105
1085.00,0.0105
1084.00,0.0104
1083.00,0.0105
1082.00,0.0106
1081.00,0.0106
1080.00,0.0106
1079.00,0.0105
1078.00,0.0104
1077.00,0.0103
1076.00,0.0103
1075.00,0.0102
1074.00,0.0101
1073.00,0.0099
1072.00,0.0098
1071.00,0.0098
1070.00,0.0098
1069.00,0.0098
1068.00,0.0098
1067.00,0.0097
1066.00,0.0097
1065.00,0.0097
1064.00,0.0097
1063.00,0.0097
1062.00,0.0099
1061.00,0.0100
1060.00,0.0102
1059.00,0.0104
1058.00,0.0105
1057.00,0.0107
1056.00,0.0108
1055.00,0.0109
1054.00,0.0111
1053.00,0.0113
1052.00,0.0116
1051.00,0.0120
1050.00,0.0125
1049.00,0.0130
1048.00,0.0135
1047.00,0.0141
1046.00,0.0146
1045.00,0.0150
1044.00,0.0151
1043.00,0.0150
1042.00,0.0148
1041.00,0.0146
1040.00,0.0143
1039.00,0.0142
1038.00,0.0142
1037.00,0.0142
1036.00,0.0141
1035.00,0.0139
1034.00,0.0137
1033.00,0.0134
1032.00,0.0132
1031.00,0.0130
1030.00,0.0130
1029.00,0.0131
1028.00,0.0131
1027.00,0.0132
1026.00,0.0133
1025.00,0.0135
1024.00,0.0136
1023.00,0.0139
1022.00,0.0142
1021.00,0.0145
1020.00,0.0148
1019.00,0.0150
1018.00,0.0152
1017.00,0.0154
1016.00,0.0155
1015.00,0.0156
1014.00,0.0157
1013.00,0.0157
1012.00,0.0157
1011.00,0.0157
1010.00,0.0157
1009.00,0.0157
1008.00,0.0159
1007.00,0.0163
1006.00,0.0170
1005.00,0.0182
1004.00,0.0198
1003.00,0.0221
1002.00,0.0254
1001.00,0.0295
1000.00,0.0341
999.00,0.0380
998.00,0.0400
997.00,0.0395
996.00,0.0366
995.00,0.0321
994.00,0.0274
993.00,0.0232
992.00,0.0199
991.00,0.0175
990.00,0.0159
989.00,0.0148
988.00,0.0141
987.00,0.0136
986.00,0.0135
985.00,0.0136
984.00,0.0139
983.00,0.0146
982.00,0.0157
981.00,0.0173
980.00,0.0195
979.00,0.0225
978.00,0.0264
977.00,0.0309
976.00,0.0360
975.00,0.0410
974.00,0.0448
973.00,0.0463
972.00,0.0449
971.00,0.0408
970.00,0.0351
969.00,0.0294
968.00,0.0244
967.00,0.0206
966.00,0.0178
965.00,0.0159
964.00,0.0144
963.00,0.0134
962.00,0.0126
961.00,0.0120
960.00,0.0116
959.00,0.0112
958.00,0.0109
957.00,0.0106
956.00,0.0104
955.00,0.0102
954.00,0.0100
953.00,0.0098
952.00,0.0097
951.00,0.0095
950.00,0.0094
949.00,0.0093
948.00,0.0093
947.00,0.0094
946.00,0.0095
945.00,0.0097
944.00,0.0099
943.00,0.0102
942.00,0.0105
941.00,0.0107
940.00,0.0107
939.00,0.0105
938.00,0.0099
937.00,0.0093
936.00,0.0088
935.00,0.0083
934.00,0.0080
933.00,0.0077
932.00,0.0074
931.00,0.0072
930.00,0.0070
929.00,0.0069
928.00,0.0068
927.00,0.0068
926.00,0.0068
925.00,0.0068
924.00,0.0068
923.00,0.0067
922.00,0.0067
921.00,0.0067
920.00,0.0067
919.00,0.0067
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0070
914.00,0.0072
913.00,0.0073
912.00,0.0074
911.00,0.0075
910.00,0.0076
909.00,0.0077
908.00,0.0079
907.00,0.0083
906.00,0.0090
905.00,0.0101
904.00,0.0115
903.00,0.0132
902.00,0.0150
901.00,0.0166
900.00,0.0177
899.00,0.0178
898.00,0.0171
897.00,0.0156
896.00,0.0139
895.00,0.0122
894.00,0.0109
893.00,0.0098
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0081
888.00,0.0080
887.00,0.0078
886.00,0.0078
885.00,0.0077
884.00,0.0077
883.00,0.0076
882.00,0.0076
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0078
877.00,0.0079
876.00,0.0080
875.00,0.0081
874.00,0.0083
873.00,0.0084
872.00,0.0084
871.00,0.0084
870.00,0.0083
869.00,0.0082
868.00,0.0083
867.00,0.0084
866.00,0.0085
865.00,0.0085
864.00,0.0086
863.00,0.0086
862.00,0.0088
861.00,0.0089
860.00,0.0091
859.00,0.0093
858.00,0.0094
857.00,0.0096
856.00,0.0097
855.00,0.0099
854.00,0.0101
853.00,0.0103
852.00,0.0105
851.00,0.0109
850.00,0.0114
849.00,0.0121
848.00,0.0132
847.00,0.0148
846.00,0.0173
845.00,0.0212
844.00,0.0264
843.00,0.0325
842.00,0.0376
841.00,0.0396
840.00,0.0373
839.00,0.0319
838.00,0.0258
837.00,0.0207
836.00,0.0173
835.00,0.0153
834.00,0.0140
833.00,0.0130
832.00,0.0124
831.00,0.0120
830.00,0.0118
829.00,0.0117
828.00,0.0115
827.00,0.0113
826.00,0.0111
825.00,0.0110
824.00,0.0110
823.00,0.0110
822.00,0.0110
821.00,0.0111
820.00,0.0113
819.00,0.0116
818.00,0.0121
817.00,0.0128
816.00,0.0137
815.00,0.0148
814.00,0.0162
813.00,0.0180
812.00,0.0199
811.00,0.0218
810.00,0.0232
809.00,0.0236
808.00,0.0232
807.00,0.0219
806.00,0.0201
805.00,0.0183
804.00,0.0166
803.00,0.0153
802.00,0.0143
801.00,0.0136
800.00,0.0132
799.00,0.0129
798.00,0.0126
797.00,0.0122
796.00,0.0117
795.00,0.0112
794.00,0.0108
793.00,0.0104
792.00,0.0100
791.00,0.0096
790.00,0.0092
789.00,0.0089
788.00,0.0087
787.00,0.0085
786.00,0.0083
785.00,0.0080
784.00,0.0078
783.00,0.0076
782.00,0.0075
781.00,0.0075
780.00,0.0075
779.00,0.0076
778.00,0.0076
777.00,0.0075
776.00,0.0073
775.00,0.0072
774.00,0.0071
773.00,0.0071
772.00,0.0072
771.00,0.0072
770.00,0.0073
769.00,0.0074
768.00,0.0075
767.00,0.0076
766.00,0.0076
765.00,0.0076
764.00,0.0075
763.00,0.0075
762.00,0.0075
761.00,0.0075
760.00,0.0077
759.00,0.0080
758.00,0.0081
757.00,0.0081
756.00,0.0082
755.00,0.0083
754.00,0.0084
753.00,0.0085
752.00,0.0085
751.00,0.0085
750.00,0.0085
749.00,0.0087
748.00,0.0090
747.00,0.0092
746.00,0.0094
745.00,0.0096
744.00,0.0096
743.00,0.0097
742.00,0.0098
741.00,0.0100
740.00,0.0104
739.00,0.0108
738.00,0.0113
737.00,0.0117
736.00,0.0120
735.00,0.0124
734.00,0.0128
733.00,0.0135
732.00,0.0144
731.00,0.0154
730.00,0.0161
729.00,0.0165
728.00,0.0165
727.00,0.0165
726.00,0.0166
725.00,0.0169
724.00,0.0174
723.00,0.0180
722.00,0.0185
721.00,0.0188
720.00,0.0188
719.00,0.0182
718.00,0.0171
717.00,0.0158
716.00,0.0145
715.00,0.0136
714.00,0.0130
713.00,0.0127
712.00,0.0124
711.00,0.0121
710.00,0.0118
709.00,0.0115
708.00,0.0113
707.00,0.0112
706.00,0.0112
705.00,0.0112
704.00,0.0111
703.00,0.0109
702.00,0.0107
701.00,0.0106
700.00,0.0106
699.00,0.0106
698.00,0.0107
697.00,0.0108
696.00,0.0108
695.00,0.0107
694.00,0.0107
693.00,0.0107
692.00,0.0107
691.00,0.0106
690.00,0.0106
689.00,0.0107
688.00,0.0108
687.00,0.0108
686.00,0.0107
685.00,0.0104
684.00,0.0102
683.00,0.0102
682.00,0.0103
681.00,0.0103
680.00,0.0103
679.00,0.0104
678.00,0.0105
677.00,0.0105
676.00,0.0105
675.00,0.0107
674.00,0.0110
673.00,0.0114
672.00,0.0117
671.00,0.0120
670.00,0.0122
669.00,0.0121
668.00,0.0116
667.00,0.0110
666.00,0.0105
665.00,0.0103
664.00,0.0103
663.00,0.0105
662.00,0.0106
661.00,0.0106
660.00,0.0104
659.00,0.0101
658.00,0.0098
657.00,0.0096
656.00,0.0095
655.00,0.0095
654.00,0.0094
653.00,0.0094
652.00,0.0093
651.00,0.0092
650.00,0.0092
649.00,0.0092
648.00,0.0092
647.00,0.0091
646.00,0.0090
645.00,0.0091
644.00,0.0093
643.00,0.0096
642.00,0.0098
641.00,0.0099
640.00,0.0100
639.00,0.0100
638.00,0.0099
637.00,0.0098
636.00,0.0097
635.00,0.0096
634.00,0.0095
633.00,0.0093
632.00,0.0092
631.00,0.0092
630.00,0.0092
629.00,0.0093
628.00,0.0094
627.00,0.0095
626.00,0.0096
625.00,0.0096
624.00,0.0096
623.00,0.0097
622.00,0.0098
621.00,0.0099
620.00,0.0099
619.00,0.0099
618.00,0.0100
617.00,0.0099
616.00,0.0099
615.00,0.0097
614.00,0.0096
613.00,0.0095
612.00,0.0094
611.00,0.0094
610.00,0.0094
609.00,0.0094
608.00,0.0094
607.00,0.0093
606.00,0.0092
605.00,0.0090
604.00,0.0088
603.00,0.0088
602.00,0.0089
601.00,0.0092
600.00,0.0095
599.00,0.0096
598.00,0.0096
597.00,0.0095
596.00,0.0093
595.00,0.0091
594.00,0.0089
593.00,0.0089
592.00,0.0089
591.00,0.0091
590.00,0.0093
589.00,0.0095
588.00,0.0096
587.00,0.0096
586.00,0.0096
585.00,0.0096
584.00,0.0097
583.00,0.0099
582.00,0.0100
581.00,0.0100
580.00,0.0101
579.00,0.0100
578.00,0.0099
577.00,0.0098
576.00,0.0098
575.00,0.0099
574.00,0.0100
573.00,0.0101
572.00,0.0101
571.00,0.0100
570.00,0.0098
569.00,0.0095
568.00,0.0093
567.00,0.0093
566.00,0.0094
565.00,0.0095
564.00,0.0095
563.00,0.0094
562.00,0.0093
561.00,0.0094
560.00,0.0097
559.00,0.0099
558.00,0.0101
557.00,0.0101
556.00,0.0099
555.00,0.0096
554.00,0.0091
553.00,0.0089
552.00,0.0092
551.00,0.0099
550.00,0.0106
549.00,0.0110
548.00,0.0112
547.00,0.0113
546.00,0.0113
545.00,0.0111
544.00,0.0109
543.00,0.0107
542.00,0.0106
541.00,0.0108
540.00,0.0114
539.00,0.0122
538.00,0.0131
537.00,0.0136
536.00,0.0136
535.00,0.0132
534.00,0.0128
533.00,0.0127
532.00,0.0127
531.00,0.0127
530.00,0.0126
529.00,0.0123
528.00,0.0120
527.00,0.0116
526.00,0.0112
525.00,0.0106
524.00,0.0101
523.00,0.0097
522.00,0.0097
521.00,0.0101
520.00,0.0107
519.00,0.0113
518.00,0.0115
517.00,0.0112
516.00,0.0106
515.00,0.0101
514.00,0.0098
513.00,0.0094
512.00,0.0090
511.00,0.0089
510.00,0.0093
509.00,0.0099
508.00,0.0103
507.00,0.0104
506.00,0.0102
505.00,0.0100
504.00,0.0098
503.00,0.0097
502.00,0.0098
501.00,0.0100
500.00,0.0099
499.00,0.0098
498.00,0.0097
497.00,0.0095
496.00,0.0093
495.00,0.0091
494.00,0.0091
493.00,0.0094
492.00,0.0098
491.00,0.0100
490.00,0.0099
489.00,0.0098
488.00,0.0097
487.00,0.0101
486.00,0.0107
485.00,0.0116
484.00,0.0124
483.00,0.0127
482.00,0.0123
481.00,0.0117
480.00,0.0114
479.00,0.0117
478.00,0.0124
477.00,0.0130
476.00,0.0131
475.00,0.0128
474.00,0.0125
473.00,0.0128
472.00,0.0136
471.00,0.0145
470.00,0.0150
469.00,0.0153
468.00,0.0157
467.00,0.0163
466.00,0.0167
465.00,0.0169
464.00,0.0168
463.00,0.0169
462.00,0.0171
461.00,0.0173
460.00,0.0175
459.00,0.0179
458.00,0.0187
457.00,0.0195
456.00,0.0201
455.00,0.0200
454.00,0.0192
453.00,0.0181
452.00,0.0173
451.00,0.0169
450.00,0.0167
