Created as New Dataset,Sample 058 By Administrator Date Friday, September 05 2025
cm-1,A
1220.00,0.0120
1219.00,0.0122
1218.00,0.0125
1217.00,0.0127
1216.00,0.0128
1215.00,0.0129
1214.00,0.0129
1213.00,0.0129
1212.00,0.0129
1211.00,0.0129
1210.00,0.0129
1209.00,0.0129
1208.00,0.0128
1207.00,0.0129
1206.00,0.0129
1205.00,0.0130
1204.00,0.0131
1203.00,0.0132
1202.00,0.0133
1201.00,0.0134
1200.00,0.0135
1199.00,0.0135
1198.00,0.0136
1197.00,0.0137
1196.00,0.0139
1195.00,0.0140
1194.00,0.0141
1193.00,0.0142
1192.00,0.0142
1191.00,0.0142
1190.00,0.0142
1189.00,0.0142
1188.00,0.0142
1187.00,0.0142
1186.00,0.0142
1185.00,0.0142
1184.00,0.0142
1183.00,0.0142
1182.00,0.0144
1181.00,0.0146
1180.00,0.0149
1179.00,0.0153
1178.00,0.0157
1177.00,0.0162
1176.00,0.0169
1175.00,0.0177
1174.00,0.0188
1173.00,0.0201
1172.00,0.0217
1171.00,0.0235
1170.00,0.0252
1169.00,0.0266
1168.00,0.0276
1167.00,0.0281
1166.00,0.0280
1165.00,0.0278
1164.00,0.0275
1163.00,0.0273
1162.00,0.0272
1161.00,0.0271
1160.00,0.0272
1159.00,0.0274
1158.00,0.0276
1157.00,0.0280
1156.00,0.0284
1155.00,0.0288
1154.00,0.0292
1153.00,0.0295
1152.00,0.0296
1151.00,0.0295
1150.00,0.0294
1149.00,0.0292
1148.00,0.0289
1147.00,0.0287
1146.00,0.0284
1145.00,0.0282
1144.00,0.0281
1143.00,0.0281
1142.00,0.0280
1141.00,0.0281
1140.00,0.0282
1139.00,0.0283
1138.00,0.0286
1137.00,0.0289
1136.00,0.0293
1135.00,0.0298
1134.00,0.0303
1133.00,0.0309
1132.00,0.0315
1131.00,0.0323
1130.00,0.0330
1129.00,0.0337
1128.00,0.0343
1127.00,0.0349
1126.00,0.0354
1125.00,0.0359
1124.00,0.0365
1123.00,0.0369
1122.00,0.0374
1121.00,0.0379
1120.00,0.0382
1119.00,0.0385
1118.00,0.0388
1117.00,0.0390
1116.00,0.0393
1115.00,0.0395
1114.00,0.0396
1113.00,0.0398
1112.00,0.0399
1111.00,0.0399
1110.00,0.0400
1109.00,0.0401
1108.00,0.0403
1107.00,0.0405
1106.00,0.0407
1105.00,0.0408
1104.00,0.0409
1103.00,0.0410
1102.00,0.0410
1101.00,0.0409
1100.00,0.0408
1099.00,0.0406
1098.00,0.0403
1097.00,0.0401
1096.00,0.0399
1095.00,0.0397
1094.00,0.0397
1093.00,0.0397
1092.00,0.0399
1091.00,0.0400
1090.00,0.0402
1089.00,0.0404
1088.00,0.0408
1087.00,0.0411
1086.00,0.0416
1085.00,0.0420
1084.00,0.0425
1083.00,0.0429
1082.00,0.0433
1081.00,0.0437
1080.00,0.0440
1079.00,0.0443
1078.00,0.0446
1077.00,0.0450
1076.00,0.0453
1075.00,0.0456
1074.00,0.0458
1073.00,0.0459
1072.00,0.0460
1071.00,0.0462
1070.00,0.0465
1069.00,0.0467
1068.00,0.0470
1067.00,0.0471
1066.00,0.0473
1065.00,0.0474
1064.00,0.0475
1063.00,0.0476
1062.00,0.0475
1061.00,0.0474
1060.00,0.0473
1059.00,0.0472
1058.00,0.0470
1057.00,0.0468
1056.00,0.0464
1055.00,0.0461
1054.00,0.0457
1053.00,0.0454
1052.00,0.0451
1051.00,0.0448
1050.00,0.0444
1049.00,0.0440
1048.00,0.0435
1047.00,0.0430
1046.00,0.0426
1045.00,0.0421
1044.00,0.0415
1043.00,0.0408
1042.00,0.0402
1041.00,0.0396
1040.00,0.0390
1039.00,0.0385
1038.00,0.0380
1037.00,0.0375
1036.00,0.0370
1035.00,0.0366
1034.00,0.0360
1033.00,0.0355
1032.00,0.0349
1031.00,0.0344
1030.00,0.0339
1029.00,0.0334
1028.00,0.0330
1027.00,0.0326
1026.00,0.0323
1025.00,0.0318
1024.00,0.0314
1023.00,0.0309
1022.00,0.0303
1021.00,0.0298
1020.00,0.0292
1019.00,0.0288
1018.00,0.0285
1017.00,0.0281
1016.00,0.0278
1015.00,0.0274
1014.00,0.0270
1013.00,0.0267
1012.00,0.0263
1011.00,0.0260
1010.00,0.0256
1009.00,0.0251
1008.00,0.0247
1007.00,0.0244
1006.00,0.0243
1005.00,0.0243
1004.00,0.0246
1003.00,0.0253
1002.00,0.0264
1001.00,0.0278
1000.00,0.0294
999.00,0.0307
998.00,0.0310
997.00,0.0303
996.00,0.0285
995.00,0.0262
994.00,0.0238
993.00,0.0216
992.00,0.0199
991.00,0.0187
990.00,0.0177
989.00,0.0169
988.00,0.0163
987.00,0.0159
986.00,0.0156
985.00,0.0155
984.00,0.0154
983.00,0.0156
982.00,0.0160
981.00,0.0168
980.00,0.0178
979.00,0.0192
978.00,0.0210
977.00,0.0231
976.00,0.0253
975.00,0.0273
974.00,0.0288
973.00,0.0292
972.00,0.0284
971.00,0.0265
970.00,0.0240
969.00,0.0216
968.00,0.0196
967.00,0.0183
966.00,0.0175
965.00,0.0170
964.00,0.0167
963.00,0.0166
962.00,0.0166
961.00,0.0166
960.00,0.0167
959.00,0.0169
958.00,0.0170
957.00,0.0172
956.00,0.0174
955.00,0.0175
954.00,0.0176
953.00,0.0178
952.00,0.0179
951.00,0.0180
950.00,0.0180
949.00,0.0181
948.00,0.0181
947.00,0.0181
946.00,0.0181
945.00,0.0181
944.00,0.0180
943.00,0.0179
942.00,0.0177
941.00,0.0174
940.00,0.0170
939.00,0.0165
938.00,0.0160
937.00,0.0154
936.00,0.0148
935.00,0.0144
934.00,0.0140
933.00,0.0138
932.00,0.0136
931.00,0.0134
930.00,0.0132
929.00,0.0130
928.00,0.0128
927.00,0.0127
926.00,0.0125
925.00,0.0124
924.00,0.0122
923.00,0.0120
922.00,0.0118
921.00,0.0116
920.00,0.0115
919.00,0.0114
918.00,0.0114
917.00,0.0113
916.00,0.0113
915.00,0.0112
914.00,0.0111
913.00,0.0110
912.00,0.0109
911.00,0.0109
910.00,0.0109
909.00,0.0110
908.00,0.0111
907.00,0.0113
906.00,0.0116
905.00,0.0121
904.00,0.0127
903.00,0.0134
902.00,0.0142
901.00,0.0149
900.00,0.0155
899.00,0.0156
898.00,0.0153
897.00,0.0147
896.00,0.0138
895.00,0.0130
894.00,0.0123
893.00,0.0119
892.00,0.0116
891.00,0.0113
890.00,0.0110
889.00,0.0107
888.00,0.0104
887.00,0.0102
886.00,0.0101
885.00,0.0100
884.00,0.0099
883.00,0.0097
882.00,0.0095
881.00,0.0095
880.00,0.0096
879.00,0.0098
878.00,0.0100
877.00,0.0101
876.00,0.0102
875.00,0.0102
874.00,0.0101
873.00,0.0100
872.00,0.0098
871.00,0.0095
870.00,0.0092
869.00,0.0091
868.00,0.0090
867.00,0.0091
866.00,0.0091
865.00,0.0091
864.00,0.0091
863.00,0.0091
862.00,0.0092
861.00,0.0093
860.00,0.0095
859.00,0.0096
858.00,0.0098
857.00,0.0099
856.00,0.0100
855.00,0.0101
854.00,0.0101
853.00,0.0102
852.00,0.0104
851.00,0.0106
850.00,0.0108
849.00,0.0112
848.00,0.0117
847.00,0.0125
846.00,0.0136
845.00,0.0152
844.00,0.0175
843.00,0.0201
842.00,0.0222
841.00,0.0227
840.00,0.0213
839.00,0.0188
838.00,0.0161
837.00,0.0140
836.00,0.0127
835.00,0.0119
834.00,0.0115
833.00,0.0112
832.00,0.0109
831.00,0.0105
830.00,0.0103
829.00,0.0102
828.00,0.0103
827.00,0.0103
826.00,0.0104
825.00,0.0105
824.00,0.0106
823.00,0.0106
822.00,0.0107
821.00,0.0107
820.00,0.0107
819.00,0.0108
818.00,0.0111
817.00,0.0115
816.00,0.0119
815.00,0.0125
814.00,0.0132
813.00,0.0141
812.00,0.0151
811.00,0.0161
810.00,0.0167
809.00,0.0169
808.00,0.0167
807.00,0.0161
806.00,0.0153
805.00,0.0144
804.00,0.0137
803.00,0.0130
802.00,0.0125
801.00,0.0122
800.00,0.0120
799.00,0.0118
798.00,0.0117
797.00,0.0115
796.00,0.0114
795.00,0.0111
794.00,0.0108
793.00,0.0106
792.00,0.0105
791.00,0.0105
790.00,0.0105
789.00,0.0104
788.00,0.0102
787.00,0.0100
786.00,0.0098
785.00,0.0097
784.00,0.0097
783.00,0.0097
782.00,0.0097
781.00,0.0096
780.00,0.0095
779.00,0.0095
778.00,0.0095
777.00,0.0095
776.00,0.0095
775.00,0.0096
774.00,0.0095
773.00,0.0094
772.00,0.0093
771.00,0.0093
770.00,0.0093
769.00,0.0094
768.00,0.0095
767.00,0.0095
766.00,0.0095
765.00,0.0094
764.00,0.0093
763.00,0.0093
762.00,0.0093
761.00,0.0093
760.00,0.0093
759.00,0.0093
758.00,0.0092
757.00,0.0091
756.00,0.0091
755.00,0.0091
754.00,0.0092
753.00,0.0092
752.00,0.0092
751.00,0.0091
750.00,0.0091
749.00,0.0091
748.00,0.0093
747.00,0.0095
746.00,0.0097
745.00,0.0099
744.00,0.0100
743.00,0.0101
742.00,0.0101
741.00,0.0103
740.00,0.0105
739.00,0.0107
738.00,0.0110
737.00,0.0113
736.00,0.0117
735.00,0.0120
734.00,0.0123
733.00,0.0125
732.00,0.0129
731.00,0.0133
730.00,0.0136
729.00,0.0139
728.00,0.0140
727.00,0.0142
726.00,0.0143
725.00,0.0146
724.00,0.0149
723.00,0.0152
722.00,0.0156
721.00,0.0158
720.00,0.0157
719.00,0.0153
718.00,0.0146
717.00,0.0139
716.00,0.0134
715.00,0.0132
714.00,0.0131
713.00,0.0131
712.00,0.0131
711.00,0.0131
710.00,0.0130
709.00,0.0127
708.00,0.0124
707.00,0.0123
706.00,0.0122
705.00,0.0123
704.00,0.0123
703.00,0.0122
702.00,0.0121
701.00,0.0119
700.00,0.0118
699.00,0.0116
698.00,0.0115
697.00,0.0114
696.00,0.0113
695.00,0.0113
694.00,0.0113
693.00,0.0113
692.00,0.0115
691.00,0.0116
690.00,0.0117
689.00,0.0118
688.00,0.0119
687.00,0.0120
686.00,0.0120
685.00,0.0120
684.00,0.0121
683.00,0.0122
682.00,0.0122
681.00,0.0122
680.00,0.0122
679.00,0.0123
678.00,0.0125
677.00,0.0127
676.00,0.0129
675.00,0.0130
674.00,0.0132
673.00,0.0134
672.00,0.0136
671.00,0.0137
670.00,0.0138
669.00,0.0140
668.00,0.0144
667.00,0.0147
666.00,0.0148
665.00,0.0146
664.00,0.0144
663.00,0.0142
662.00,0.0143
661.00,0.0145
660.00,0.0147
659.00,0.0148
658.00,0.0148
657.00,0.0147
656.00,0.0145
655.00,0.0142
654.00,0.0141
653.00,0.0141
652.00,0.0143
651.00,0.0144
650.00,0.0145
649.00,0.0145
648.00,0.0146
647.00,0.0146
646.00,0.0146
645.00,0.0146
644.00,0.0146
643.00,0.0145
642.00,0.0146
641.00,0.0147
640.00,0.0149
639.00,0.0149
638.00,0.0149
637.00,0.0149
636.00,0.0150
635.00,0.0152
634.00,0.0154
633.00,0.0156
632.00,0.0156
631.00,0.0155
630.00,0.0153
629.00,0.0152
628.00,0.0153
627.00,0.0156
626.00,0.0159
625.00,0.0161
624.00,0.0163
623.00,0.0163
622.00,0.0163
621.00,0.0162
620.00,0.0161
619.00,0.0161
618.00,0.0160
617.00,0.0159
616.00,0.0160
615.00,0.0163
614.00,0.0165
613.00,0.0168
612.00,0.0168
611.00,0.0167
610.00,0.0165
609.00,0.0162
608.00,0.0160
607.00,0.0160
606.00,0.0161
605.00,0.0163
604.00,0.0163
603.00,0.0161
602.00,0.0161
601.00,0.0161
600.00,0.0162
599.00,0.0164
598.00,0.0167
597.00,0.0170
596.00,0.0172
595.00,0.0172
594.00,0.0171
593.00,0.0170
592.00,0.0169
591.00,0.0167
590.00,0.0167
589.00,0.0168
588.00,0.0171
587.00,0.0174
586.00,0.0174
585.00,0.0174
584.00,0.0174
583.00,0.0173
582.00,0.0172
581.00,0.0170
580.00,0.0169
579.00,0.0171
578.00,0.0173
577.00,0.0175
576.00,0.0176
575.00,0.0174
574.00,0.0171
573.00,0.0169
572.00,0.0168
571.00,0.0168
570.00,0.0168
569.00,0.0168
568.00,0.0167
567.00,0.0168
566.00,0.0171
565.00,0.0176
564.00,0.0180
563.00,0.0181
562.00,0.0178
561.00,0.0174
560.00,0.0172
559.00,0.0171
558.00,0.0171
557.00,0.0169
556.00,0.0167
555.00,0.0166
554.00,0.0167
553.00,0.0168
552.00,0.0169
551.00,0.0169
550.00,0.0169
549.00,0.0172
548.00,0.0174
547.00,0.0177
546.00,0.0179
545.00,0.0179
544.00,0.0178
543.00,0.0175
542.00,0.0172
541.00,0.0169
540.00,0.0169
539.00,0.0172
538.00,0.0176
537.00,0.0180
536.00,0.0181
535.00,0.0181
534.00,0.0179
533.00,0.0178
532.00,0.0176
531.00,0.0174
530.00,0.0171
529.00,0.0168
528.00,0.0167
527.00,0.0170
526.00,0.0173
525.00,0.0175
524.00,0.0175
523.00,0.0174
522.00,0.0173
521.00,0.0172
520.00,0.0171
519.00,0.0170
518.00,0.0168
517.00,0.0166
516.00,0.0161
515.00,0.0157
514.00,0.0156
513.00,0.0157
512.00,0.0159
511.00,0.0158
510.00,0.0155
509.00,0.0152
508.00,0.0151
507.00,0.0153
506.00,0.0158
505.00,0.0164
504.00,0.0168
503.00,0.0168
502.00,0.0164
501.00,0.0159
500.00,0.0156
499.00,0.0155
498.00,0.0154
497.00,0.0148
496.00,0.0140
495.00,0.0134
494.00,0.0135
493.00,0.0141
492.00,0.0148
491.00,0.0150
490.00,0.0149
489.00,0.0147
488.00,0.0145
487.00,0.0143
486.00,0.0143
485.00,0.0144
484.00,0.0148
483.00,0.0152
482.00,0.0156
481.00,0.0159
480.00,0.0163
479.00,0.0166
478.00,0.0170
477.00,0.0174
476.00,0.0179
475.00,0.0183
474.00,0.0180
473.00,0.0171
472.00,0.0161
471.00,0.0158
470.00,0.0163
469.00,0.0172
468.00,0.0179
467.00,0.0184
466.00,0.0183
465.00,0.0178
464.00,0.0170
463.00,0.0165
462.00,0.0166
461.00,0.0172
460.00,0.0179
459.00,0.0177
458.00,0.0166
457.00,0.0156
456.00,0.0157
455.00,0.0168
454.00,0.0179
453.00,0.0184
452.00,0.0182
451.00,0.0177
450.00,0.0171
