Created as New Dataset,Sample 059 By Administrator Date Friday, September 05 2025
cm-1,A
1222.00,0.0150
1221.00,0.0155
1220.00,0.0159
1219.00,0.0162
1218.00,0.0165
1217.00,0.0166
1216.00,0.0166
1215.00,0.0166
1214.00,0.0165
1213.00,0.0164
1212.00,0.0164
1211.00,0.0163
1210.00,0.0162
1209.00,0.0161
1208.00,0.0160
1207.00,0.0160
1206.00,0.0160
1205.00,0.0161
1204.00,0.0162
1203.00,0.0162
1202.00,0.0163
1201.00,0.0163
1200.00,0.0164
1199.00,0.0165
1198.00,0.0167
1197.00,0.0169
1196.00,0.0171
1195.00,0.0172
1194.00,0.0173
1193.00,0.0173
1192.00,0.0173
1191.00,0.0173
1190.00,0.0173
1189.00,0.0172
1188.00,0.0172
1187.00,0.0172
1186.00,0.0173
1185.00,0.0173
1184.00,0.0174
1183.00,0.0175
1182.00,0.0177
1181.00,0.0180
1180.00,0.0184
1179.00,0.0190
1178.00,0.0197
1177.00,0.0206
1176.00,0.0218
1175.00,0.0234
1174.00,0.0254
1173.00,0.0279
1172.00,0.0308
1171.00,0.0341
1170.00,0.0373
1169.00,0.0400
1168.00,0.0417
1167.00,0.0423
1166.00,0.0420
1165.00,0.0410
1164.00,0.0399
1163.00,0.0389
1162.00,0.0381
1161.00,0.0375
1160.00,0.0372
1159.00,0.0370
1158.00,0.0370
1157.00,0.0371
1156.00,0.0374
1155.00,0.0377
1154.00,0.0380
1153.00,0.0382
1152.00,0.0381
1151.00,0.0378
1150.00,0.0372
1149.00,0.0365
1148.00,0.0358
1147.00,0.0351
1146.00,0.0345
1145.00,0.0339
1144.00,0.0335
1143.00,0.0331
1142.00,0.0328
1141.00,0.0326
1140.00,0.0325
1139.00,0.0325
1138.00,0.0327
1137.00,0.0329
1136.00,0.0332
1135.00,0.0336
1134.00,0.0341
1133.00,0.0347
1132.00,0.0354
1131.00,0.0361
1130.00,0.0368
1129.00,0.0375
1128.00,0.0382
1127.00,0.0389
1126.00,0.0395
1125.00,0.0400
1124.00,0.0405
1123.00,0.0409
1122.00,0.0413
1121.00,0.0417
1120.00,0.0420
1119.00,0.0424
1118.00,0.0426
1117.00,0.0429
1116.00,0.0432
1115.00,0.0435
1114.00,0.0437
1113.00,0.0439
1112.00,0.0441
1111.00,0.0444
1110.00,0.0446
1109.00,0.0449
1108.00,0.0452
1107.00,0.0456
1106.00,0.0460
1105.00,0.0465
1104.00,0.0469
1103.00,0.0471
1102.00,0.0471
1101.00,0.0468
1100.00,0.0464
1099.00,0.0459
1098.00,0.0454
1097.00,0.0449
1096.00,0.0444
1095.00,0.0441
1094.00,0.0439
1093.00,0.0439
1092.00,0.0439
1091.00,0.0439
1090.00,0.0440
1089.00,0.0442
1088.00,0.0444
1087.00,0.0448
1086.00,0.0452
1085.00,0.0457
1084.00,0.0462
1083.00,0.0467
1082.00,0.0471
1081.00,0.0474
1080.00,0.0477
1079.00,0.0479
1078.00,0.0483
1077.00,0.0486
1076.00,0.0489
1075.00,0.0492
1074.00,0.0493
1073.00,0.0494
1072.00,0.0495
1071.00,0.0497
1070.00,0.0499
1069.00,0.0502
1068.00,0.0503
1067.00,0.0505
1066.00,0.0506
1065.00,0.0507
1064.00,0.0508
1063.00,0.0509
1062.00,0.0509
1061.00,0.0508
1060.00,0.0507
1059.00,0.0505
1058.00,0.0503
1057.00,0.0501
1056.00,0.0498
1055.00,0.0495
1054.00,0.0492
1053.00,0.0489
1052.00,0.0485
1051.00,0.0482
1050.00,0.0478
1049.00,0.0474
1048.00,0.0471
1047.00,0.0468
1046.00,0.0465
1045.00,0.0461
1044.00,0.0454
1043.00,0.0447
1042.00,0.0439
1041.00,0.0432
1040.00,0.0426
1039.00,0.0421
1038.00,0.0416
1037.00,0.0412
1036.00,0.0408
1035.00,0.0402
1034.00,0.0396
1033.00,0.0390
1032.00,0.0382
1031.00,0.0375
1030.00,0.0369
1029.00,0.0363
1028.00,0.0358
1027.00,0.0353
1026.00,0.0348
1025.00,0.0343
1024.00,0.0338
1023.00,0.0334
1022.00,0.0330
1021.00,0.0325
1020.00,0.0321
1019.00,0.0318
1018.00,0.0314
1017.00,0.0311
1016.00,0.0308
1015.00,0.0304
1014.00,0.0301
1013.00,0.0299
1012.00,0.0297
1011.00,0.0296
1010.00,0.0294
1009.00,0.0292
1008.00,0.0290
1007.00,0.0289
1006.00,0.0290
1005.00,0.0295
1004.00,0.0305
1003.00,0.0322
1002.00,0.0347
1001.00,0.0379
1000.00,0.0413
999.00,0.0441
998.00,0.0453
997.00,0.0443
996.00,0.0414
995.00,0.0373
994.00,0.0330
993.00,0.0292
992.00,0.0262
991.00,0.0240
990.00,0.0224
989.00,0.0213
988.00,0.0205
987.00,0.0199
986.00,0.0195
985.00,0.0194
984.00,0.0195
983.00,0.0200
982.00,0.0209
981.00,0.0222
980.00,0.0242
979.00,0.0269
978.00,0.0304
977.00,0.0344
976.00,0.0387
975.00,0.0427
974.00,0.0457
973.00,0.0466
972.00,0.0452
971.00,0.0416
970.00,0.0368
969.00,0.0320
968.00,0.0279
967.00,0.0249
966.00,0.0229
965.00,0.0216
964.00,0.0208
963.00,0.0202
962.00,0.0199
961.00,0.0198
960.00,0.0198
959.00,0.0198
958.00,0.0198
957.00,0.0199
956.00,0.0200
955.00,0.0201
954.00,0.0202
953.00,0.0202
952.00,0.0203
951.00,0.0203
950.00,0.0205
949.00,0.0206
948.00,0.0206
947.00,0.0207
946.00,0.0207
945.00,0.0207
944.00,0.0206
943.00,0.0206
942.00,0.0205
941.00,0.0203
940.00,0.0198
939.00,0.0192
938.00,0.0184
937.00,0.0176
936.00,0.0168
935.00,0.0162
934.00,0.0157
933.00,0.0154
932.00,0.0151
931.00,0.0149
930.00,0.0148
929.00,0.0146
928.00,0.0144
927.00,0.0143
926.00,0.0141
925.00,0.0140
924.00,0.0138
923.00,0.0135
922.00,0.0133
921.00,0.0131
920.00,0.0130
919.00,0.0128
918.00,0.0128
917.00,0.0127
916.00,0.0127
915.00,0.0126
914.00,0.0125
913.00,0.0125
912.00,0.0125
911.00,0.0126
910.00,0.0128
909.00,0.0130
908.00,0.0132
907.00,0.0136
906.00,0.0142
905.00,0.0151
904.00,0.0163
903.00,0.0179
902.00,0.0196
901.00,0.0211
900.00,0.0220
899.00,0.0221
898.00,0.0214
897.00,0.0200
896.00,0.0184
895.00,0.0169
894.00,0.0156
893.00,0.0146
892.00,0.0139
891.00,0.0133
890.00,0.0129
889.00,0.0126
888.00,0.0124
887.00,0.0123
886.00,0.0121
885.00,0.0119
884.00,0.0117
883.00,0.0115
882.00,0.0115
881.00,0.0115
880.00,0.0116
879.00,0.0119
878.00,0.0121
877.00,0.0123
876.00,0.0124
875.00,0.0124
874.00,0.0124
873.00,0.0123
872.00,0.0121
871.00,0.0117
870.00,0.0114
869.00,0.0111
868.00,0.0109
867.00,0.0109
866.00,0.0110
865.00,0.0111
864.00,0.0112
863.00,0.0114
862.00,0.0115
861.00,0.0117
860.00,0.0118
859.00,0.0119
858.00,0.0121
857.00,0.0123
856.00,0.0125
855.00,0.0126
854.00,0.0128
853.00,0.0129
852.00,0.0130
851.00,0.0133
850.00,0.0138
849.00,0.0145
848.00,0.0155
847.00,0.0169
846.00,0.0189
845.00,0.0219
844.00,0.0260
843.00,0.0308
842.00,0.0348
841.00,0.0360
840.00,0.0338
839.00,0.0292
838.00,0.0243
837.00,0.0204
836.00,0.0179
835.00,0.0164
834.00,0.0155
833.00,0.0148
832.00,0.0143
831.00,0.0138
830.00,0.0134
829.00,0.0132
828.00,0.0130
827.00,0.0130
826.00,0.0130
825.00,0.0131
824.00,0.0131
823.00,0.0132
822.00,0.0133
821.00,0.0134
820.00,0.0135
819.00,0.0137
818.00,0.0140
817.00,0.0146
816.00,0.0154
815.00,0.0165
814.00,0.0179
813.00,0.0196
812.00,0.0214
811.00,0.0230
810.00,0.0242
809.00,0.0246
808.00,0.0243
807.00,0.0231
806.00,0.0215
805.00,0.0199
804.00,0.0185
803.00,0.0174
802.00,0.0166
801.00,0.0160
800.00,0.0154
799.00,0.0149
798.00,0.0144
797.00,0.0141
796.00,0.0138
795.00,0.0135
794.00,0.0130
793.00,0.0127
792.00,0.0124
791.00,0.0124
790.00,0.0123
789.00,0.0122
788.00,0.0119
787.00,0.0117
786.00,0.0114
785.00,0.0112
784.00,0.0111
783.00,0.0111
782.00,0.0111
781.00,0.0110
780.00,0.0108
779.00,0.0107
778.00,0.0106
777.00,0.0107
776.00,0.0108
775.00,0.0109
774.00,0.0108
773.00,0.0107
772.00,0.0106
771.00,0.0105
770.00,0.0106
769.00,0.0107
768.00,0.0107
767.00,0.0107
766.00,0.0106
765.00,0.0104
764.00,0.0103
763.00,0.0103
762.00,0.0104
761.00,0.0105
760.00,0.0106
759.00,0.0106
758.00,0.0105
757.00,0.0104
756.00,0.0103
755.00,0.0103
754.00,0.0105
753.00,0.0107
752.00,0.0109
751.00,0.0110
750.00,0.0110
749.00,0.0110
748.00,0.0109
747.00,0.0109
746.00,0.0111
745.00,0.0115
744.00,0.0119
743.00,0.0121
742.00,0.0123
741.00,0.0125
740.00,0.0128
739.00,0.0132
738.00,0.0135
737.00,0.0139
736.00,0.0142
735.00,0.0147
734.00,0.0151
733.00,0.0156
732.00,0.0161
731.00,0.0168
730.00,0.0173
729.00,0.0177
728.00,0.0178
727.00,0.0179
726.00,0.0181
725.00,0.0185
724.00,0.0191
723.00,0.0199
722.00,0.0206
721.00,0.0209
720.00,0.0208
719.00,0.0200
718.00,0.0188
717.00,0.0176
716.00,0.0166
715.00,0.0159
714.00,0.0156
713.00,0.0153
712.00,0.0151
711.00,0.0149
710.00,0.0147
709.00,0.0143
708.00,0.0139
707.00,0.0137
706.00,0.0138
705.00,0.0139
704.00,0.0140
703.00,0.0139
702.00,0.0137
701.00,0.0134
700.00,0.0132
699.00,0.0130
698.00,0.0129
697.00,0.0128
696.00,0.0127
695.00,0.0125
694.00,0.0124
693.00,0.0125
692.00,0.0127
691.00,0.0129
690.00,0.0130
689.00,0.0130
688.00,0.0130
687.00,0.0131
686.00,0.0133
685.00,0.0135
684.00,0.0136
683.00,0.0136
682.00,0.0137
681.00,0.0136
680.00,0.0136
679.00,0.0137
678.00,0.0140
677.00,0.0143
676.00,0.0144
675.00,0.0144
674.00,0.0145
673.00,0.0147
672.00,0.0149
671.00,0.0151
670.00,0.0154
669.00,0.0158
668.00,0.0163
667.00,0.0167
666.00,0.0167
665.00,0.0165
664.00,0.0162
663.00,0.0159
662.00,0.0158
661.00,0.0158
660.00,0.0159
659.00,0.0159
658.00,0.0157
657.00,0.0154
656.00,0.0152
655.00,0.0152
654.00,0.0153
653.00,0.0155
652.00,0.0157
651.00,0.0158
650.00,0.0159
649.00,0.0159
648.00,0.0159
647.00,0.0158
646.00,0.0157
645.00,0.0156
644.00,0.0156
643.00,0.0156
642.00,0.0157
641.00,0.0158
640.00,0.0158
639.00,0.0158
638.00,0.0158
637.00,0.0160
636.00,0.0162
635.00,0.0164
634.00,0.0167
633.00,0.0169
632.00,0.0171
631.00,0.0170
630.00,0.0168
629.00,0.0165
628.00,0.0163
627.00,0.0163
626.00,0.0165
625.00,0.0167
624.00,0.0169
623.00,0.0171
622.00,0.0172
621.00,0.0173
620.00,0.0173
619.00,0.0174
618.00,0.0174
617.00,0.0175
616.00,0.0176
615.00,0.0178
614.00,0.0180
613.00,0.0181
612.00,0.0182
611.00,0.0181
610.00,0.0180
609.00,0.0179
608.00,0.0180
607.00,0.0181
606.00,0.0182
605.00,0.0181
604.00,0.0179
603.00,0.0175
602.00,0.0173
601.00,0.0172
600.00,0.0173
599.00,0.0175
598.00,0.0179
597.00,0.0184
596.00,0.0188
595.00,0.0190
594.00,0.0188
593.00,0.0184
592.00,0.0182
591.00,0.0183
590.00,0.0186
589.00,0.0187
588.00,0.0187
587.00,0.0185
586.00,0.0184
585.00,0.0184
584.00,0.0184
583.00,0.0185
582.00,0.0185
581.00,0.0186
580.00,0.0188
579.00,0.0190
578.00,0.0192
577.00,0.0192
576.00,0.0191
575.00,0.0190
574.00,0.0190
573.00,0.0189
572.00,0.0189
571.00,0.0189
570.00,0.0189
569.00,0.0188
568.00,0.0187
567.00,0.0188
566.00,0.0190
565.00,0.0192
564.00,0.0194
563.00,0.0193
562.00,0.0190
561.00,0.0185
560.00,0.0184
559.00,0.0186
558.00,0.0188
557.00,0.0187
556.00,0.0183
555.00,0.0179
554.00,0.0177
553.00,0.0176
552.00,0.0175
551.00,0.0177
550.00,0.0181
549.00,0.0184
548.00,0.0186
547.00,0.0187
546.00,0.0187
545.00,0.0186
544.00,0.0186
543.00,0.0185
542.00,0.0184
541.00,0.0183
540.00,0.0185
539.00,0.0190
538.00,0.0195
537.00,0.0198
536.00,0.0195
535.00,0.0190
534.00,0.0187
533.00,0.0188
532.00,0.0192
531.00,0.0195
530.00,0.0194
529.00,0.0188
528.00,0.0181
527.00,0.0177
526.00,0.0178
525.00,0.0182
524.00,0.0187
523.00,0.0190
522.00,0.0190
521.00,0.0186
520.00,0.0180
519.00,0.0175
518.00,0.0171
517.00,0.0169
516.00,0.0168
515.00,0.0169
514.00,0.0170
513.00,0.0171
512.00,0.0169
511.00,0.0165
510.00,0.0162
509.00,0.0163
508.00,0.0166
507.00,0.0171
506.00,0.0176
505.00,0.0181
504.00,0.0183
503.00,0.0183
502.00,0.0181
501.00,0.0177
500.00,0.0176
499.00,0.0176
498.00,0.0174
497.00,0.0167
496.00,0.0157
495.00,0.0152
494.00,0.0154
493.00,0.0159
492.00,0.0161
491.00,0.0157
490.00,0.0152
489.00,0.0152
488.00,0.0158
487.00,0.0164
486.00,0.0167
485.00,0.0167
484.00,0.0167
483.00,0.0168
482.00,0.0170
481.00,0.0171
480.00,0.0170
479.00,0.0169
478.00,0.0170
477.00,0.0173
476.00,0.0178
475.00,0.0183
474.00,0.0186
473.00,0.0183
472.00,0.0177
471.00,0.0175
470.00,0.0181
469.00,0.0190
468.00,0.0196
467.00,0.0197
466.00,0.0195
465.00,0.0194
464.00,0.0196
463.00,0.0199
462.00,0.0207
461.00,0.0219
460.00,0.0232
459.00,0.0234
458.00,0.0223
457.00,0.0207
456.00,0.0201
455.00,0.0207
454.00,0.0218
453.00,0.0226
452.00,0.0229
451.00,0.0224
450.00,0.0212
