Created as New Dataset,Sample 020 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0030
1239.00,0.0030
1238.00,0.0031
1237.00,0.0033
1236.00,0.0035
1235.00,0.0038
1234.00,0.0041
1233.00,0.0044
1232.00,0.0047
1231.00,0.0051
1230.00,0.0055
1229.00,0.0059
1228.00,0.0063
1227.00,0.0068
1226.00,0.0073
1225.00,0.0078
1224.00,0.0084
1223.00,0.0090
1222.00,0.0095
1221.00,0.0100
1220.00,0.0105
1219.00,0.0108
1218.00,0.0109
1217.00,0.0109
1216.00,0.0107
1215.00,0.0105
1214.00,0.0102
1213.00,0.0099
1212.00,0.0097
1211.00,0.0094
1210.00,0.0092
1209.00,0.0091
1208.00,0.0090
1207.00,0.0089
1206.00,0.0089
1205.00,0.0089
1204.00,0.0088
1203.00,0.0088
1202.00,0.0087
1201.00,0.0086
1200.00,0.0086
1199.00,0.0085
1198.00,0.0085
1197.00,0.0084
1196.00,0.0082
1195.00,0.0081
1194.00,0.0079
1193.00,0.0078
1192.00,0.0075
1191.00,0.0073
1190.00,0.0070
1189.00,0.0067
1188.00,0.0064
1187.00,0.0062
1186.00,0.0060
1185.00,0.0057
1184.00,0.0053
1183.00,0.0050
1182.00,0.0048
1181.00,0.0047
1180.00,0.0046
1179.00,0.0047
1178.00,0.0051
1177.00,0.0058
1176.00,0.0068
1175.00,0.0083
1174.00,0.0102
1173.00,0.0128
1172.00,0.0159
1171.00,0.0194
1170.00,0.0228
1169.00,0.0256
1168.00,0.0272
1167.00,0.0273
1166.00,0.0261
1165.00,0.0240
1164.00,0.0214
1163.00,0.0188
1162.00,0.0164
1161.00,0.0144
1160.00,0.0127
1159.00,0.0112
1158.00,0.0100
1157.00,0.0091
1156.00,0.0084
1155.00,0.0079
1154.00,0.0074
1153.00,0.0069
1152.00,0.0063
1151.00,0.0056
1150.00,0.0048
1149.00,0.0040
1148.00,0.0033
1147.00,0.0026
1146.00,0.0021
1145.00,0.0016
1144.00,0.0012
1143.00,0.0008
1142.00,0.0005
1141.00,0.0001
1140.00,-0.0003
1139.00,-0.0006
1138.00,-0.0007
1137.00,-0.0007
1136.00,-0.0005
1135.00,-0.0003
1134.00,-0.0001
1133.00,0.0000
1132.00,0.0002
1131.00,0.0004
1130.00,0.0007
1129.00,0.0010
1128.00,0.0013
1127.00,0.0018
1126.00,0.0022
1125.00,0.0026
1124.00,0.0028
1123.00,0.0031
1122.00,0.0033
1121.00,0.0037
1120.00,0.0040
1119.00,0.0044
1118.00,0.0048
1117.00,0.0051
1116.00,0.0055
1115.00,0.0059
1114.00,0.0062
1113.00,0.0066
1112.00,0.0070
1111.00,0.0074
1110.00,0.0079
1109.00,0.0085
1108.00,0.0090
1107.00,0.0096
1106.00,0.0102
1105.00,0.0108
1104.00,0.0113
1103.00,0.0116
1102.00,0.0115
1101.00,0.0110
1100.00,0.0102
1099.00,0.0092
1098.00,0.0083
1097.00,0.0074
1096.00,0.0065
1095.00,0.0056
1094.00,0.0049
1093.00,0.0042
1092.00,0.0036
1091.00,0.0029
1090.00,0.0023
1089.00,0.0018
1088.00,0.0015
1087.00,0.0012
1086.00,0.0010
1085.00,0.0008
1084.00,0.0006
1083.00,0.0004
1082.00,0.0001
1081.00,-0.0002
1080.00,-0.0005
1079.00,-0.0007
1078.00,-0.0008
1077.00,-0.0009
1076.00,-0.0010
1075.00,-0.0012
1074.00,-0.0014
1073.00,-0.0015
1072.00,-0.0015
1071.00,-0.0013
1070.00,-0.0011
1069.00,-0.0008
1068.00,-0.0004
1067.00,0.0002
1066.00,0.0007
1065.00,0.0011
1064.00,0.0014
1063.00,0.0017
1062.00,0.0020
1061.00,0.0023
1060.00,0.0025
1059.00,0.0028
1058.00,0.0032
1057.00,0.0036
1056.00,0.0040
1055.00,0.0045
1054.00,0.0050
1053.00,0.0056
1052.00,0.0061
1051.00,0.0066
1050.00,0.0073
1049.00,0.0079
1048.00,0.0085
1047.00,0.0092
1046.00,0.0098
1045.00,0.0103
1044.00,0.0105
1043.00,0.0106
1042.00,0.0105
1041.00,0.0104
1040.00,0.0104
1039.00,0.0105
1038.00,0.0106
1037.00,0.0108
1036.00,0.0110
1035.00,0.0111
1034.00,0.0111
1033.00,0.0110
1032.00,0.0108
1031.00,0.0108
1030.00,0.0108
1029.00,0.0107
1028.00,0.0107
1027.00,0.0107
1026.00,0.0106
1025.00,0.0107
1024.00,0.0107
1023.00,0.0107
1022.00,0.0108
1021.00,0.0109
1020.00,0.0110
1019.00,0.0112
1018.00,0.0113
1017.00,0.0114
1016.00,0.0116
1015.00,0.0118
1014.00,0.0122
1013.00,0.0128
1012.00,0.0133
1011.00,0.0138
1010.00,0.0142
1009.00,0.0145
1008.00,0.0148
1007.00,0.0154
1006.00,0.0164
1005.00,0.0177
1004.00,0.0195
1003.00,0.0219
1002.00,0.0253
1001.00,0.0294
1000.00,0.0340
999.00,0.0380
998.00,0.0401
997.00,0.0396
996.00,0.0366
995.00,0.0320
994.00,0.0271
993.00,0.0226
992.00,0.0191
991.00,0.0166
990.00,0.0147
989.00,0.0135
988.00,0.0127
987.00,0.0122
986.00,0.0120
985.00,0.0119
984.00,0.0121
983.00,0.0126
982.00,0.0135
981.00,0.0150
980.00,0.0169
979.00,0.0195
978.00,0.0227
977.00,0.0267
976.00,0.0311
975.00,0.0354
974.00,0.0385
973.00,0.0395
972.00,0.0375
971.00,0.0327
970.00,0.0261
969.00,0.0193
968.00,0.0134
967.00,0.0087
966.00,0.0054
965.00,0.0031
964.00,0.0015
963.00,0.0004
962.00,-0.0006
961.00,-0.0016
960.00,-0.0026
959.00,-0.0037
958.00,-0.0046
957.00,-0.0052
956.00,-0.0056
955.00,-0.0059
954.00,-0.0060
953.00,-0.0061
952.00,-0.0060
951.00,-0.0058
950.00,-0.0054
949.00,-0.0051
948.00,-0.0046
947.00,-0.0042
946.00,-0.0038
945.00,-0.0035
944.00,-0.0032
943.00,-0.0027
942.00,-0.0022
941.00,-0.0016
940.00,-0.0012
939.00,-0.0010
938.00,-0.0008
937.00,-0.0007
936.00,-0.0005
935.00,-0.0002
934.00,0.0003
933.00,0.0008
932.00,0.0012
931.00,0.0017
930.00,0.0022
929.00,0.0027
928.00,0.0032
927.00,0.0036
926.00,0.0040
925.00,0.0043
924.00,0.0047
923.00,0.0051
922.00,0.0054
921.00,0.0057
920.00,0.0059
919.00,0.0062
918.00,0.0065
917.00,0.0068
916.00,0.0070
915.00,0.0072
914.00,0.0073
913.00,0.0074
912.00,0.0074
911.00,0.0075
910.00,0.0077
909.00,0.0080
908.00,0.0084
907.00,0.0090
906.00,0.0096
905.00,0.0106
904.00,0.0118
903.00,0.0135
902.00,0.0154
901.00,0.0173
900.00,0.0187
899.00,0.0192
898.00,0.0186
897.00,0.0171
896.00,0.0152
895.00,0.0133
894.00,0.0117
893.00,0.0105
892.00,0.0096
891.00,0.0090
890.00,0.0088
889.00,0.0086
888.00,0.0086
887.00,0.0085
886.00,0.0085
885.00,0.0085
884.00,0.0085
883.00,0.0085
882.00,0.0087
881.00,0.0089
880.00,0.0090
879.00,0.0090
878.00,0.0091
877.00,0.0091
876.00,0.0091
875.00,0.0091
874.00,0.0091
873.00,0.0091
872.00,0.0091
871.00,0.0090
870.00,0.0088
869.00,0.0087
868.00,0.0086
867.00,0.0087
866.00,0.0088
865.00,0.0089
864.00,0.0089
863.00,0.0090
862.00,0.0091
861.00,0.0093
860.00,0.0095
859.00,0.0098
858.00,0.0100
857.00,0.0100
856.00,0.0099
855.00,0.0100
854.00,0.0103
853.00,0.0107
852.00,0.0111
851.00,0.0116
850.00,0.0121
849.00,0.0129
848.00,0.0140
847.00,0.0157
846.00,0.0183
845.00,0.0221
844.00,0.0273
843.00,0.0331
842.00,0.0377
841.00,0.0390
840.00,0.0365
839.00,0.0313
838.00,0.0255
837.00,0.0209
836.00,0.0177
835.00,0.0157
834.00,0.0144
833.00,0.0136
832.00,0.0130
831.00,0.0123
830.00,0.0117
829.00,0.0111
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0107
824.00,0.0106
823.00,0.0105
822.00,0.0104
821.00,0.0104
820.00,0.0104
819.00,0.0105
818.00,0.0107
817.00,0.0111
816.00,0.0117
815.00,0.0126
814.00,0.0139
813.00,0.0155
812.00,0.0173
811.00,0.0190
810.00,0.0202
809.00,0.0208
808.00,0.0207
807.00,0.0198
806.00,0.0185
805.00,0.0170
804.00,0.0155
803.00,0.0143
802.00,0.0132
801.00,0.0123
800.00,0.0117
799.00,0.0112
798.00,0.0110
797.00,0.0107
796.00,0.0105
795.00,0.0102
794.00,0.0100
793.00,0.0098
792.00,0.0097
791.00,0.0095
790.00,0.0094
789.00,0.0092
788.00,0.0090
787.00,0.0088
786.00,0.0085
785.00,0.0082
784.00,0.0080
783.00,0.0078
782.00,0.0077
781.00,0.0076
780.00,0.0076
779.00,0.0076
778.00,0.0077
777.00,0.0078
776.00,0.0079
775.00,0.0080
774.00,0.0081
773.00,0.0083
772.00,0.0085
771.00,0.0088
770.00,0.0092
769.00,0.0094
768.00,0.0094
767.00,0.0094
766.00,0.0094
765.00,0.0092
764.00,0.0090
763.00,0.0087
762.00,0.0085
761.00,0.0082
760.00,0.0079
759.00,0.0076
758.00,0.0074
757.00,0.0072
756.00,0.0069
755.00,0.0068
754.00,0.0067
753.00,0.0066
752.00,0.0067
751.00,0.0068
750.00,0.0069
749.00,0.0069
748.00,0.0069
747.00,0.0070
746.00,0.0071
745.00,0.0073
744.00,0.0073
743.00,0.0072
742.00,0.0072
741.00,0.0073
740.00,0.0075
739.00,0.0077
738.00,0.0080
737.00,0.0082
736.00,0.0084
735.00,0.0086
734.00,0.0088
733.00,0.0089
732.00,0.0089
731.00,0.0089
730.00,0.0090
729.00,0.0091
728.00,0.0091
727.00,0.0091
726.00,0.0090
725.00,0.0090
724.00,0.0089
723.00,0.0089
722.00,0.0088
721.00,0.0087
720.00,0.0085
719.00,0.0084
718.00,0.0083
717.00,0.0081
716.00,0.0079
715.00,0.0077
714.00,0.0077
713.00,0.0077
712.00,0.0077
711.00,0.0076
710.00,0.0074
709.00,0.0073
708.00,0.0073
707.00,0.0074
706.00,0.0077
705.00,0.0080
704.00,0.0081
703.00,0.0081
702.00,0.0079
701.00,0.0078
700.00,0.0077
699.00,0.0076
698.00,0.0075
697.00,0.0073
696.00,0.0072
695.00,0.0072
694.00,0.0072
693.00,0.0073
692.00,0.0072
691.00,0.0071
690.00,0.0069
689.00,0.0068
688.00,0.0068
687.00,0.0068
686.00,0.0070
685.00,0.0071
684.00,0.0071
683.00,0.0071
682.00,0.0071
681.00,0.0071
680.00,0.0071
679.00,0.0073
678.00,0.0075
677.00,0.0076
676.00,0.0075
675.00,0.0074
674.00,0.0074
673.00,0.0074
672.00,0.0074
671.00,0.0075
670.00,0.0077
669.00,0.0079
668.00,0.0079
667.00,0.0079
666.00,0.0076
665.00,0.0073
664.00,0.0072
663.00,0.0072
662.00,0.0073
661.00,0.0075
660.00,0.0076
659.00,0.0075
658.00,0.0074
657.00,0.0072
656.00,0.0070
655.00,0.0068
654.00,0.0067
653.00,0.0067
652.00,0.0069
651.00,0.0071
650.00,0.0071
649.00,0.0069
648.00,0.0066
647.00,0.0064
646.00,0.0063
645.00,0.0063
644.00,0.0064
643.00,0.0066
642.00,0.0069
641.00,0.0072
640.00,0.0073
639.00,0.0072
638.00,0.0071
637.00,0.0070
636.00,0.0070
635.00,0.0071
634.00,0.0072
633.00,0.0073
632.00,0.0074
631.00,0.0074
630.00,0.0073
629.00,0.0071
628.00,0.0070
627.00,0.0070
626.00,0.0071
625.00,0.0073
624.00,0.0074
623.00,0.0076
622.00,0.0077
621.00,0.0078
620.00,0.0077
619.00,0.0075
618.00,0.0072
617.00,0.0070
616.00,0.0070
615.00,0.0070
614.00,0.0070
613.00,0.0070
612.00,0.0071
611.00,0.0073
610.00,0.0076
609.00,0.0079
608.00,0.0081
607.00,0.0080
606.00,0.0077
605.00,0.0075
604.00,0.0074
603.00,0.0071
602.00,0.0069
601.00,0.0068
600.00,0.0070
599.00,0.0072
598.00,0.0074
597.00,0.0075
596.00,0.0074
595.00,0.0073
594.00,0.0073
593.00,0.0073
592.00,0.0072
591.00,0.0072
590.00,0.0073
589.00,0.0075
588.00,0.0075
587.00,0.0073
586.00,0.0073
585.00,0.0075
584.00,0.0079
583.00,0.0082
582.00,0.0084
581.00,0.0084
580.00,0.0083
579.00,0.0079
578.00,0.0076
577.00,0.0073
576.00,0.0072
575.00,0.0072
574.00,0.0074
573.00,0.0077
572.00,0.0079
571.00,0.0079
570.00,0.0076
569.00,0.0073
568.00,0.0071
567.00,0.0071
566.00,0.0072
565.00,0.0074
564.00,0.0077
563.00,0.0079
562.00,0.0082
561.00,0.0084
560.00,0.0085
559.00,0.0086
558.00,0.0085
557.00,0.0085
556.00,0.0083
555.00,0.0079
554.00,0.0074
553.00,0.0070
552.00,0.0069
551.00,0.0071
550.00,0.0072
549.00,0.0073
548.00,0.0075
547.00,0.0078
546.00,0.0080
545.00,0.0081
544.00,0.0080
543.00,0.0080
542.00,0.0080
541.00,0.0082
540.00,0.0086
539.00,0.0090
538.00,0.0091
537.00,0.0089
536.00,0.0086
535.00,0.0085
534.00,0.0085
533.00,0.0087
532.00,0.0089
531.00,0.0091
530.00,0.0092
529.00,0.0093
528.00,0.0094
527.00,0.0095
526.00,0.0097
525.00,0.0098
524.00,0.0099
523.00,0.0097
522.00,0.0094
521.00,0.0091
520.00,0.0089
519.00,0.0088
518.00,0.0087
517.00,0.0082
516.00,0.0078
515.00,0.0077
514.00,0.0082
513.00,0.0088
512.00,0.0091
511.00,0.0090
510.00,0.0089
509.00,0.0087
508.00,0.0085
507.00,0.0082
506.00,0.0076
505.00,0.0069
504.00,0.0062
503.00,0.0057
502.00,0.0054
501.00,0.0055
500.00,0.0056
499.00,0.0057
498.00,0.0060
497.00,0.0067
496.00,0.0076
495.00,0.0083
494.00,0.0085
493.00,0.0082
492.00,0.0079
491.00,0.0077
490.00,0.0079
489.00,0.0083
488.00,0.0084
487.00,0.0081
486.00,0.0075
485.00,0.0071
484.00,0.0069
483.00,0.0066
482.00,0.0058
481.00,0.0048
480.00,0.0041
479.00,0.0045
478.00,0.0062
477.00,0.0083
476.00,0.0100
475.00,0.0106
474.00,0.0102
473.00,0.0095
472.00,0.0087
471.00,0.0081
470.00,0.0076
469.00,0.0071
468.00,0.0072
467.00,0.0078
466.00,0.0088
465.00,0.0101
464.00,0.0117
463.00,0.0134
462.00,0.0148
461.00,0.0154
460.00,0.0156
459.00,0.0155
458.00,0.0152
457.00,0.0143
456.00,0.0130
455.00,0.0119
454.00,0.0115
453.00,0.0115
452.00,0.0117
451.00,0.0115
450.00,0.0108
