Created as New Dataset,Sample 104 By Administrator Date Wednesday, September 10 2025
cm-1,A
1227.00,0.0120
1226.00,0.0122
1225.00,0.0125
1224.00,0.0128
1223.00,0.0132
1222.00,0.0135
1221.00,0.0138
1220.00,0.0140
1219.00,0.0142
1218.00,0.0141
1217.00,0.0140
1216.00,0.0137
1215.00,0.0134
1214.00,0.0130
1213.00,0.0126
1212.00,0.0122
1211.00,0.0118
1210.00,0.0115
1209.00,0.0113
1208.00,0.0112
1207.00,0.0111
1206.00,0.0110
1205.00,0.0109
1204.00,0.0108
1203.00,0.0107
1202.00,0.0107
1201.00,0.0107
1200.00,0.0108
1199.00,0.0108
1198.00,0.0109
1197.00,0.0109
1196.00,0.0108
1195.00,0.0108
1194.00,0.0108
1193.00,0.0109
1192.00,0.0109
1191.00,0.0110
1190.00,0.0110
1189.00,0.0110
1188.00,0.0110
1187.00,0.0110
1186.00,0.0112
1185.00,0.0113
1184.00,0.0114
1183.00,0.0116
1182.00,0.0118
1181.00,0.0120
1180.00,0.0124
1179.00,0.0128
1178.00,0.0135
1177.00,0.0143
1176.00,0.0156
1175.00,0.0172
1174.00,0.0193
1173.00,0.0219
1172.00,0.0250
1171.00,0.0284
1170.00,0.0318
1169.00,0.0345
1168.00,0.0363
1167.00,0.0367
1166.00,0.0361
1165.00,0.0347
1164.00,0.0330
1163.00,0.0313
1162.00,0.0297
1161.00,0.0284
1160.00,0.0272
1159.00,0.0264
1158.00,0.0257
1157.00,0.0253
1156.00,0.0249
1155.00,0.0247
1154.00,0.0245
1153.00,0.0243
1152.00,0.0240
1151.00,0.0236
1150.00,0.0230
1149.00,0.0223
1148.00,0.0215
1147.00,0.0207
1146.00,0.0199
1145.00,0.0192
1144.00,0.0186
1143.00,0.0182
1142.00,0.0177
1141.00,0.0172
1140.00,0.0168
1139.00,0.0164
1138.00,0.0161
1137.00,0.0159
1136.00,0.0158
1135.00,0.0157
1134.00,0.0156
1133.00,0.0156
1132.00,0.0157
1131.00,0.0158
1130.00,0.0160
1129.00,0.0162
1128.00,0.0165
1127.00,0.0168
1126.00,0.0171
1125.00,0.0174
1124.00,0.0178
1123.00,0.0182
1122.00,0.0186
1121.00,0.0189
1120.00,0.0192
1119.00,0.0193
1118.00,0.0193
1117.00,0.0192
1116.00,0.0192
1115.00,0.0192
1114.00,0.0192
1113.00,0.0191
1112.00,0.0192
1111.00,0.0193
1110.00,0.0196
1109.00,0.0200
1108.00,0.0204
1107.00,0.0209
1106.00,0.0215
1105.00,0.0220
1104.00,0.0224
1103.00,0.0227
1102.00,0.0227
1101.00,0.0225
1100.00,0.0220
1099.00,0.0214
1098.00,0.0207
1097.00,0.0201
1096.00,0.0196
1095.00,0.0191
1094.00,0.0188
1093.00,0.0184
1092.00,0.0181
1091.00,0.0177
1090.00,0.0174
1089.00,0.0171
1088.00,0.0169
1087.00,0.0169
1086.00,0.0168
1085.00,0.0168
1084.00,0.0167
1083.00,0.0166
1082.00,0.0164
1081.00,0.0162
1080.00,0.0159
1079.00,0.0156
1078.00,0.0154
1077.00,0.0151
1076.00,0.0149
1075.00,0.0146
1074.00,0.0144
1073.00,0.0142
1072.00,0.0141
1071.00,0.0141
1070.00,0.0140
1069.00,0.0139
1068.00,0.0139
1067.00,0.0138
1066.00,0.0138
1065.00,0.0137
1064.00,0.0136
1063.00,0.0136
1062.00,0.0136
1061.00,0.0135
1060.00,0.0134
1059.00,0.0133
1058.00,0.0133
1057.00,0.0132
1056.00,0.0132
1055.00,0.0132
1054.00,0.0133
1053.00,0.0134
1052.00,0.0135
1051.00,0.0137
1050.00,0.0140
1049.00,0.0143
1048.00,0.0146
1047.00,0.0149
1046.00,0.0151
1045.00,0.0151
1044.00,0.0151
1043.00,0.0149
1042.00,0.0148
1041.00,0.0146
1040.00,0.0146
1039.00,0.0146
1038.00,0.0146
1037.00,0.0147
1036.00,0.0146
1035.00,0.0145
1034.00,0.0144
1033.00,0.0142
1032.00,0.0141
1031.00,0.0139
1030.00,0.0137
1029.00,0.0135
1028.00,0.0133
1027.00,0.0131
1026.00,0.0130
1025.00,0.0130
1024.00,0.0130
1023.00,0.0130
1022.00,0.0131
1021.00,0.0130
1020.00,0.0130
1019.00,0.0130
1018.00,0.0131
1017.00,0.0133
1016.00,0.0135
1015.00,0.0139
1014.00,0.0143
1013.00,0.0147
1012.00,0.0150
1011.00,0.0154
1010.00,0.0157
1009.00,0.0160
1008.00,0.0165
1007.00,0.0171
1006.00,0.0180
1005.00,0.0192
1004.00,0.0208
1003.00,0.0231
1002.00,0.0261
1001.00,0.0297
1000.00,0.0335
999.00,0.0368
998.00,0.0386
997.00,0.0381
996.00,0.0354
995.00,0.0315
994.00,0.0272
993.00,0.0234
992.00,0.0204
991.00,0.0182
990.00,0.0166
989.00,0.0155
988.00,0.0149
987.00,0.0145
986.00,0.0145
985.00,0.0146
984.00,0.0150
983.00,0.0157
982.00,0.0168
981.00,0.0184
980.00,0.0205
979.00,0.0233
978.00,0.0269
977.00,0.0312
976.00,0.0358
975.00,0.0403
974.00,0.0438
973.00,0.0454
972.00,0.0444
971.00,0.0410
970.00,0.0359
969.00,0.0306
968.00,0.0259
967.00,0.0222
966.00,0.0195
965.00,0.0175
964.00,0.0160
963.00,0.0149
962.00,0.0140
961.00,0.0133
960.00,0.0127
959.00,0.0123
958.00,0.0120
957.00,0.0117
956.00,0.0115
955.00,0.0113
954.00,0.0111
953.00,0.0110
952.00,0.0110
951.00,0.0110
950.00,0.0109
949.00,0.0108
948.00,0.0108
947.00,0.0110
946.00,0.0112
945.00,0.0115
944.00,0.0118
943.00,0.0121
942.00,0.0124
941.00,0.0126
940.00,0.0126
939.00,0.0123
938.00,0.0120
937.00,0.0115
936.00,0.0110
935.00,0.0106
934.00,0.0104
933.00,0.0101
932.00,0.0100
931.00,0.0099
930.00,0.0098
929.00,0.0097
928.00,0.0097
927.00,0.0096
926.00,0.0096
925.00,0.0096
924.00,0.0096
923.00,0.0095
922.00,0.0096
921.00,0.0096
920.00,0.0097
919.00,0.0099
918.00,0.0100
917.00,0.0102
916.00,0.0103
915.00,0.0103
914.00,0.0103
913.00,0.0104
912.00,0.0105
911.00,0.0106
910.00,0.0107
909.00,0.0108
908.00,0.0110
907.00,0.0114
906.00,0.0121
905.00,0.0131
904.00,0.0144
903.00,0.0161
902.00,0.0180
901.00,0.0198
900.00,0.0211
899.00,0.0215
898.00,0.0209
897.00,0.0195
896.00,0.0177
895.00,0.0160
894.00,0.0145
893.00,0.0133
892.00,0.0124
891.00,0.0118
890.00,0.0114
889.00,0.0110
888.00,0.0108
887.00,0.0106
886.00,0.0106
885.00,0.0106
884.00,0.0105
883.00,0.0104
882.00,0.0103
881.00,0.0104
880.00,0.0105
879.00,0.0107
878.00,0.0109
877.00,0.0110
876.00,0.0111
875.00,0.0112
874.00,0.0111
873.00,0.0111
872.00,0.0109
871.00,0.0107
870.00,0.0105
869.00,0.0105
868.00,0.0106
867.00,0.0106
866.00,0.0107
865.00,0.0107
864.00,0.0107
863.00,0.0107
862.00,0.0107
861.00,0.0108
860.00,0.0109
859.00,0.0110
858.00,0.0109
857.00,0.0109
856.00,0.0110
855.00,0.0112
854.00,0.0114
853.00,0.0118
852.00,0.0122
851.00,0.0127
850.00,0.0133
849.00,0.0140
848.00,0.0151
847.00,0.0166
846.00,0.0190
845.00,0.0224
844.00,0.0271
843.00,0.0322
842.00,0.0363
841.00,0.0374
840.00,0.0352
839.00,0.0307
838.00,0.0259
837.00,0.0221
836.00,0.0195
835.00,0.0178
834.00,0.0167
833.00,0.0160
832.00,0.0156
831.00,0.0153
830.00,0.0150
829.00,0.0147
828.00,0.0144
827.00,0.0140
826.00,0.0138
825.00,0.0136
824.00,0.0135
823.00,0.0134
822.00,0.0134
821.00,0.0135
820.00,0.0135
819.00,0.0136
818.00,0.0139
817.00,0.0144
816.00,0.0152
815.00,0.0162
814.00,0.0175
813.00,0.0192
812.00,0.0209
811.00,0.0225
810.00,0.0236
809.00,0.0240
808.00,0.0237
807.00,0.0226
806.00,0.0212
805.00,0.0197
804.00,0.0185
803.00,0.0174
802.00,0.0164
801.00,0.0157
800.00,0.0150
799.00,0.0145
798.00,0.0140
797.00,0.0136
796.00,0.0131
795.00,0.0127
794.00,0.0124
793.00,0.0122
792.00,0.0121
791.00,0.0120
790.00,0.0119
789.00,0.0119
788.00,0.0118
787.00,0.0117
786.00,0.0114
785.00,0.0111
784.00,0.0109
783.00,0.0107
782.00,0.0106
781.00,0.0105
780.00,0.0104
779.00,0.0104
778.00,0.0104
777.00,0.0105
776.00,0.0105
775.00,0.0105
774.00,0.0104
773.00,0.0105
772.00,0.0107
771.00,0.0111
770.00,0.0115
769.00,0.0120
768.00,0.0122
767.00,0.0123
766.00,0.0122
765.00,0.0120
764.00,0.0116
763.00,0.0111
762.00,0.0107
761.00,0.0103
760.00,0.0101
759.00,0.0101
758.00,0.0101
757.00,0.0101
756.00,0.0101
755.00,0.0100
754.00,0.0100
753.00,0.0101
752.00,0.0101
751.00,0.0102
750.00,0.0101
749.00,0.0101
748.00,0.0101
747.00,0.0101
746.00,0.0103
745.00,0.0106
744.00,0.0109
743.00,0.0112
742.00,0.0115
741.00,0.0118
740.00,0.0121
739.00,0.0124
738.00,0.0127
737.00,0.0130
736.00,0.0133
735.00,0.0137
734.00,0.0140
733.00,0.0143
732.00,0.0145
731.00,0.0147
730.00,0.0148
729.00,0.0148
728.00,0.0149
727.00,0.0149
726.00,0.0150
725.00,0.0149
724.00,0.0147
723.00,0.0146
722.00,0.0145
721.00,0.0143
720.00,0.0141
719.00,0.0137
718.00,0.0133
717.00,0.0128
716.00,0.0123
715.00,0.0122
714.00,0.0122
713.00,0.0124
712.00,0.0125
711.00,0.0126
710.00,0.0126
709.00,0.0127
708.00,0.0128
707.00,0.0130
706.00,0.0132
705.00,0.0134
704.00,0.0135
703.00,0.0135
702.00,0.0134
701.00,0.0130
700.00,0.0125
699.00,0.0120
698.00,0.0115
697.00,0.0111
696.00,0.0109
695.00,0.0107
694.00,0.0106
693.00,0.0105
692.00,0.0105
691.00,0.0106
690.00,0.0108
689.00,0.0108
688.00,0.0108
687.00,0.0107
686.00,0.0106
685.00,0.0107
684.00,0.0107
683.00,0.0107
682.00,0.0106
681.00,0.0105
680.00,0.0103
679.00,0.0102
678.00,0.0103
677.00,0.0105
676.00,0.0108
675.00,0.0111
674.00,0.0112
673.00,0.0111
672.00,0.0108
671.00,0.0106
670.00,0.0105
669.00,0.0103
668.00,0.0100
667.00,0.0099
666.00,0.0100
665.00,0.0101
664.00,0.0104
663.00,0.0107
662.00,0.0109
661.00,0.0109
660.00,0.0110
659.00,0.0110
658.00,0.0111
657.00,0.0111
656.00,0.0109
655.00,0.0107
654.00,0.0104
653.00,0.0102
652.00,0.0102
651.00,0.0103
650.00,0.0104
649.00,0.0105
648.00,0.0106
647.00,0.0107
646.00,0.0108
645.00,0.0109
644.00,0.0109
643.00,0.0110
642.00,0.0110
641.00,0.0109
640.00,0.0107
639.00,0.0106
638.00,0.0105
637.00,0.0105
636.00,0.0105
635.00,0.0105
634.00,0.0106
633.00,0.0107
632.00,0.0108
631.00,0.0110
630.00,0.0113
629.00,0.0115
628.00,0.0115
627.00,0.0114
626.00,0.0113
625.00,0.0113
624.00,0.0114
623.00,0.0116
622.00,0.0118
621.00,0.0118
620.00,0.0118
619.00,0.0117
618.00,0.0117
617.00,0.0115
616.00,0.0113
615.00,0.0111
614.00,0.0109
613.00,0.0110
612.00,0.0112
611.00,0.0114
610.00,0.0117
609.00,0.0120
608.00,0.0122
607.00,0.0124
606.00,0.0125
605.00,0.0126
604.00,0.0126
603.00,0.0124
602.00,0.0123
601.00,0.0121
600.00,0.0120
599.00,0.0118
598.00,0.0116
597.00,0.0113
596.00,0.0111
595.00,0.0109
594.00,0.0108
593.00,0.0108
592.00,0.0109
591.00,0.0111
590.00,0.0113
589.00,0.0117
588.00,0.0122
587.00,0.0128
586.00,0.0131
585.00,0.0132
584.00,0.0132
583.00,0.0133
582.00,0.0132
581.00,0.0130
580.00,0.0126
579.00,0.0123
578.00,0.0119
577.00,0.0116
576.00,0.0112
575.00,0.0109
574.00,0.0110
573.00,0.0113
572.00,0.0115
571.00,0.0116
570.00,0.0114
569.00,0.0113
568.00,0.0114
567.00,0.0116
566.00,0.0117
565.00,0.0117
564.00,0.0119
563.00,0.0122
562.00,0.0124
561.00,0.0122
560.00,0.0120
559.00,0.0118
558.00,0.0117
557.00,0.0117
556.00,0.0118
555.00,0.0118
554.00,0.0118
553.00,0.0117
552.00,0.0116
551.00,0.0116
550.00,0.0116
549.00,0.0117
548.00,0.0119
547.00,0.0123
546.00,0.0126
545.00,0.0130
544.00,0.0135
543.00,0.0141
542.00,0.0145
541.00,0.0145
540.00,0.0141
539.00,0.0136
538.00,0.0132
537.00,0.0129
536.00,0.0126
535.00,0.0125
534.00,0.0126
533.00,0.0129
532.00,0.0132
531.00,0.0136
530.00,0.0143
529.00,0.0150
528.00,0.0156
527.00,0.0157
526.00,0.0153
525.00,0.0148
524.00,0.0145
523.00,0.0144
522.00,0.0142
521.00,0.0137
520.00,0.0130
519.00,0.0125
518.00,0.0122
517.00,0.0119
516.00,0.0116
515.00,0.0113
514.00,0.0110
513.00,0.0109
512.00,0.0108
511.00,0.0105
510.00,0.0100
509.00,0.0094
508.00,0.0093
507.00,0.0097
506.00,0.0105
505.00,0.0111
504.00,0.0116
503.00,0.0123
502.00,0.0130
501.00,0.0133
500.00,0.0128
499.00,0.0117
498.00,0.0107
497.00,0.0102
496.00,0.0102
495.00,0.0102
494.00,0.0101
493.00,0.0099
492.00,0.0099
491.00,0.0105
490.00,0.0113
489.00,0.0118
488.00,0.0122
487.00,0.0124
486.00,0.0128
485.00,0.0132
484.00,0.0134
483.00,0.0129
482.00,0.0118
481.00,0.0107
480.00,0.0102
479.00,0.0106
478.00,0.0114
477.00,0.0122
476.00,0.0125
475.00,0.0126
474.00,0.0126
473.00,0.0126
472.00,0.0124
471.00,0.0120
470.00,0.0115
469.00,0.0113
468.00,0.0115
467.00,0.0122
466.00,0.0130
465.00,0.0138
464.00,0.0148
463.00,0.0158
462.00,0.0167
461.00,0.0172
460.00,0.0175
459.00,0.0179
458.00,0.0183
457.00,0.0184
456.00,0.0185
455.00,0.0189
454.00,0.0193
453.00,0.0195
452.00,0.0190
451.00,0.0176
450.00,0.0157
