Created as New Dataset,Sample 080 By Administrator Date Wednesday, September 10 2025
cm-1,A
1238.00,0.0086
1237.00,0.0085
1236.00,0.0084
1235.00,0.0083
1234.00,0.0082
1233.00,0.0081
1232.00,0.0080
1231.00,0.0080
1230.00,0.0080
1229.00,0.0081
1228.00,0.0081
1227.00,0.0081
1226.00,0.0083
1225.00,0.0085
1224.00,0.0087
1223.00,0.0091
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0099
1218.00,0.0098
1217.00,0.0097
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0080
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0074
1206.00,0.0074
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0071
1201.00,0.0071
1200.00,0.0071
1199.00,0.0072
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0073
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0074
1189.00,0.0075
1188.00,0.0076
1187.00,0.0077
1186.00,0.0078
1185.00,0.0079
1184.00,0.0081
1183.00,0.0083
1182.00,0.0086
1181.00,0.0090
1180.00,0.0094
1179.00,0.0101
1178.00,0.0110
1177.00,0.0123
1176.00,0.0139
1175.00,0.0159
1174.00,0.0187
1173.00,0.0221
1172.00,0.0262
1171.00,0.0308
1170.00,0.0353
1169.00,0.0391
1168.00,0.0415
1167.00,0.0423
1166.00,0.0414
1165.00,0.0392
1164.00,0.0365
1163.00,0.0337
1162.00,0.0311
1161.00,0.0289
1160.00,0.0270
1159.00,0.0255
1158.00,0.0244
1157.00,0.0236
1156.00,0.0230
1155.00,0.0225
1154.00,0.0222
1153.00,0.0217
1152.00,0.0212
1151.00,0.0204
1150.00,0.0195
1149.00,0.0186
1148.00,0.0175
1147.00,0.0165
1146.00,0.0156
1145.00,0.0147
1144.00,0.0140
1143.00,0.0133
1142.00,0.0127
1141.00,0.0121
1140.00,0.0116
1139.00,0.0111
1138.00,0.0106
1137.00,0.0102
1136.00,0.0098
1135.00,0.0096
1134.00,0.0094
1133.00,0.0094
1132.00,0.0094
1131.00,0.0095
1130.00,0.0095
1129.00,0.0095
1128.00,0.0095
1127.00,0.0095
1126.00,0.0095
1125.00,0.0096
1124.00,0.0098
1123.00,0.0099
1122.00,0.0100
1121.00,0.0100
1120.00,0.0099
1119.00,0.0100
1118.00,0.0101
1117.00,0.0102
1116.00,0.0103
1115.00,0.0103
1114.00,0.0104
1113.00,0.0106
1112.00,0.0107
1111.00,0.0110
1110.00,0.0113
1109.00,0.0117
1108.00,0.0123
1107.00,0.0130
1106.00,0.0138
1105.00,0.0144
1104.00,0.0150
1103.00,0.0152
1102.00,0.0152
1101.00,0.0149
1100.00,0.0145
1099.00,0.0139
1098.00,0.0132
1097.00,0.0127
1096.00,0.0121
1095.00,0.0117
1094.00,0.0113
1093.00,0.0110
1092.00,0.0107
1091.00,0.0105
1090.00,0.0102
1089.00,0.0101
1088.00,0.0100
1087.00,0.0099
1086.00,0.0099
1085.00,0.0098
1084.00,0.0097
1083.00,0.0096
1082.00,0.0095
1081.00,0.0095
1080.00,0.0094
1079.00,0.0092
1078.00,0.0091
1077.00,0.0089
1076.00,0.0088
1075.00,0.0087
1074.00,0.0086
1073.00,0.0086
1072.00,0.0086
1071.00,0.0087
1070.00,0.0088
1069.00,0.0089
1068.00,0.0089
1067.00,0.0089
1066.00,0.0088
1065.00,0.0088
1064.00,0.0087
1063.00,0.0087
1062.00,0.0088
1061.00,0.0089
1060.00,0.0089
1059.00,0.0090
1058.00,0.0090
1057.00,0.0091
1056.00,0.0091
1055.00,0.0091
1054.00,0.0092
1053.00,0.0094
1052.00,0.0096
1051.00,0.0099
1050.00,0.0102
1049.00,0.0106
1048.00,0.0109
1047.00,0.0112
1046.00,0.0115
1045.00,0.0116
1044.00,0.0116
1043.00,0.0115
1042.00,0.0112
1041.00,0.0109
1040.00,0.0106
1039.00,0.0104
1038.00,0.0101
1037.00,0.0099
1036.00,0.0098
1035.00,0.0097
1034.00,0.0097
1033.00,0.0097
1032.00,0.0097
1031.00,0.0098
1030.00,0.0098
1029.00,0.0098
1028.00,0.0097
1027.00,0.0097
1026.00,0.0096
1025.00,0.0095
1024.00,0.0095
1023.00,0.0096
1022.00,0.0097
1021.00,0.0098
1020.00,0.0098
1019.00,0.0099
1018.00,0.0100
1017.00,0.0102
1016.00,0.0105
1015.00,0.0109
1014.00,0.0114
1013.00,0.0118
1012.00,0.0123
1011.00,0.0127
1010.00,0.0131
1009.00,0.0137
1008.00,0.0144
1007.00,0.0153
1006.00,0.0167
1005.00,0.0185
1004.00,0.0209
1003.00,0.0240
1002.00,0.0279
1001.00,0.0328
1000.00,0.0380
999.00,0.0426
998.00,0.0452
997.00,0.0448
996.00,0.0416
995.00,0.0364
994.00,0.0307
993.00,0.0255
992.00,0.0214
991.00,0.0184
990.00,0.0164
989.00,0.0150
988.00,0.0142
987.00,0.0136
986.00,0.0135
985.00,0.0136
984.00,0.0142
983.00,0.0151
982.00,0.0165
981.00,0.0184
980.00,0.0210
979.00,0.0244
978.00,0.0288
977.00,0.0341
976.00,0.0401
975.00,0.0462
974.00,0.0512
973.00,0.0538
972.00,0.0530
971.00,0.0488
970.00,0.0424
969.00,0.0353
968.00,0.0289
967.00,0.0238
966.00,0.0200
965.00,0.0173
964.00,0.0154
963.00,0.0139
962.00,0.0129
961.00,0.0120
960.00,0.0114
959.00,0.0108
958.00,0.0103
957.00,0.0099
956.00,0.0096
955.00,0.0093
954.00,0.0091
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0087
949.00,0.0086
948.00,0.0086
947.00,0.0087
946.00,0.0089
945.00,0.0092
944.00,0.0095
943.00,0.0098
942.00,0.0099
941.00,0.0099
940.00,0.0098
939.00,0.0095
938.00,0.0091
937.00,0.0087
936.00,0.0083
935.00,0.0079
934.00,0.0075
933.00,0.0072
932.00,0.0070
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0066
925.00,0.0067
924.00,0.0068
923.00,0.0069
922.00,0.0069
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0075
915.00,0.0075
914.00,0.0076
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0078
909.00,0.0079
908.00,0.0081
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0116
903.00,0.0134
902.00,0.0154
901.00,0.0171
900.00,0.0183
899.00,0.0185
898.00,0.0178
897.00,0.0163
896.00,0.0144
895.00,0.0126
894.00,0.0111
893.00,0.0100
892.00,0.0092
891.00,0.0087
890.00,0.0084
889.00,0.0082
888.00,0.0081
887.00,0.0080
886.00,0.0079
885.00,0.0077
884.00,0.0076
883.00,0.0075
882.00,0.0075
881.00,0.0074
880.00,0.0074
879.00,0.0073
878.00,0.0074
877.00,0.0075
876.00,0.0076
875.00,0.0077
874.00,0.0078
873.00,0.0078
872.00,0.0077
871.00,0.0075
870.00,0.0074
869.00,0.0073
868.00,0.0074
867.00,0.0075
866.00,0.0076
865.00,0.0078
864.00,0.0079
863.00,0.0080
862.00,0.0082
861.00,0.0084
860.00,0.0086
859.00,0.0089
858.00,0.0091
857.00,0.0094
856.00,0.0096
855.00,0.0098
854.00,0.0101
853.00,0.0104
852.00,0.0108
851.00,0.0113
850.00,0.0120
849.00,0.0130
848.00,0.0145
847.00,0.0166
846.00,0.0197
845.00,0.0243
844.00,0.0305
843.00,0.0376
842.00,0.0434
841.00,0.0455
840.00,0.0429
839.00,0.0369
838.00,0.0301
837.00,0.0244
836.00,0.0205
835.00,0.0179
834.00,0.0162
833.00,0.0151
832.00,0.0143
831.00,0.0136
830.00,0.0131
829.00,0.0126
828.00,0.0123
827.00,0.0121
826.00,0.0120
825.00,0.0118
824.00,0.0116
823.00,0.0115
822.00,0.0113
821.00,0.0113
820.00,0.0114
819.00,0.0115
818.00,0.0117
817.00,0.0122
816.00,0.0130
815.00,0.0140
814.00,0.0152
813.00,0.0167
812.00,0.0182
811.00,0.0196
810.00,0.0206
809.00,0.0211
808.00,0.0209
807.00,0.0201
806.00,0.0188
805.00,0.0173
804.00,0.0159
803.00,0.0146
802.00,0.0135
801.00,0.0126
800.00,0.0118
799.00,0.0112
798.00,0.0107
797.00,0.0103
796.00,0.0100
795.00,0.0097
794.00,0.0094
793.00,0.0091
792.00,0.0089
791.00,0.0088
790.00,0.0086
789.00,0.0083
788.00,0.0080
787.00,0.0077
786.00,0.0074
785.00,0.0072
784.00,0.0070
783.00,0.0068
782.00,0.0068
781.00,0.0068
780.00,0.0067
779.00,0.0067
778.00,0.0066
777.00,0.0066
776.00,0.0067
775.00,0.0068
774.00,0.0070
773.00,0.0073
772.00,0.0077
771.00,0.0081
770.00,0.0084
769.00,0.0087
768.00,0.0090
767.00,0.0090
766.00,0.0089
765.00,0.0086
764.00,0.0082
763.00,0.0079
762.00,0.0076
761.00,0.0072
760.00,0.0068
759.00,0.0065
758.00,0.0062
757.00,0.0062
756.00,0.0061
755.00,0.0061
754.00,0.0059
753.00,0.0058
752.00,0.0057
751.00,0.0056
750.00,0.0056
749.00,0.0055
748.00,0.0054
747.00,0.0055
746.00,0.0057
745.00,0.0060
744.00,0.0061
743.00,0.0062
742.00,0.0062
741.00,0.0063
740.00,0.0064
739.00,0.0065
738.00,0.0065
737.00,0.0065
736.00,0.0066
735.00,0.0069
734.00,0.0072
733.00,0.0074
732.00,0.0075
731.00,0.0074
730.00,0.0073
729.00,0.0071
728.00,0.0070
727.00,0.0070
726.00,0.0070
725.00,0.0071
724.00,0.0071
723.00,0.0071
722.00,0.0070
721.00,0.0069
720.00,0.0069
719.00,0.0068
718.00,0.0067
717.00,0.0065
716.00,0.0064
715.00,0.0063
714.00,0.0062
713.00,0.0062
712.00,0.0063
711.00,0.0064
710.00,0.0065
709.00,0.0066
708.00,0.0066
707.00,0.0065
706.00,0.0063
705.00,0.0062
704.00,0.0062
703.00,0.0063
702.00,0.0064
701.00,0.0064
700.00,0.0063
699.00,0.0061
698.00,0.0058
697.00,0.0056
696.00,0.0055
695.00,0.0055
694.00,0.0056
693.00,0.0057
692.00,0.0057
691.00,0.0057
690.00,0.0056
689.00,0.0056
688.00,0.0055
687.00,0.0054
686.00,0.0054
685.00,0.0054
684.00,0.0054
683.00,0.0055
682.00,0.0056
681.00,0.0057
680.00,0.0056
679.00,0.0056
678.00,0.0057
677.00,0.0057
676.00,0.0057
675.00,0.0058
674.00,0.0058
673.00,0.0059
672.00,0.0059
671.00,0.0059
670.00,0.0058
669.00,0.0056
668.00,0.0055
667.00,0.0056
666.00,0.0056
665.00,0.0057
664.00,0.0058
663.00,0.0059
662.00,0.0059
661.00,0.0058
660.00,0.0058
659.00,0.0058
658.00,0.0058
657.00,0.0058
656.00,0.0058
655.00,0.0058
654.00,0.0058
653.00,0.0058
652.00,0.0056
651.00,0.0054
650.00,0.0052
649.00,0.0052
648.00,0.0053
647.00,0.0055
646.00,0.0057
645.00,0.0058
644.00,0.0058
643.00,0.0057
642.00,0.0055
641.00,0.0053
640.00,0.0051
639.00,0.0050
638.00,0.0050
637.00,0.0053
636.00,0.0057
635.00,0.0060
634.00,0.0062
633.00,0.0063
632.00,0.0065
631.00,0.0065
630.00,0.0066
629.00,0.0065
628.00,0.0065
627.00,0.0065
626.00,0.0066
625.00,0.0067
624.00,0.0067
623.00,0.0066
622.00,0.0065
621.00,0.0064
620.00,0.0063
619.00,0.0062
618.00,0.0062
617.00,0.0063
616.00,0.0063
615.00,0.0063
614.00,0.0061
613.00,0.0060
612.00,0.0058
611.00,0.0058
610.00,0.0059
609.00,0.0059
608.00,0.0059
607.00,0.0059
606.00,0.0059
605.00,0.0059
604.00,0.0059
603.00,0.0060
602.00,0.0061
601.00,0.0062
600.00,0.0062
599.00,0.0063
598.00,0.0064
597.00,0.0064
596.00,0.0063
595.00,0.0063
594.00,0.0064
593.00,0.0063
592.00,0.0062
591.00,0.0060
590.00,0.0058
589.00,0.0058
588.00,0.0060
587.00,0.0062
586.00,0.0065
585.00,0.0066
584.00,0.0066
583.00,0.0065
582.00,0.0065
581.00,0.0067
580.00,0.0070
579.00,0.0072
578.00,0.0074
577.00,0.0074
576.00,0.0074
575.00,0.0072
574.00,0.0068
573.00,0.0064
572.00,0.0062
571.00,0.0063
570.00,0.0065
569.00,0.0067
568.00,0.0068
567.00,0.0069
566.00,0.0069
565.00,0.0069
564.00,0.0069
563.00,0.0070
562.00,0.0071
561.00,0.0075
560.00,0.0079
559.00,0.0083
558.00,0.0086
557.00,0.0085
556.00,0.0082
555.00,0.0079
554.00,0.0077
553.00,0.0077
552.00,0.0077
551.00,0.0074
550.00,0.0069
549.00,0.0063
548.00,0.0060
547.00,0.0062
546.00,0.0066
545.00,0.0071
544.00,0.0076
543.00,0.0080
542.00,0.0082
541.00,0.0079
540.00,0.0073
539.00,0.0069
538.00,0.0069
537.00,0.0073
536.00,0.0076
535.00,0.0078
534.00,0.0078
533.00,0.0077
532.00,0.0078
531.00,0.0080
530.00,0.0085
529.00,0.0089
528.00,0.0091
527.00,0.0090
526.00,0.0085
525.00,0.0079
524.00,0.0075
523.00,0.0077
522.00,0.0084
521.00,0.0089
520.00,0.0089
519.00,0.0083
518.00,0.0075
517.00,0.0070
516.00,0.0070
515.00,0.0074
514.00,0.0077
513.00,0.0076
512.00,0.0072
511.00,0.0071
510.00,0.0075
509.00,0.0082
508.00,0.0088
507.00,0.0089
506.00,0.0088
505.00,0.0087
504.00,0.0086
503.00,0.0083
502.00,0.0075
501.00,0.0063
500.00,0.0053
499.00,0.0052
498.00,0.0062
497.00,0.0076
496.00,0.0085
495.00,0.0084
494.00,0.0078
493.00,0.0072
492.00,0.0068
491.00,0.0066
490.00,0.0063
489.00,0.0061
488.00,0.0063
487.00,0.0066
486.00,0.0067
485.00,0.0065
484.00,0.0061
483.00,0.0058
482.00,0.0059
481.00,0.0062
480.00,0.0066
479.00,0.0069
478.00,0.0072
477.00,0.0073
476.00,0.0073
475.00,0.0071
474.00,0.0071
473.00,0.0072
472.00,0.0074
471.00,0.0078
470.00,0.0082
469.00,0.0089
468.00,0.0096
467.00,0.0101
466.00,0.0101
465.00,0.0098
464.00,0.0095
463.00,0.0098
462.00,0.0109
461.00,0.0125
460.00,0.0141
459.00,0.0148
458.00,0.0147
457.00,0.0144
456.00,0.0147
455.00,0.0155
454.00,0.0159
453.00,0.0156
452.00,0.0143
451.00,0.0125
450.00,0.0108
