Created as New Dataset,Sample 082 By Administrator Date Friday, September 05 2025
cm-1,A
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0087
1223.00,0.0090
1222.00,0.0092
1221.00,0.0094
1220.00,0.0095
1219.00,0.0095
1218.00,0.0095
1217.00,0.0093
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0083
1212.00,0.0081
1211.00,0.0079
1210.00,0.0077
1209.00,0.0076
1208.00,0.0075
1207.00,0.0075
1206.00,0.0074
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0072
1201.00,0.0073
1200.00,0.0073
1199.00,0.0072
1198.00,0.0072
1197.00,0.0072
1196.00,0.0072
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0072
1191.00,0.0072
1190.00,0.0072
1189.00,0.0073
1188.00,0.0074
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0079
1183.00,0.0081
1182.00,0.0084
1181.00,0.0088
1180.00,0.0092
1179.00,0.0099
1178.00,0.0108
1177.00,0.0119
1176.00,0.0134
1175.00,0.0153
1174.00,0.0178
1173.00,0.0210
1172.00,0.0247
1171.00,0.0288
1170.00,0.0327
1169.00,0.0358
1168.00,0.0374
1167.00,0.0375
1166.00,0.0362
1165.00,0.0341
1164.00,0.0317
1163.00,0.0293
1162.00,0.0273
1161.00,0.0256
1160.00,0.0243
1159.00,0.0232
1158.00,0.0224
1157.00,0.0217
1156.00,0.0212
1155.00,0.0209
1154.00,0.0206
1153.00,0.0202
1152.00,0.0197
1151.00,0.0190
1150.00,0.0180
1149.00,0.0170
1148.00,0.0159
1147.00,0.0148
1146.00,0.0138
1145.00,0.0130
1144.00,0.0123
1143.00,0.0116
1142.00,0.0110
1141.00,0.0104
1140.00,0.0099
1139.00,0.0094
1138.00,0.0090
1137.00,0.0087
1136.00,0.0083
1135.00,0.0080
1134.00,0.0077
1133.00,0.0075
1132.00,0.0073
1131.00,0.0072
1130.00,0.0071
1129.00,0.0071
1128.00,0.0070
1127.00,0.0070
1126.00,0.0070
1125.00,0.0071
1124.00,0.0071
1123.00,0.0071
1122.00,0.0071
1121.00,0.0071
1120.00,0.0071
1119.00,0.0072
1118.00,0.0074
1117.00,0.0076
1116.00,0.0077
1115.00,0.0078
1114.00,0.0079
1113.00,0.0080
1112.00,0.0082
1111.00,0.0084
1110.00,0.0087
1109.00,0.0090
1108.00,0.0094
1107.00,0.0099
1106.00,0.0105
1105.00,0.0111
1104.00,0.0116
1103.00,0.0119
1102.00,0.0119
1101.00,0.0117
1100.00,0.0113
1099.00,0.0107
1098.00,0.0102
1097.00,0.0096
1096.00,0.0092
1095.00,0.0088
1094.00,0.0086
1093.00,0.0084
1092.00,0.0082
1091.00,0.0080
1090.00,0.0078
1089.00,0.0076
1088.00,0.0076
1087.00,0.0076
1086.00,0.0076
1085.00,0.0076
1084.00,0.0076
1083.00,0.0075
1082.00,0.0074
1081.00,0.0072
1080.00,0.0070
1079.00,0.0069
1078.00,0.0069
1077.00,0.0069
1076.00,0.0069
1075.00,0.0069
1074.00,0.0069
1073.00,0.0068
1072.00,0.0067
1071.00,0.0067
1070.00,0.0066
1069.00,0.0066
1068.00,0.0066
1067.00,0.0067
1066.00,0.0068
1065.00,0.0068
1064.00,0.0069
1063.00,0.0069
1062.00,0.0070
1061.00,0.0070
1060.00,0.0070
1059.00,0.0070
1058.00,0.0070
1057.00,0.0070
1056.00,0.0070
1055.00,0.0071
1054.00,0.0073
1053.00,0.0075
1052.00,0.0077
1051.00,0.0078
1050.00,0.0080
1049.00,0.0083
1048.00,0.0087
1047.00,0.0091
1046.00,0.0095
1045.00,0.0096
1044.00,0.0096
1043.00,0.0094
1042.00,0.0091
1041.00,0.0088
1040.00,0.0085
1039.00,0.0084
1038.00,0.0083
1037.00,0.0083
1036.00,0.0083
1035.00,0.0081
1034.00,0.0079
1033.00,0.0077
1032.00,0.0076
1031.00,0.0075
1030.00,0.0075
1029.00,0.0075
1028.00,0.0075
1027.00,0.0076
1026.00,0.0077
1025.00,0.0077
1024.00,0.0078
1023.00,0.0078
1022.00,0.0079
1021.00,0.0080
1020.00,0.0080
1019.00,0.0081
1018.00,0.0081
1017.00,0.0082
1016.00,0.0084
1015.00,0.0087
1014.00,0.0090
1013.00,0.0093
1012.00,0.0097
1011.00,0.0101
1010.00,0.0106
1009.00,0.0111
1008.00,0.0118
1007.00,0.0126
1006.00,0.0137
1005.00,0.0152
1004.00,0.0173
1003.00,0.0202
1002.00,0.0242
1001.00,0.0293
1000.00,0.0346
999.00,0.0391
998.00,0.0415
997.00,0.0408
996.00,0.0374
995.00,0.0324
994.00,0.0271
993.00,0.0226
992.00,0.0191
991.00,0.0166
990.00,0.0148
989.00,0.0136
988.00,0.0128
987.00,0.0124
986.00,0.0123
985.00,0.0124
984.00,0.0129
983.00,0.0137
982.00,0.0149
981.00,0.0168
980.00,0.0195
979.00,0.0231
978.00,0.0276
977.00,0.0330
976.00,0.0387
975.00,0.0442
974.00,0.0481
973.00,0.0496
972.00,0.0477
971.00,0.0429
970.00,0.0365
969.00,0.0299
968.00,0.0242
967.00,0.0200
966.00,0.0170
965.00,0.0148
964.00,0.0132
963.00,0.0121
962.00,0.0112
961.00,0.0105
960.00,0.0099
959.00,0.0095
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0078
951.00,0.0076
950.00,0.0075
949.00,0.0074
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0082
943.00,0.0084
942.00,0.0088
941.00,0.0090
940.00,0.0091
939.00,0.0090
938.00,0.0085
937.00,0.0079
936.00,0.0074
935.00,0.0070
934.00,0.0068
933.00,0.0066
932.00,0.0064
931.00,0.0063
930.00,0.0061
929.00,0.0061
928.00,0.0061
927.00,0.0060
926.00,0.0060
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0059
921.00,0.0059
920.00,0.0060
919.00,0.0060
918.00,0.0059
917.00,0.0059
916.00,0.0058
915.00,0.0059
914.00,0.0060
913.00,0.0062
912.00,0.0064
911.00,0.0065
910.00,0.0067
909.00,0.0069
908.00,0.0073
907.00,0.0079
906.00,0.0086
905.00,0.0096
904.00,0.0109
903.00,0.0125
902.00,0.0143
901.00,0.0158
900.00,0.0169
899.00,0.0171
898.00,0.0164
897.00,0.0150
896.00,0.0134
895.00,0.0117
894.00,0.0104
893.00,0.0094
892.00,0.0086
891.00,0.0081
890.00,0.0079
889.00,0.0077
888.00,0.0076
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0076
880.00,0.0079
879.00,0.0080
878.00,0.0081
877.00,0.0081
876.00,0.0081
875.00,0.0080
874.00,0.0080
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0078
866.00,0.0079
865.00,0.0080
864.00,0.0081
863.00,0.0082
862.00,0.0083
861.00,0.0084
860.00,0.0086
859.00,0.0089
858.00,0.0092
857.00,0.0094
856.00,0.0095
855.00,0.0096
854.00,0.0098
853.00,0.0101
852.00,0.0105
851.00,0.0110
850.00,0.0116
849.00,0.0123
848.00,0.0134
847.00,0.0151
846.00,0.0179
845.00,0.0223
844.00,0.0285
843.00,0.0353
842.00,0.0407
841.00,0.0420
840.00,0.0387
839.00,0.0324
838.00,0.0258
837.00,0.0205
836.00,0.0170
835.00,0.0149
834.00,0.0134
833.00,0.0124
832.00,0.0117
831.00,0.0112
830.00,0.0110
829.00,0.0109
828.00,0.0108
827.00,0.0106
826.00,0.0104
825.00,0.0101
824.00,0.0099
823.00,0.0098
822.00,0.0098
821.00,0.0099
820.00,0.0101
819.00,0.0103
818.00,0.0107
817.00,0.0113
816.00,0.0121
815.00,0.0131
814.00,0.0144
813.00,0.0159
812.00,0.0175
811.00,0.0190
810.00,0.0201
809.00,0.0206
808.00,0.0204
807.00,0.0195
806.00,0.0180
805.00,0.0163
804.00,0.0147
803.00,0.0133
802.00,0.0123
801.00,0.0116
800.00,0.0110
799.00,0.0104
798.00,0.0099
797.00,0.0094
796.00,0.0091
795.00,0.0089
794.00,0.0086
793.00,0.0084
792.00,0.0081
791.00,0.0079
790.00,0.0076
789.00,0.0073
788.00,0.0070
787.00,0.0068
786.00,0.0066
785.00,0.0065
784.00,0.0062
783.00,0.0059
782.00,0.0057
781.00,0.0055
780.00,0.0055
779.00,0.0055
778.00,0.0055
777.00,0.0055
776.00,0.0054
775.00,0.0054
774.00,0.0054
773.00,0.0053
772.00,0.0052
771.00,0.0052
770.00,0.0053
769.00,0.0055
768.00,0.0057
767.00,0.0059
766.00,0.0058
765.00,0.0057
764.00,0.0057
763.00,0.0057
762.00,0.0058
761.00,0.0059
760.00,0.0060
759.00,0.0062
758.00,0.0062
757.00,0.0061
756.00,0.0061
755.00,0.0060
754.00,0.0059
753.00,0.0058
752.00,0.0057
751.00,0.0056
750.00,0.0056
749.00,0.0057
748.00,0.0059
747.00,0.0060
746.00,0.0062
745.00,0.0063
744.00,0.0064
743.00,0.0065
742.00,0.0067
741.00,0.0070
740.00,0.0072
739.00,0.0075
738.00,0.0077
737.00,0.0078
736.00,0.0080
735.00,0.0082
734.00,0.0086
733.00,0.0092
732.00,0.0098
731.00,0.0105
730.00,0.0110
729.00,0.0114
728.00,0.0114
727.00,0.0114
726.00,0.0114
725.00,0.0115
724.00,0.0119
723.00,0.0124
722.00,0.0130
721.00,0.0133
720.00,0.0132
719.00,0.0126
718.00,0.0118
717.00,0.0108
716.00,0.0099
715.00,0.0091
714.00,0.0086
713.00,0.0082
712.00,0.0079
711.00,0.0077
710.00,0.0075
709.00,0.0072
708.00,0.0069
707.00,0.0065
706.00,0.0063
705.00,0.0063
704.00,0.0062
703.00,0.0060
702.00,0.0058
701.00,0.0056
700.00,0.0055
699.00,0.0054
698.00,0.0053
697.00,0.0052
696.00,0.0052
695.00,0.0051
694.00,0.0051
693.00,0.0052
692.00,0.0051
691.00,0.0051
690.00,0.0051
689.00,0.0051
688.00,0.0051
687.00,0.0050
686.00,0.0049
685.00,0.0048
684.00,0.0048
683.00,0.0049
682.00,0.0049
681.00,0.0049
680.00,0.0050
679.00,0.0051
678.00,0.0049
677.00,0.0048
676.00,0.0047
675.00,0.0048
674.00,0.0049
673.00,0.0051
672.00,0.0051
671.00,0.0050
670.00,0.0050
669.00,0.0050
668.00,0.0051
667.00,0.0054
666.00,0.0054
665.00,0.0052
664.00,0.0049
663.00,0.0048
662.00,0.0049
661.00,0.0050
660.00,0.0052
659.00,0.0052
658.00,0.0052
657.00,0.0051
656.00,0.0050
655.00,0.0049
654.00,0.0049
653.00,0.0050
652.00,0.0051
651.00,0.0052
650.00,0.0052
649.00,0.0051
648.00,0.0050
647.00,0.0049
646.00,0.0048
645.00,0.0049
644.00,0.0051
643.00,0.0053
642.00,0.0054
641.00,0.0052
640.00,0.0051
639.00,0.0050
638.00,0.0050
637.00,0.0050
636.00,0.0050
635.00,0.0050
634.00,0.0049
633.00,0.0049
632.00,0.0048
631.00,0.0049
630.00,0.0049
629.00,0.0050
628.00,0.0050
627.00,0.0050
626.00,0.0050
625.00,0.0052
624.00,0.0053
623.00,0.0055
622.00,0.0055
621.00,0.0055
620.00,0.0054
619.00,0.0055
618.00,0.0055
617.00,0.0054
616.00,0.0054
615.00,0.0055
614.00,0.0056
613.00,0.0058
612.00,0.0059
611.00,0.0057
610.00,0.0052
609.00,0.0048
608.00,0.0045
607.00,0.0045
606.00,0.0047
605.00,0.0049
604.00,0.0050
603.00,0.0050
602.00,0.0051
601.00,0.0050
600.00,0.0049
599.00,0.0049
598.00,0.0050
597.00,0.0052
596.00,0.0054
595.00,0.0057
594.00,0.0059
593.00,0.0060
592.00,0.0059
591.00,0.0057
590.00,0.0056
589.00,0.0054
588.00,0.0052
587.00,0.0050
586.00,0.0048
585.00,0.0048
584.00,0.0050
583.00,0.0055
582.00,0.0059
581.00,0.0060
580.00,0.0058
579.00,0.0055
578.00,0.0052
577.00,0.0051
576.00,0.0053
575.00,0.0056
574.00,0.0060
573.00,0.0063
572.00,0.0062
571.00,0.0059
570.00,0.0056
569.00,0.0054
568.00,0.0053
567.00,0.0053
566.00,0.0053
565.00,0.0055
564.00,0.0058
563.00,0.0062
562.00,0.0062
561.00,0.0058
560.00,0.0053
559.00,0.0050
558.00,0.0050
557.00,0.0051
556.00,0.0052
555.00,0.0052
554.00,0.0052
553.00,0.0054
552.00,0.0057
551.00,0.0061
550.00,0.0065
549.00,0.0066
548.00,0.0063
547.00,0.0059
546.00,0.0056
545.00,0.0057
544.00,0.0059
543.00,0.0060
542.00,0.0059
541.00,0.0057
540.00,0.0056
539.00,0.0055
538.00,0.0054
537.00,0.0052
536.00,0.0051
535.00,0.0052
534.00,0.0055
533.00,0.0058
532.00,0.0060
531.00,0.0063
530.00,0.0065
529.00,0.0067
528.00,0.0068
527.00,0.0070
526.00,0.0072
525.00,0.0072
524.00,0.0071
523.00,0.0071
522.00,0.0071
521.00,0.0069
520.00,0.0064
519.00,0.0058
518.00,0.0054
517.00,0.0051
516.00,0.0050
515.00,0.0053
514.00,0.0059
513.00,0.0065
512.00,0.0067
511.00,0.0067
510.00,0.0066
509.00,0.0065
508.00,0.0062
507.00,0.0059
506.00,0.0055
505.00,0.0051
504.00,0.0046
503.00,0.0045
502.00,0.0048
501.00,0.0054
500.00,0.0058
499.00,0.0058
498.00,0.0055
497.00,0.0054
496.00,0.0056
495.00,0.0060
494.00,0.0062
493.00,0.0063
492.00,0.0062
491.00,0.0062
490.00,0.0061
489.00,0.0062
488.00,0.0063
487.00,0.0065
486.00,0.0067
485.00,0.0068
484.00,0.0069
483.00,0.0074
482.00,0.0082
481.00,0.0091
480.00,0.0091
479.00,0.0082
478.00,0.0068
477.00,0.0061
476.00,0.0064
475.00,0.0076
474.00,0.0084
473.00,0.0081
472.00,0.0070
471.00,0.0061
470.00,0.0062
469.00,0.0070
468.00,0.0078
467.00,0.0081
466.00,0.0081
465.00,0.0084
464.00,0.0095
463.00,0.0117
462.00,0.0143
461.00,0.0162
460.00,0.0166
459.00,0.0154
458.00,0.0131
457.00,0.0112
456.00,0.0104
455.00,0.0107
454.00,0.0111
453.00,0.0113
452.00,0.0109
451.00,0.0103
450.00,0.0100
