Created as New Dataset,Sample 119 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0087
1233.00,0.0087
1232.00,0.0089
1231.00,0.0090
1230.00,0.0090
1229.00,0.0090
1228.00,0.0091
1227.00,0.0092
1226.00,0.0094
1225.00,0.0097
1224.00,0.0100
1223.00,0.0104
1222.00,0.0108
1221.00,0.0111
1220.00,0.0113
1219.00,0.0113
1218.00,0.0112
1217.00,0.0109
1216.00,0.0106
1215.00,0.0103
1214.00,0.0100
1213.00,0.0097
1212.00,0.0095
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0086
1206.00,0.0086
1205.00,0.0085
1204.00,0.0085
1203.00,0.0085
1202.00,0.0085
1201.00,0.0085
1200.00,0.0085
1199.00,0.0085
1198.00,0.0085
1197.00,0.0085
1196.00,0.0084
1195.00,0.0084
1194.00,0.0085
1193.00,0.0086
1192.00,0.0087
1191.00,0.0087
1190.00,0.0087
1189.00,0.0086
1188.00,0.0086
1187.00,0.0087
1186.00,0.0088
1185.00,0.0089
1184.00,0.0090
1183.00,0.0091
1182.00,0.0092
1181.00,0.0095
1180.00,0.0099
1179.00,0.0104
1178.00,0.0110
1177.00,0.0117
1176.00,0.0126
1175.00,0.0138
1174.00,0.0154
1173.00,0.0174
1172.00,0.0197
1171.00,0.0223
1170.00,0.0247
1169.00,0.0267
1168.00,0.0278
1167.00,0.0281
1166.00,0.0277
1165.00,0.0267
1164.00,0.0255
1163.00,0.0243
1162.00,0.0233
1161.00,0.0224
1160.00,0.0218
1159.00,0.0214
1158.00,0.0211
1157.00,0.0209
1156.00,0.0208
1155.00,0.0207
1154.00,0.0206
1153.00,0.0205
1152.00,0.0201
1151.00,0.0194
1150.00,0.0186
1149.00,0.0177
1148.00,0.0168
1147.00,0.0158
1146.00,0.0149
1145.00,0.0140
1144.00,0.0132
1143.00,0.0125
1142.00,0.0119
1141.00,0.0114
1140.00,0.0109
1139.00,0.0105
1138.00,0.0101
1137.00,0.0098
1136.00,0.0095
1135.00,0.0093
1134.00,0.0091
1133.00,0.0089
1132.00,0.0088
1131.00,0.0087
1130.00,0.0086
1129.00,0.0086
1128.00,0.0087
1127.00,0.0088
1126.00,0.0089
1125.00,0.0089
1124.00,0.0090
1123.00,0.0089
1122.00,0.0089
1121.00,0.0089
1120.00,0.0090
1119.00,0.0092
1118.00,0.0094
1117.00,0.0095
1116.00,0.0096
1115.00,0.0096
1114.00,0.0098
1113.00,0.0099
1112.00,0.0101
1111.00,0.0103
1110.00,0.0105
1109.00,0.0109
1108.00,0.0115
1107.00,0.0121
1106.00,0.0127
1105.00,0.0133
1104.00,0.0138
1103.00,0.0140
1102.00,0.0140
1101.00,0.0136
1100.00,0.0131
1099.00,0.0125
1098.00,0.0119
1097.00,0.0114
1096.00,0.0109
1095.00,0.0105
1094.00,0.0102
1093.00,0.0100
1092.00,0.0099
1091.00,0.0098
1090.00,0.0097
1089.00,0.0096
1088.00,0.0095
1087.00,0.0095
1086.00,0.0095
1085.00,0.0095
1084.00,0.0095
1083.00,0.0094
1082.00,0.0093
1081.00,0.0092
1080.00,0.0091
1079.00,0.0090
1078.00,0.0090
1077.00,0.0089
1076.00,0.0089
1075.00,0.0088
1074.00,0.0089
1073.00,0.0089
1072.00,0.0089
1071.00,0.0089
1070.00,0.0088
1069.00,0.0087
1068.00,0.0086
1067.00,0.0086
1066.00,0.0086
1065.00,0.0087
1064.00,0.0088
1063.00,0.0089
1062.00,0.0090
1061.00,0.0091
1060.00,0.0092
1059.00,0.0093
1058.00,0.0095
1057.00,0.0096
1056.00,0.0096
1055.00,0.0097
1054.00,0.0098
1053.00,0.0101
1052.00,0.0105
1051.00,0.0109
1050.00,0.0112
1049.00,0.0115
1048.00,0.0120
1047.00,0.0124
1046.00,0.0129
1045.00,0.0131
1044.00,0.0131
1043.00,0.0130
1042.00,0.0128
1041.00,0.0125
1040.00,0.0124
1039.00,0.0123
1038.00,0.0122
1037.00,0.0122
1036.00,0.0122
1035.00,0.0121
1034.00,0.0120
1033.00,0.0119
1032.00,0.0118
1031.00,0.0118
1030.00,0.0118
1029.00,0.0119
1028.00,0.0120
1027.00,0.0122
1026.00,0.0124
1025.00,0.0126
1024.00,0.0128
1023.00,0.0131
1022.00,0.0133
1021.00,0.0135
1020.00,0.0138
1019.00,0.0140
1018.00,0.0140
1017.00,0.0140
1016.00,0.0139
1015.00,0.0138
1014.00,0.0137
1013.00,0.0137
1012.00,0.0137
1011.00,0.0138
1010.00,0.0138
1009.00,0.0138
1008.00,0.0139
1007.00,0.0142
1006.00,0.0147
1005.00,0.0154
1004.00,0.0166
1003.00,0.0182
1002.00,0.0205
1001.00,0.0233
1000.00,0.0262
999.00,0.0287
998.00,0.0297
997.00,0.0291
996.00,0.0270
995.00,0.0240
994.00,0.0209
993.00,0.0181
992.00,0.0159
991.00,0.0142
990.00,0.0130
989.00,0.0122
988.00,0.0118
987.00,0.0115
986.00,0.0115
985.00,0.0116
984.00,0.0120
983.00,0.0128
982.00,0.0138
981.00,0.0153
980.00,0.0172
979.00,0.0198
978.00,0.0229
977.00,0.0266
976.00,0.0303
975.00,0.0337
974.00,0.0359
973.00,0.0365
972.00,0.0350
971.00,0.0317
970.00,0.0276
969.00,0.0235
968.00,0.0200
967.00,0.0173
966.00,0.0153
965.00,0.0139
964.00,0.0128
963.00,0.0120
962.00,0.0114
961.00,0.0110
960.00,0.0106
959.00,0.0102
958.00,0.0099
957.00,0.0097
956.00,0.0095
955.00,0.0093
954.00,0.0092
953.00,0.0091
952.00,0.0091
951.00,0.0090
950.00,0.0089
949.00,0.0088
948.00,0.0088
947.00,0.0088
946.00,0.0090
945.00,0.0091
944.00,0.0094
943.00,0.0098
942.00,0.0102
941.00,0.0106
940.00,0.0106
939.00,0.0102
938.00,0.0096
937.00,0.0089
936.00,0.0083
935.00,0.0078
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0067
920.00,0.0067
919.00,0.0066
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0083
906.00,0.0091
905.00,0.0102
904.00,0.0118
903.00,0.0136
902.00,0.0156
901.00,0.0174
900.00,0.0186
899.00,0.0188
898.00,0.0179
897.00,0.0162
896.00,0.0141
895.00,0.0122
894.00,0.0107
893.00,0.0095
892.00,0.0088
891.00,0.0084
890.00,0.0081
889.00,0.0079
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0074
882.00,0.0073
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0073
877.00,0.0077
876.00,0.0080
875.00,0.0082
874.00,0.0083
873.00,0.0082
872.00,0.0080
871.00,0.0077
870.00,0.0076
869.00,0.0076
868.00,0.0077
867.00,0.0078
866.00,0.0078
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0083
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0088
855.00,0.0089
854.00,0.0091
853.00,0.0094
852.00,0.0097
851.00,0.0101
850.00,0.0105
849.00,0.0109
848.00,0.0114
847.00,0.0122
846.00,0.0137
845.00,0.0161
844.00,0.0196
843.00,0.0236
842.00,0.0267
841.00,0.0276
840.00,0.0258
839.00,0.0222
838.00,0.0183
837.00,0.0153
836.00,0.0133
835.00,0.0122
834.00,0.0114
833.00,0.0109
832.00,0.0105
831.00,0.0102
830.00,0.0100
829.00,0.0099
828.00,0.0098
827.00,0.0097
826.00,0.0097
825.00,0.0096
824.00,0.0096
823.00,0.0097
822.00,0.0097
821.00,0.0098
820.00,0.0101
819.00,0.0106
818.00,0.0112
817.00,0.0119
816.00,0.0128
815.00,0.0138
814.00,0.0153
813.00,0.0172
812.00,0.0194
811.00,0.0215
810.00,0.0230
809.00,0.0235
808.00,0.0229
807.00,0.0214
806.00,0.0195
805.00,0.0174
804.00,0.0156
803.00,0.0142
802.00,0.0131
801.00,0.0124
800.00,0.0118
799.00,0.0114
798.00,0.0110
797.00,0.0106
796.00,0.0102
795.00,0.0099
794.00,0.0096
793.00,0.0093
792.00,0.0089
791.00,0.0084
790.00,0.0081
789.00,0.0078
788.00,0.0076
787.00,0.0075
786.00,0.0074
785.00,0.0072
784.00,0.0072
783.00,0.0072
782.00,0.0073
781.00,0.0072
780.00,0.0070
779.00,0.0069
778.00,0.0069
777.00,0.0068
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0069
772.00,0.0069
771.00,0.0069
770.00,0.0068
769.00,0.0067
768.00,0.0066
767.00,0.0066
766.00,0.0067
765.00,0.0068
764.00,0.0068
763.00,0.0069
762.00,0.0070
761.00,0.0071
760.00,0.0071
759.00,0.0071
758.00,0.0073
757.00,0.0074
756.00,0.0075
755.00,0.0076
754.00,0.0076
753.00,0.0077
752.00,0.0077
751.00,0.0078
750.00,0.0078
749.00,0.0079
748.00,0.0081
747.00,0.0083
746.00,0.0086
745.00,0.0089
744.00,0.0091
743.00,0.0093
742.00,0.0096
741.00,0.0098
740.00,0.0101
739.00,0.0104
738.00,0.0108
737.00,0.0111
736.00,0.0115
735.00,0.0120
734.00,0.0125
733.00,0.0132
732.00,0.0140
731.00,0.0148
730.00,0.0154
729.00,0.0157
728.00,0.0158
727.00,0.0158
726.00,0.0159
725.00,0.0163
724.00,0.0168
723.00,0.0175
722.00,0.0182
721.00,0.0187
720.00,0.0185
719.00,0.0178
718.00,0.0165
717.00,0.0151
716.00,0.0138
715.00,0.0128
714.00,0.0122
713.00,0.0118
712.00,0.0115
711.00,0.0112
710.00,0.0110
709.00,0.0109
708.00,0.0109
707.00,0.0109
706.00,0.0108
705.00,0.0106
704.00,0.0104
703.00,0.0101
702.00,0.0099
701.00,0.0097
700.00,0.0095
699.00,0.0094
698.00,0.0095
697.00,0.0097
696.00,0.0099
695.00,0.0100
694.00,0.0100
693.00,0.0099
692.00,0.0098
691.00,0.0098
690.00,0.0098
689.00,0.0098
688.00,0.0097
687.00,0.0095
686.00,0.0093
685.00,0.0093
684.00,0.0094
683.00,0.0095
682.00,0.0097
681.00,0.0099
680.00,0.0100
679.00,0.0101
678.00,0.0101
677.00,0.0101
676.00,0.0102
675.00,0.0104
674.00,0.0107
673.00,0.0108
672.00,0.0107
671.00,0.0106
670.00,0.0105
669.00,0.0103
668.00,0.0100
667.00,0.0098
666.00,0.0098
665.00,0.0098
664.00,0.0098
663.00,0.0096
662.00,0.0095
661.00,0.0094
660.00,0.0094
659.00,0.0093
658.00,0.0092
657.00,0.0090
656.00,0.0088
655.00,0.0087
654.00,0.0087
653.00,0.0087
652.00,0.0088
651.00,0.0089
650.00,0.0090
649.00,0.0090
648.00,0.0090
647.00,0.0090
646.00,0.0089
645.00,0.0088
644.00,0.0087
643.00,0.0085
642.00,0.0084
641.00,0.0084
640.00,0.0083
639.00,0.0082
638.00,0.0083
637.00,0.0084
636.00,0.0087
635.00,0.0088
634.00,0.0087
633.00,0.0086
632.00,0.0085
631.00,0.0086
630.00,0.0087
629.00,0.0089
628.00,0.0089
627.00,0.0090
626.00,0.0091
625.00,0.0092
624.00,0.0092
623.00,0.0092
622.00,0.0092
621.00,0.0092
620.00,0.0092
619.00,0.0091
618.00,0.0088
617.00,0.0084
616.00,0.0081
615.00,0.0081
614.00,0.0081
613.00,0.0080
612.00,0.0079
611.00,0.0080
610.00,0.0084
609.00,0.0088
608.00,0.0089
607.00,0.0088
606.00,0.0086
605.00,0.0085
604.00,0.0084
603.00,0.0084
602.00,0.0084
601.00,0.0083
600.00,0.0082
599.00,0.0082
598.00,0.0082
597.00,0.0084
596.00,0.0085
595.00,0.0086
594.00,0.0087
593.00,0.0086
592.00,0.0084
591.00,0.0081
590.00,0.0080
589.00,0.0081
588.00,0.0083
587.00,0.0086
586.00,0.0089
585.00,0.0093
584.00,0.0095
583.00,0.0095
582.00,0.0091
581.00,0.0085
580.00,0.0081
579.00,0.0079
578.00,0.0079
577.00,0.0080
576.00,0.0082
575.00,0.0082
574.00,0.0081
573.00,0.0081
572.00,0.0082
571.00,0.0083
570.00,0.0083
569.00,0.0081
568.00,0.0079
567.00,0.0078
566.00,0.0079
565.00,0.0082
564.00,0.0087
563.00,0.0091
562.00,0.0094
561.00,0.0097
560.00,0.0099
559.00,0.0097
558.00,0.0093
557.00,0.0089
556.00,0.0087
555.00,0.0088
554.00,0.0088
553.00,0.0088
552.00,0.0088
551.00,0.0088
550.00,0.0087
549.00,0.0086
548.00,0.0087
547.00,0.0089
546.00,0.0091
545.00,0.0092
544.00,0.0092
543.00,0.0093
542.00,0.0095
541.00,0.0096
540.00,0.0096
539.00,0.0097
538.00,0.0099
537.00,0.0104
536.00,0.0110
535.00,0.0114
534.00,0.0115
533.00,0.0114
532.00,0.0114
531.00,0.0115
530.00,0.0116
529.00,0.0115
528.00,0.0113
527.00,0.0110
526.00,0.0106
525.00,0.0101
524.00,0.0097
523.00,0.0095
522.00,0.0097
521.00,0.0102
520.00,0.0105
519.00,0.0102
518.00,0.0094
517.00,0.0085
516.00,0.0083
515.00,0.0088
514.00,0.0097
513.00,0.0102
512.00,0.0102
511.00,0.0100
510.00,0.0098
509.00,0.0096
508.00,0.0093
507.00,0.0085
506.00,0.0077
505.00,0.0070
504.00,0.0069
503.00,0.0075
502.00,0.0085
501.00,0.0095
500.00,0.0100
499.00,0.0100
498.00,0.0096
497.00,0.0092
496.00,0.0089
495.00,0.0088
494.00,0.0087
493.00,0.0089
492.00,0.0095
491.00,0.0105
490.00,0.0113
489.00,0.0113
488.00,0.0107
487.00,0.0098
486.00,0.0094
485.00,0.0097
484.00,0.0102
483.00,0.0104
482.00,0.0101
481.00,0.0099
480.00,0.0104
479.00,0.0113
478.00,0.0121
477.00,0.0121
476.00,0.0117
475.00,0.0113
474.00,0.0113
473.00,0.0114
472.00,0.0116
471.00,0.0119
470.00,0.0126
469.00,0.0139
468.00,0.0155
467.00,0.0171
466.00,0.0180
465.00,0.0185
464.00,0.0190
463.00,0.0196
462.00,0.0202
461.00,0.0208
460.00,0.0214
459.00,0.0224
458.00,0.0236
457.00,0.0244
456.00,0.0242
455.00,0.0229
454.00,0.0212
453.00,0.0198
452.00,0.0187
451.00,0.0177
450.00,0.0162
