Created as New Dataset,Sample 092 By Administrator Date Tuesday, September 09 2025
cm-1,A
1232.00,0.0083
1231.00,0.0083
1230.00,0.0083
1229.00,0.0083
1228.00,0.0084
1227.00,0.0085
1226.00,0.0087
1225.00,0.0090
1224.00,0.0093
1223.00,0.0096
1222.00,0.0100
1221.00,0.0102
1220.00,0.0104
1219.00,0.0105
1218.00,0.0104
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0087
1210.00,0.0084
1209.00,0.0083
1208.00,0.0081
1207.00,0.0080
1206.00,0.0080
1205.00,0.0079
1204.00,0.0079
1203.00,0.0078
1202.00,0.0078
1201.00,0.0078
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0078
1195.00,0.0078
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0078
1190.00,0.0078
1189.00,0.0077
1188.00,0.0077
1187.00,0.0078
1186.00,0.0080
1185.00,0.0081
1184.00,0.0083
1183.00,0.0084
1182.00,0.0086
1181.00,0.0089
1180.00,0.0093
1179.00,0.0099
1178.00,0.0107
1177.00,0.0117
1176.00,0.0131
1175.00,0.0149
1174.00,0.0172
1173.00,0.0201
1172.00,0.0236
1171.00,0.0274
1170.00,0.0311
1169.00,0.0342
1168.00,0.0360
1167.00,0.0364
1166.00,0.0355
1165.00,0.0338
1164.00,0.0317
1163.00,0.0295
1162.00,0.0275
1161.00,0.0258
1160.00,0.0245
1159.00,0.0234
1158.00,0.0226
1157.00,0.0219
1156.00,0.0214
1155.00,0.0210
1154.00,0.0208
1153.00,0.0205
1152.00,0.0200
1151.00,0.0193
1150.00,0.0183
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0145
1145.00,0.0137
1144.00,0.0129
1143.00,0.0122
1142.00,0.0117
1141.00,0.0112
1140.00,0.0107
1139.00,0.0103
1138.00,0.0099
1137.00,0.0095
1136.00,0.0092
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0088
1128.00,0.0089
1127.00,0.0091
1126.00,0.0092
1125.00,0.0092
1124.00,0.0092
1123.00,0.0092
1122.00,0.0092
1121.00,0.0092
1120.00,0.0093
1119.00,0.0095
1118.00,0.0096
1117.00,0.0097
1116.00,0.0098
1115.00,0.0098
1114.00,0.0098
1113.00,0.0099
1112.00,0.0101
1111.00,0.0104
1110.00,0.0108
1109.00,0.0114
1108.00,0.0119
1107.00,0.0126
1106.00,0.0133
1105.00,0.0139
1104.00,0.0144
1103.00,0.0146
1102.00,0.0146
1101.00,0.0143
1100.00,0.0138
1099.00,0.0133
1098.00,0.0127
1097.00,0.0121
1096.00,0.0115
1095.00,0.0111
1094.00,0.0107
1093.00,0.0104
1092.00,0.0101
1091.00,0.0098
1090.00,0.0095
1089.00,0.0092
1088.00,0.0090
1087.00,0.0089
1086.00,0.0089
1085.00,0.0089
1084.00,0.0089
1083.00,0.0089
1082.00,0.0087
1081.00,0.0085
1080.00,0.0083
1079.00,0.0081
1078.00,0.0080
1077.00,0.0079
1076.00,0.0078
1075.00,0.0077
1074.00,0.0076
1073.00,0.0076
1072.00,0.0077
1071.00,0.0077
1070.00,0.0077
1069.00,0.0077
1068.00,0.0077
1067.00,0.0077
1066.00,0.0077
1065.00,0.0077
1064.00,0.0078
1063.00,0.0079
1062.00,0.0080
1061.00,0.0081
1060.00,0.0081
1059.00,0.0082
1058.00,0.0082
1057.00,0.0083
1056.00,0.0083
1055.00,0.0083
1054.00,0.0084
1053.00,0.0085
1052.00,0.0087
1051.00,0.0090
1050.00,0.0093
1049.00,0.0097
1048.00,0.0100
1047.00,0.0103
1046.00,0.0106
1045.00,0.0107
1044.00,0.0107
1043.00,0.0106
1042.00,0.0103
1041.00,0.0101
1040.00,0.0100
1039.00,0.0099
1038.00,0.0099
1037.00,0.0100
1036.00,0.0100
1035.00,0.0099
1034.00,0.0099
1033.00,0.0098
1032.00,0.0097
1031.00,0.0095
1030.00,0.0094
1029.00,0.0094
1028.00,0.0093
1027.00,0.0093
1026.00,0.0093
1025.00,0.0093
1024.00,0.0093
1023.00,0.0093
1022.00,0.0093
1021.00,0.0093
1020.00,0.0094
1019.00,0.0095
1018.00,0.0097
1017.00,0.0098
1016.00,0.0100
1015.00,0.0103
1014.00,0.0107
1013.00,0.0112
1012.00,0.0117
1011.00,0.0122
1010.00,0.0127
1009.00,0.0131
1008.00,0.0137
1007.00,0.0144
1006.00,0.0154
1005.00,0.0168
1004.00,0.0186
1003.00,0.0211
1002.00,0.0245
1001.00,0.0286
1000.00,0.0331
999.00,0.0367
998.00,0.0386
997.00,0.0380
996.00,0.0351
995.00,0.0308
994.00,0.0261
993.00,0.0220
992.00,0.0187
991.00,0.0163
990.00,0.0146
989.00,0.0134
988.00,0.0127
987.00,0.0123
986.00,0.0122
985.00,0.0124
984.00,0.0129
983.00,0.0136
982.00,0.0148
981.00,0.0165
980.00,0.0189
979.00,0.0220
978.00,0.0260
977.00,0.0308
976.00,0.0361
975.00,0.0412
974.00,0.0451
973.00,0.0467
972.00,0.0454
971.00,0.0413
970.00,0.0356
969.00,0.0297
968.00,0.0244
967.00,0.0204
966.00,0.0174
965.00,0.0152
964.00,0.0135
963.00,0.0123
962.00,0.0114
961.00,0.0107
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0091
956.00,0.0088
955.00,0.0085
954.00,0.0083
953.00,0.0082
952.00,0.0082
951.00,0.0081
950.00,0.0081
949.00,0.0081
948.00,0.0082
947.00,0.0083
946.00,0.0084
945.00,0.0087
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0097
940.00,0.0096
939.00,0.0094
938.00,0.0090
937.00,0.0084
936.00,0.0079
935.00,0.0076
934.00,0.0073
933.00,0.0071
932.00,0.0070
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0064
927.00,0.0064
926.00,0.0064
925.00,0.0065
924.00,0.0067
923.00,0.0068
922.00,0.0069
921.00,0.0070
920.00,0.0072
919.00,0.0073
918.00,0.0074
917.00,0.0074
916.00,0.0074
915.00,0.0075
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0080
909.00,0.0082
908.00,0.0085
907.00,0.0090
906.00,0.0096
905.00,0.0106
904.00,0.0120
903.00,0.0138
902.00,0.0159
901.00,0.0178
900.00,0.0191
899.00,0.0195
898.00,0.0188
897.00,0.0172
896.00,0.0152
895.00,0.0132
894.00,0.0115
893.00,0.0102
892.00,0.0094
891.00,0.0088
890.00,0.0083
889.00,0.0079
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0074
882.00,0.0074
881.00,0.0074
880.00,0.0074
879.00,0.0074
878.00,0.0074
877.00,0.0074
876.00,0.0074
875.00,0.0074
874.00,0.0074
873.00,0.0075
872.00,0.0076
871.00,0.0077
870.00,0.0077
869.00,0.0077
868.00,0.0076
867.00,0.0076
866.00,0.0076
865.00,0.0077
864.00,0.0079
863.00,0.0082
862.00,0.0084
861.00,0.0086
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0093
855.00,0.0097
854.00,0.0100
853.00,0.0102
852.00,0.0105
851.00,0.0109
850.00,0.0115
849.00,0.0124
848.00,0.0135
847.00,0.0152
846.00,0.0177
845.00,0.0215
844.00,0.0266
843.00,0.0321
842.00,0.0364
841.00,0.0376
840.00,0.0351
839.00,0.0301
838.00,0.0247
837.00,0.0204
836.00,0.0176
835.00,0.0159
834.00,0.0148
833.00,0.0140
832.00,0.0134
831.00,0.0130
830.00,0.0126
829.00,0.0122
828.00,0.0119
827.00,0.0116
826.00,0.0113
825.00,0.0111
824.00,0.0111
823.00,0.0112
822.00,0.0113
821.00,0.0114
820.00,0.0115
819.00,0.0117
818.00,0.0120
817.00,0.0126
816.00,0.0133
815.00,0.0143
814.00,0.0155
813.00,0.0171
812.00,0.0189
811.00,0.0207
810.00,0.0220
809.00,0.0225
808.00,0.0222
807.00,0.0210
806.00,0.0194
805.00,0.0177
804.00,0.0162
803.00,0.0149
802.00,0.0139
801.00,0.0131
800.00,0.0124
799.00,0.0119
798.00,0.0114
797.00,0.0109
796.00,0.0104
795.00,0.0100
794.00,0.0097
793.00,0.0095
792.00,0.0093
791.00,0.0090
790.00,0.0087
789.00,0.0084
788.00,0.0081
787.00,0.0079
786.00,0.0078
785.00,0.0077
784.00,0.0075
783.00,0.0073
782.00,0.0071
781.00,0.0069
780.00,0.0067
779.00,0.0067
778.00,0.0068
777.00,0.0070
776.00,0.0071
775.00,0.0073
774.00,0.0074
773.00,0.0077
772.00,0.0079
771.00,0.0082
770.00,0.0084
769.00,0.0086
768.00,0.0087
767.00,0.0087
766.00,0.0086
765.00,0.0084
764.00,0.0081
763.00,0.0078
762.00,0.0074
761.00,0.0071
760.00,0.0068
759.00,0.0065
758.00,0.0062
757.00,0.0059
756.00,0.0057
755.00,0.0056
754.00,0.0056
753.00,0.0057
752.00,0.0057
751.00,0.0057
750.00,0.0057
749.00,0.0058
748.00,0.0059
747.00,0.0058
746.00,0.0056
745.00,0.0054
744.00,0.0053
743.00,0.0055
742.00,0.0057
741.00,0.0061
740.00,0.0064
739.00,0.0066
738.00,0.0067
737.00,0.0067
736.00,0.0066
735.00,0.0066
734.00,0.0068
733.00,0.0069
732.00,0.0071
731.00,0.0071
730.00,0.0071
729.00,0.0071
728.00,0.0071
727.00,0.0071
726.00,0.0070
725.00,0.0070
724.00,0.0070
723.00,0.0070
722.00,0.0069
721.00,0.0067
720.00,0.0065
719.00,0.0062
718.00,0.0060
717.00,0.0059
716.00,0.0058
715.00,0.0058
714.00,0.0059
713.00,0.0060
712.00,0.0060
711.00,0.0059
710.00,0.0059
709.00,0.0058
708.00,0.0059
707.00,0.0061
706.00,0.0063
705.00,0.0064
704.00,0.0064
703.00,0.0063
702.00,0.0061
701.00,0.0058
700.00,0.0055
699.00,0.0053
698.00,0.0052
697.00,0.0053
696.00,0.0055
695.00,0.0057
694.00,0.0059
693.00,0.0060
692.00,0.0060
691.00,0.0059
690.00,0.0058
689.00,0.0057
688.00,0.0058
687.00,0.0060
686.00,0.0061
685.00,0.0062
684.00,0.0062
683.00,0.0061
682.00,0.0060
681.00,0.0059
680.00,0.0058
679.00,0.0057
678.00,0.0055
677.00,0.0053
676.00,0.0053
675.00,0.0054
674.00,0.0056
673.00,0.0056
672.00,0.0056
671.00,0.0057
670.00,0.0058
669.00,0.0058
668.00,0.0058
667.00,0.0056
666.00,0.0054
665.00,0.0053
664.00,0.0054
663.00,0.0056
662.00,0.0059
661.00,0.0060
660.00,0.0060
659.00,0.0059
658.00,0.0057
657.00,0.0056
656.00,0.0056
655.00,0.0058
654.00,0.0057
653.00,0.0056
652.00,0.0056
651.00,0.0058
650.00,0.0060
649.00,0.0059
648.00,0.0057
647.00,0.0055
646.00,0.0055
645.00,0.0056
644.00,0.0057
643.00,0.0058
642.00,0.0059
641.00,0.0059
640.00,0.0058
639.00,0.0058
638.00,0.0060
637.00,0.0062
636.00,0.0063
635.00,0.0062
634.00,0.0060
633.00,0.0059
632.00,0.0059
631.00,0.0060
630.00,0.0060
629.00,0.0060
628.00,0.0060
627.00,0.0060
626.00,0.0059
625.00,0.0059
624.00,0.0058
623.00,0.0057
622.00,0.0057
621.00,0.0058
620.00,0.0058
619.00,0.0057
618.00,0.0056
617.00,0.0057
616.00,0.0061
615.00,0.0065
614.00,0.0066
613.00,0.0065
612.00,0.0063
611.00,0.0061
610.00,0.0062
609.00,0.0062
608.00,0.0062
607.00,0.0062
606.00,0.0061
605.00,0.0060
604.00,0.0059
603.00,0.0058
602.00,0.0059
601.00,0.0061
600.00,0.0064
599.00,0.0066
598.00,0.0066
597.00,0.0064
596.00,0.0062
595.00,0.0061
594.00,0.0060
593.00,0.0060
592.00,0.0061
591.00,0.0061
590.00,0.0062
589.00,0.0062
588.00,0.0062
587.00,0.0062
586.00,0.0061
585.00,0.0060
584.00,0.0059
583.00,0.0060
582.00,0.0062
581.00,0.0064
580.00,0.0064
579.00,0.0061
578.00,0.0059
577.00,0.0057
576.00,0.0059
575.00,0.0061
574.00,0.0062
573.00,0.0063
572.00,0.0062
571.00,0.0062
570.00,0.0062
569.00,0.0062
568.00,0.0063
567.00,0.0065
566.00,0.0066
565.00,0.0066
564.00,0.0066
563.00,0.0066
562.00,0.0067
561.00,0.0066
560.00,0.0064
559.00,0.0063
558.00,0.0065
557.00,0.0067
556.00,0.0069
555.00,0.0069
554.00,0.0068
553.00,0.0067
552.00,0.0065
551.00,0.0063
550.00,0.0063
549.00,0.0067
548.00,0.0074
547.00,0.0078
546.00,0.0077
545.00,0.0071
544.00,0.0065
543.00,0.0061
542.00,0.0059
541.00,0.0060
540.00,0.0062
539.00,0.0067
538.00,0.0070
537.00,0.0073
536.00,0.0075
535.00,0.0079
534.00,0.0083
533.00,0.0084
532.00,0.0083
531.00,0.0080
530.00,0.0079
529.00,0.0078
528.00,0.0078
527.00,0.0079
526.00,0.0082
525.00,0.0083
524.00,0.0082
523.00,0.0079
522.00,0.0075
521.00,0.0072
520.00,0.0070
519.00,0.0071
518.00,0.0075
517.00,0.0079
516.00,0.0083
515.00,0.0085
514.00,0.0082
513.00,0.0077
512.00,0.0073
511.00,0.0072
510.00,0.0075
509.00,0.0077
508.00,0.0076
507.00,0.0074
506.00,0.0071
505.00,0.0069
504.00,0.0067
503.00,0.0067
502.00,0.0069
501.00,0.0070
500.00,0.0069
499.00,0.0065
498.00,0.0064
497.00,0.0067
496.00,0.0073
495.00,0.0077
494.00,0.0077
493.00,0.0073
492.00,0.0069
491.00,0.0068
490.00,0.0069
489.00,0.0071
488.00,0.0073
487.00,0.0075
486.00,0.0077
485.00,0.0078
484.00,0.0080
483.00,0.0084
482.00,0.0088
481.00,0.0087
480.00,0.0079
479.00,0.0071
478.00,0.0068
477.00,0.0071
476.00,0.0073
475.00,0.0069
474.00,0.0061
473.00,0.0059
472.00,0.0065
471.00,0.0077
470.00,0.0090
469.00,0.0101
468.00,0.0113
467.00,0.0120
466.00,0.0120
465.00,0.0114
464.00,0.0111
463.00,0.0116
462.00,0.0128
461.00,0.0138
460.00,0.0141
459.00,0.0138
458.00,0.0139
457.00,0.0148
456.00,0.0157
455.00,0.0158
454.00,0.0149
453.00,0.0132
452.00,0.0113
451.00,0.0099
450.00,0.0092
