Created as New Dataset,Sample 182 By Administrator Date Wednesday, September 10 2025
cm-1,A
1241.00,0.0085
1240.00,0.0084
1239.00,0.0084
1238.00,0.0084
1237.00,0.0084
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0083
1230.00,0.0083
1229.00,0.0084
1228.00,0.0086
1227.00,0.0087
1226.00,0.0089
1225.00,0.0091
1224.00,0.0093
1223.00,0.0096
1222.00,0.0099
1221.00,0.0103
1220.00,0.0105
1219.00,0.0107
1218.00,0.0107
1217.00,0.0106
1216.00,0.0103
1215.00,0.0100
1214.00,0.0097
1213.00,0.0094
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0086
1208.00,0.0084
1207.00,0.0083
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0080
1194.00,0.0080
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0081
1188.00,0.0082
1187.00,0.0083
1186.00,0.0085
1185.00,0.0086
1184.00,0.0088
1183.00,0.0089
1182.00,0.0090
1181.00,0.0092
1180.00,0.0095
1179.00,0.0100
1178.00,0.0106
1177.00,0.0115
1176.00,0.0128
1175.00,0.0144
1174.00,0.0166
1173.00,0.0192
1172.00,0.0224
1171.00,0.0259
1170.00,0.0293
1169.00,0.0322
1168.00,0.0341
1167.00,0.0347
1166.00,0.0341
1165.00,0.0326
1164.00,0.0307
1163.00,0.0287
1162.00,0.0269
1161.00,0.0253
1160.00,0.0241
1159.00,0.0231
1158.00,0.0223
1157.00,0.0217
1156.00,0.0212
1155.00,0.0209
1154.00,0.0206
1153.00,0.0202
1152.00,0.0196
1151.00,0.0189
1150.00,0.0180
1149.00,0.0171
1148.00,0.0161
1147.00,0.0153
1146.00,0.0145
1145.00,0.0137
1144.00,0.0129
1143.00,0.0122
1142.00,0.0115
1141.00,0.0110
1140.00,0.0105
1139.00,0.0101
1138.00,0.0097
1137.00,0.0094
1136.00,0.0092
1135.00,0.0090
1134.00,0.0089
1133.00,0.0087
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0088
1128.00,0.0090
1127.00,0.0091
1126.00,0.0092
1125.00,0.0092
1124.00,0.0092
1123.00,0.0091
1122.00,0.0092
1121.00,0.0092
1120.00,0.0092
1119.00,0.0093
1118.00,0.0094
1117.00,0.0095
1116.00,0.0097
1115.00,0.0099
1114.00,0.0101
1113.00,0.0102
1112.00,0.0103
1111.00,0.0103
1110.00,0.0106
1109.00,0.0111
1108.00,0.0118
1107.00,0.0125
1106.00,0.0133
1105.00,0.0139
1104.00,0.0145
1103.00,0.0149
1102.00,0.0149
1101.00,0.0146
1100.00,0.0141
1099.00,0.0134
1098.00,0.0127
1097.00,0.0120
1096.00,0.0114
1095.00,0.0109
1094.00,0.0106
1093.00,0.0103
1092.00,0.0100
1091.00,0.0098
1090.00,0.0096
1089.00,0.0094
1088.00,0.0092
1087.00,0.0091
1086.00,0.0090
1085.00,0.0090
1084.00,0.0089
1083.00,0.0088
1082.00,0.0087
1081.00,0.0085
1080.00,0.0083
1079.00,0.0081
1078.00,0.0081
1077.00,0.0080
1076.00,0.0080
1075.00,0.0080
1074.00,0.0080
1073.00,0.0080
1072.00,0.0080
1071.00,0.0080
1070.00,0.0081
1069.00,0.0081
1068.00,0.0082
1067.00,0.0082
1066.00,0.0082
1065.00,0.0082
1064.00,0.0081
1063.00,0.0081
1062.00,0.0080
1061.00,0.0081
1060.00,0.0082
1059.00,0.0084
1058.00,0.0085
1057.00,0.0086
1056.00,0.0086
1055.00,0.0086
1054.00,0.0086
1053.00,0.0086
1052.00,0.0087
1051.00,0.0089
1050.00,0.0091
1049.00,0.0094
1048.00,0.0098
1047.00,0.0101
1046.00,0.0103
1045.00,0.0104
1044.00,0.0103
1043.00,0.0102
1042.00,0.0100
1041.00,0.0099
1040.00,0.0098
1039.00,0.0098
1038.00,0.0099
1037.00,0.0099
1036.00,0.0098
1035.00,0.0097
1034.00,0.0096
1033.00,0.0095
1032.00,0.0093
1031.00,0.0091
1030.00,0.0091
1029.00,0.0091
1028.00,0.0092
1027.00,0.0092
1026.00,0.0091
1025.00,0.0091
1024.00,0.0090
1023.00,0.0090
1022.00,0.0090
1021.00,0.0090
1020.00,0.0090
1019.00,0.0090
1018.00,0.0092
1017.00,0.0095
1016.00,0.0097
1015.00,0.0101
1014.00,0.0104
1013.00,0.0107
1012.00,0.0111
1011.00,0.0115
1010.00,0.0118
1009.00,0.0121
1008.00,0.0126
1007.00,0.0133
1006.00,0.0142
1005.00,0.0154
1004.00,0.0171
1003.00,0.0194
1002.00,0.0226
1001.00,0.0265
1000.00,0.0306
999.00,0.0341
998.00,0.0358
997.00,0.0353
996.00,0.0326
995.00,0.0286
994.00,0.0242
993.00,0.0203
992.00,0.0173
991.00,0.0152
990.00,0.0137
989.00,0.0128
988.00,0.0122
987.00,0.0120
986.00,0.0120
985.00,0.0122
984.00,0.0127
983.00,0.0135
982.00,0.0148
981.00,0.0165
980.00,0.0188
979.00,0.0218
978.00,0.0255
977.00,0.0298
976.00,0.0345
975.00,0.0391
974.00,0.0426
973.00,0.0440
972.00,0.0427
971.00,0.0388
970.00,0.0335
969.00,0.0279
968.00,0.0230
967.00,0.0192
966.00,0.0165
965.00,0.0145
964.00,0.0131
963.00,0.0121
962.00,0.0113
961.00,0.0106
960.00,0.0100
959.00,0.0095
958.00,0.0091
957.00,0.0088
956.00,0.0086
955.00,0.0085
954.00,0.0083
953.00,0.0082
952.00,0.0081
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0081
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0088
943.00,0.0091
942.00,0.0093
941.00,0.0095
940.00,0.0094
939.00,0.0092
938.00,0.0088
937.00,0.0083
936.00,0.0079
935.00,0.0075
934.00,0.0073
933.00,0.0070
932.00,0.0067
931.00,0.0065
930.00,0.0063
929.00,0.0063
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0070
914.00,0.0069
913.00,0.0069
912.00,0.0070
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0102
904.00,0.0117
903.00,0.0136
902.00,0.0156
901.00,0.0174
900.00,0.0186
899.00,0.0188
898.00,0.0181
897.00,0.0166
896.00,0.0147
895.00,0.0129
894.00,0.0113
893.00,0.0100
892.00,0.0091
891.00,0.0085
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0073
880.00,0.0073
879.00,0.0072
878.00,0.0072
877.00,0.0073
876.00,0.0075
875.00,0.0077
874.00,0.0079
873.00,0.0079
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0076
868.00,0.0075
867.00,0.0074
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0077
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0089
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0098
852.00,0.0101
851.00,0.0105
850.00,0.0111
849.00,0.0117
848.00,0.0127
847.00,0.0142
846.00,0.0166
845.00,0.0202
844.00,0.0250
843.00,0.0303
842.00,0.0342
841.00,0.0351
840.00,0.0328
839.00,0.0282
838.00,0.0233
837.00,0.0193
836.00,0.0166
835.00,0.0148
834.00,0.0137
833.00,0.0129
832.00,0.0124
831.00,0.0120
830.00,0.0117
829.00,0.0114
828.00,0.0112
827.00,0.0109
826.00,0.0107
825.00,0.0106
824.00,0.0106
823.00,0.0106
822.00,0.0106
821.00,0.0107
820.00,0.0109
819.00,0.0113
818.00,0.0117
817.00,0.0124
816.00,0.0133
815.00,0.0145
814.00,0.0157
813.00,0.0171
812.00,0.0187
811.00,0.0201
810.00,0.0212
809.00,0.0217
808.00,0.0214
807.00,0.0205
806.00,0.0191
805.00,0.0175
804.00,0.0159
803.00,0.0145
802.00,0.0135
801.00,0.0127
800.00,0.0121
799.00,0.0117
798.00,0.0113
797.00,0.0108
796.00,0.0103
795.00,0.0099
794.00,0.0096
793.00,0.0093
792.00,0.0091
791.00,0.0088
790.00,0.0085
789.00,0.0081
788.00,0.0078
787.00,0.0075
786.00,0.0074
785.00,0.0072
784.00,0.0071
783.00,0.0068
782.00,0.0065
781.00,0.0062
780.00,0.0061
779.00,0.0060
778.00,0.0061
777.00,0.0063
776.00,0.0065
775.00,0.0067
774.00,0.0068
773.00,0.0070
772.00,0.0072
771.00,0.0074
770.00,0.0075
769.00,0.0076
768.00,0.0077
767.00,0.0076
766.00,0.0075
765.00,0.0073
764.00,0.0071
763.00,0.0069
762.00,0.0067
761.00,0.0065
760.00,0.0064
759.00,0.0063
758.00,0.0061
757.00,0.0059
756.00,0.0058
755.00,0.0057
754.00,0.0057
753.00,0.0057
752.00,0.0058
751.00,0.0058
750.00,0.0058
749.00,0.0058
748.00,0.0059
747.00,0.0059
746.00,0.0061
745.00,0.0063
744.00,0.0064
743.00,0.0064
742.00,0.0065
741.00,0.0067
740.00,0.0069
739.00,0.0071
738.00,0.0073
737.00,0.0075
736.00,0.0077
735.00,0.0079
734.00,0.0080
733.00,0.0081
732.00,0.0083
731.00,0.0083
730.00,0.0083
729.00,0.0082
728.00,0.0082
727.00,0.0081
726.00,0.0080
725.00,0.0078
724.00,0.0075
723.00,0.0073
722.00,0.0070
721.00,0.0067
720.00,0.0064
719.00,0.0063
718.00,0.0062
717.00,0.0061
716.00,0.0061
715.00,0.0061
714.00,0.0060
713.00,0.0059
712.00,0.0058
711.00,0.0057
710.00,0.0057
709.00,0.0058
708.00,0.0058
707.00,0.0058
706.00,0.0060
705.00,0.0061
704.00,0.0062
703.00,0.0061
702.00,0.0060
701.00,0.0059
700.00,0.0058
699.00,0.0058
698.00,0.0058
697.00,0.0059
696.00,0.0059
695.00,0.0060
694.00,0.0060
693.00,0.0060
692.00,0.0059
691.00,0.0057
690.00,0.0057
689.00,0.0057
688.00,0.0058
687.00,0.0058
686.00,0.0059
685.00,0.0059
684.00,0.0059
683.00,0.0058
682.00,0.0057
681.00,0.0056
680.00,0.0056
679.00,0.0057
678.00,0.0057
677.00,0.0057
676.00,0.0056
675.00,0.0055
674.00,0.0055
673.00,0.0057
672.00,0.0059
671.00,0.0062
670.00,0.0066
669.00,0.0069
668.00,0.0069
667.00,0.0067
666.00,0.0064
665.00,0.0063
664.00,0.0064
663.00,0.0065
662.00,0.0065
661.00,0.0063
660.00,0.0062
659.00,0.0062
658.00,0.0062
657.00,0.0061
656.00,0.0059
655.00,0.0056
654.00,0.0054
653.00,0.0053
652.00,0.0054
651.00,0.0054
650.00,0.0056
649.00,0.0057
648.00,0.0059
647.00,0.0061
646.00,0.0061
645.00,0.0059
644.00,0.0058
643.00,0.0058
642.00,0.0059
641.00,0.0060
640.00,0.0060
639.00,0.0059
638.00,0.0057
637.00,0.0056
636.00,0.0056
635.00,0.0057
634.00,0.0058
633.00,0.0059
632.00,0.0058
631.00,0.0058
630.00,0.0060
629.00,0.0063
628.00,0.0067
627.00,0.0068
626.00,0.0066
625.00,0.0062
624.00,0.0059
623.00,0.0058
622.00,0.0060
621.00,0.0062
620.00,0.0063
619.00,0.0062
618.00,0.0061
617.00,0.0062
616.00,0.0064
615.00,0.0066
614.00,0.0068
613.00,0.0067
612.00,0.0066
611.00,0.0064
610.00,0.0062
609.00,0.0059
608.00,0.0057
607.00,0.0056
606.00,0.0057
605.00,0.0059
604.00,0.0062
603.00,0.0066
602.00,0.0067
601.00,0.0066
600.00,0.0065
599.00,0.0064
598.00,0.0066
597.00,0.0067
596.00,0.0066
595.00,0.0064
594.00,0.0061
593.00,0.0059
592.00,0.0059
591.00,0.0061
590.00,0.0064
589.00,0.0067
588.00,0.0068
587.00,0.0069
586.00,0.0068
585.00,0.0066
584.00,0.0063
583.00,0.0060
582.00,0.0060
581.00,0.0061
580.00,0.0062
579.00,0.0064
578.00,0.0066
577.00,0.0067
576.00,0.0068
575.00,0.0067
574.00,0.0066
573.00,0.0066
572.00,0.0066
571.00,0.0066
570.00,0.0066
569.00,0.0065
568.00,0.0066
567.00,0.0067
566.00,0.0069
565.00,0.0069
564.00,0.0069
563.00,0.0068
562.00,0.0067
561.00,0.0065
560.00,0.0063
559.00,0.0061
558.00,0.0061
557.00,0.0062
556.00,0.0062
555.00,0.0062
554.00,0.0061
553.00,0.0060
552.00,0.0061
551.00,0.0063
550.00,0.0065
549.00,0.0066
548.00,0.0065
547.00,0.0064
546.00,0.0063
545.00,0.0061
544.00,0.0061
543.00,0.0063
542.00,0.0066
541.00,0.0068
540.00,0.0068
539.00,0.0066
538.00,0.0065
537.00,0.0066
536.00,0.0070
535.00,0.0074
534.00,0.0079
533.00,0.0082
532.00,0.0085
531.00,0.0089
530.00,0.0092
529.00,0.0090
528.00,0.0086
527.00,0.0082
526.00,0.0078
525.00,0.0075
524.00,0.0073
523.00,0.0073
522.00,0.0076
521.00,0.0079
520.00,0.0081
519.00,0.0081
518.00,0.0082
517.00,0.0081
516.00,0.0079
515.00,0.0075
514.00,0.0072
513.00,0.0069
512.00,0.0065
511.00,0.0060
510.00,0.0058
509.00,0.0059
508.00,0.0060
507.00,0.0061
506.00,0.0065
505.00,0.0070
504.00,0.0075
503.00,0.0076
502.00,0.0074
501.00,0.0073
500.00,0.0073
499.00,0.0074
498.00,0.0072
497.00,0.0066
496.00,0.0059
495.00,0.0058
494.00,0.0064
493.00,0.0075
492.00,0.0083
491.00,0.0085
490.00,0.0082
489.00,0.0078
488.00,0.0077
487.00,0.0081
486.00,0.0086
485.00,0.0089
484.00,0.0089
483.00,0.0087
482.00,0.0084
481.00,0.0078
480.00,0.0070
479.00,0.0063
478.00,0.0059
477.00,0.0058
476.00,0.0060
475.00,0.0061
474.00,0.0059
473.00,0.0057
472.00,0.0059
471.00,0.0067
470.00,0.0078
469.00,0.0084
468.00,0.0083
467.00,0.0080
466.00,0.0083
465.00,0.0093
464.00,0.0108
463.00,0.0123
462.00,0.0132
461.00,0.0135
460.00,0.0137
459.00,0.0145
458.00,0.0158
457.00,0.0169
456.00,0.0172
455.00,0.0165
454.00,0.0152
453.00,0.0139
452.00,0.0129
451.00,0.0122
450.00,0.0118
