Created as New Dataset,Sample 114 By Administrator Date Tuesday, September 09 2025
cm-1,A
1224.00,0.0089
1223.00,0.0093
1222.00,0.0096
1221.00,0.0099
1220.00,0.0100
1219.00,0.0101
1218.00,0.0100
1217.00,0.0099
1216.00,0.0096
1215.00,0.0093
1214.00,0.0090
1213.00,0.0086
1212.00,0.0083
1211.00,0.0081
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0074
1206.00,0.0072
1205.00,0.0070
1204.00,0.0068
1203.00,0.0066
1202.00,0.0066
1201.00,0.0066
1200.00,0.0065
1199.00,0.0065
1198.00,0.0064
1197.00,0.0064
1196.00,0.0065
1195.00,0.0065
1194.00,0.0065
1193.00,0.0065
1192.00,0.0065
1191.00,0.0065
1190.00,0.0066
1189.00,0.0067
1188.00,0.0067
1187.00,0.0068
1186.00,0.0069
1185.00,0.0071
1184.00,0.0073
1183.00,0.0075
1182.00,0.0078
1181.00,0.0082
1180.00,0.0086
1179.00,0.0091
1178.00,0.0098
1177.00,0.0106
1176.00,0.0117
1175.00,0.0131
1174.00,0.0150
1173.00,0.0172
1172.00,0.0199
1171.00,0.0229
1170.00,0.0257
1169.00,0.0279
1168.00,0.0293
1167.00,0.0297
1166.00,0.0293
1165.00,0.0283
1164.00,0.0269
1163.00,0.0255
1162.00,0.0242
1161.00,0.0231
1160.00,0.0221
1159.00,0.0214
1158.00,0.0209
1157.00,0.0206
1156.00,0.0204
1155.00,0.0202
1154.00,0.0200
1153.00,0.0196
1152.00,0.0192
1151.00,0.0186
1150.00,0.0179
1149.00,0.0171
1148.00,0.0162
1147.00,0.0153
1146.00,0.0144
1145.00,0.0136
1144.00,0.0129
1143.00,0.0122
1142.00,0.0116
1141.00,0.0110
1140.00,0.0105
1139.00,0.0101
1138.00,0.0098
1137.00,0.0095
1136.00,0.0092
1135.00,0.0090
1134.00,0.0088
1133.00,0.0086
1132.00,0.0085
1131.00,0.0084
1130.00,0.0085
1129.00,0.0086
1128.00,0.0087
1127.00,0.0089
1126.00,0.0091
1125.00,0.0092
1124.00,0.0093
1123.00,0.0093
1122.00,0.0093
1121.00,0.0092
1120.00,0.0091
1119.00,0.0092
1118.00,0.0093
1117.00,0.0095
1116.00,0.0097
1115.00,0.0099
1114.00,0.0101
1113.00,0.0102
1112.00,0.0103
1111.00,0.0105
1110.00,0.0108
1109.00,0.0112
1108.00,0.0118
1107.00,0.0124
1106.00,0.0131
1105.00,0.0138
1104.00,0.0142
1103.00,0.0145
1102.00,0.0145
1101.00,0.0143
1100.00,0.0138
1099.00,0.0132
1098.00,0.0126
1097.00,0.0120
1096.00,0.0115
1095.00,0.0112
1094.00,0.0109
1093.00,0.0106
1092.00,0.0103
1091.00,0.0101
1090.00,0.0099
1089.00,0.0097
1088.00,0.0095
1087.00,0.0093
1086.00,0.0091
1085.00,0.0091
1084.00,0.0091
1083.00,0.0091
1082.00,0.0090
1081.00,0.0089
1080.00,0.0088
1079.00,0.0087
1078.00,0.0086
1077.00,0.0085
1076.00,0.0085
1075.00,0.0084
1074.00,0.0084
1073.00,0.0084
1072.00,0.0085
1071.00,0.0086
1070.00,0.0087
1069.00,0.0087
1068.00,0.0087
1067.00,0.0087
1066.00,0.0087
1065.00,0.0087
1064.00,0.0087
1063.00,0.0088
1062.00,0.0088
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0090
1057.00,0.0090
1056.00,0.0090
1055.00,0.0090
1054.00,0.0090
1053.00,0.0090
1052.00,0.0090
1051.00,0.0092
1050.00,0.0095
1049.00,0.0097
1048.00,0.0098
1047.00,0.0099
1046.00,0.0099
1045.00,0.0100
1044.00,0.0100
1043.00,0.0100
1042.00,0.0099
1041.00,0.0097
1040.00,0.0097
1039.00,0.0097
1038.00,0.0098
1037.00,0.0099
1036.00,0.0099
1035.00,0.0099
1034.00,0.0099
1033.00,0.0099
1032.00,0.0098
1031.00,0.0098
1030.00,0.0097
1029.00,0.0097
1028.00,0.0096
1027.00,0.0096
1026.00,0.0095
1025.00,0.0094
1024.00,0.0094
1023.00,0.0094
1022.00,0.0094
1021.00,0.0095
1020.00,0.0096
1019.00,0.0096
1018.00,0.0097
1017.00,0.0098
1016.00,0.0100
1015.00,0.0101
1014.00,0.0104
1013.00,0.0108
1012.00,0.0112
1011.00,0.0116
1010.00,0.0121
1009.00,0.0125
1008.00,0.0130
1007.00,0.0136
1006.00,0.0144
1005.00,0.0154
1004.00,0.0168
1003.00,0.0187
1002.00,0.0212
1001.00,0.0242
1000.00,0.0273
999.00,0.0299
998.00,0.0310
997.00,0.0303
996.00,0.0280
995.00,0.0247
994.00,0.0212
993.00,0.0181
992.00,0.0158
991.00,0.0141
990.00,0.0129
989.00,0.0122
988.00,0.0117
987.00,0.0114
986.00,0.0113
985.00,0.0115
984.00,0.0119
983.00,0.0127
982.00,0.0139
981.00,0.0155
980.00,0.0178
979.00,0.0206
978.00,0.0241
977.00,0.0280
976.00,0.0321
975.00,0.0358
974.00,0.0385
973.00,0.0392
972.00,0.0378
971.00,0.0344
970.00,0.0299
969.00,0.0253
968.00,0.0213
967.00,0.0182
966.00,0.0160
965.00,0.0144
964.00,0.0132
963.00,0.0122
962.00,0.0115
961.00,0.0108
960.00,0.0103
959.00,0.0099
958.00,0.0095
957.00,0.0093
956.00,0.0091
955.00,0.0090
954.00,0.0088
953.00,0.0087
952.00,0.0086
951.00,0.0084
950.00,0.0083
949.00,0.0083
948.00,0.0084
947.00,0.0085
946.00,0.0088
945.00,0.0091
944.00,0.0094
943.00,0.0097
942.00,0.0099
941.00,0.0100
940.00,0.0098
939.00,0.0094
938.00,0.0090
937.00,0.0085
936.00,0.0081
935.00,0.0079
934.00,0.0076
933.00,0.0074
932.00,0.0072
931.00,0.0070
930.00,0.0069
929.00,0.0068
928.00,0.0068
927.00,0.0068
926.00,0.0068
925.00,0.0068
924.00,0.0069
923.00,0.0070
922.00,0.0071
921.00,0.0072
920.00,0.0072
919.00,0.0073
918.00,0.0074
917.00,0.0075
916.00,0.0075
915.00,0.0076
914.00,0.0076
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0080
909.00,0.0081
908.00,0.0083
907.00,0.0087
906.00,0.0094
905.00,0.0105
904.00,0.0120
903.00,0.0138
902.00,0.0159
901.00,0.0176
900.00,0.0188
899.00,0.0190
898.00,0.0184
897.00,0.0170
896.00,0.0153
895.00,0.0135
894.00,0.0121
893.00,0.0109
892.00,0.0100
891.00,0.0093
890.00,0.0089
889.00,0.0086
888.00,0.0084
887.00,0.0083
886.00,0.0083
885.00,0.0084
884.00,0.0086
883.00,0.0089
882.00,0.0092
881.00,0.0095
880.00,0.0100
879.00,0.0105
878.00,0.0110
877.00,0.0116
876.00,0.0120
875.00,0.0123
874.00,0.0122
873.00,0.0118
872.00,0.0110
871.00,0.0101
870.00,0.0092
869.00,0.0087
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0086
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0089
860.00,0.0091
859.00,0.0094
858.00,0.0096
857.00,0.0097
856.00,0.0097
855.00,0.0097
854.00,0.0099
853.00,0.0101
852.00,0.0105
851.00,0.0109
850.00,0.0113
849.00,0.0119
848.00,0.0128
847.00,0.0142
846.00,0.0162
845.00,0.0191
844.00,0.0228
843.00,0.0266
842.00,0.0292
841.00,0.0296
840.00,0.0274
839.00,0.0238
838.00,0.0200
837.00,0.0171
836.00,0.0153
835.00,0.0142
834.00,0.0135
833.00,0.0129
832.00,0.0124
831.00,0.0120
830.00,0.0117
829.00,0.0116
828.00,0.0115
827.00,0.0114
826.00,0.0113
825.00,0.0111
824.00,0.0110
823.00,0.0110
822.00,0.0111
821.00,0.0112
820.00,0.0113
819.00,0.0115
818.00,0.0119
817.00,0.0126
816.00,0.0134
815.00,0.0143
814.00,0.0156
813.00,0.0170
812.00,0.0186
811.00,0.0200
810.00,0.0211
809.00,0.0216
808.00,0.0215
807.00,0.0208
806.00,0.0196
805.00,0.0180
804.00,0.0165
803.00,0.0152
802.00,0.0142
801.00,0.0134
800.00,0.0127
799.00,0.0121
798.00,0.0116
797.00,0.0112
796.00,0.0108
795.00,0.0105
794.00,0.0101
793.00,0.0097
792.00,0.0093
791.00,0.0089
790.00,0.0086
789.00,0.0084
788.00,0.0082
787.00,0.0081
786.00,0.0079
785.00,0.0077
784.00,0.0075
783.00,0.0074
782.00,0.0073
781.00,0.0072
780.00,0.0070
779.00,0.0068
778.00,0.0066
777.00,0.0063
776.00,0.0062
775.00,0.0063
774.00,0.0067
773.00,0.0071
772.00,0.0076
771.00,0.0079
770.00,0.0082
769.00,0.0083
768.00,0.0085
767.00,0.0086
766.00,0.0088
765.00,0.0087
764.00,0.0084
763.00,0.0080
762.00,0.0076
761.00,0.0072
760.00,0.0070
759.00,0.0069
758.00,0.0068
757.00,0.0067
756.00,0.0064
755.00,0.0061
754.00,0.0060
753.00,0.0060
752.00,0.0061
751.00,0.0062
750.00,0.0063
749.00,0.0063
748.00,0.0062
747.00,0.0062
746.00,0.0061
745.00,0.0061
744.00,0.0062
743.00,0.0064
742.00,0.0066
741.00,0.0068
740.00,0.0070
739.00,0.0071
738.00,0.0071
737.00,0.0071
736.00,0.0071
735.00,0.0074
734.00,0.0077
733.00,0.0079
732.00,0.0080
731.00,0.0079
730.00,0.0077
729.00,0.0076
728.00,0.0076
727.00,0.0075
726.00,0.0074
725.00,0.0073
724.00,0.0074
723.00,0.0074
722.00,0.0074
721.00,0.0074
720.00,0.0073
719.00,0.0072
718.00,0.0071
717.00,0.0071
716.00,0.0072
715.00,0.0073
714.00,0.0074
713.00,0.0074
712.00,0.0072
711.00,0.0071
710.00,0.0069
709.00,0.0067
708.00,0.0067
707.00,0.0068
706.00,0.0068
705.00,0.0068
704.00,0.0068
703.00,0.0067
702.00,0.0067
701.00,0.0066
700.00,0.0065
699.00,0.0064
698.00,0.0064
697.00,0.0063
696.00,0.0064
695.00,0.0064
694.00,0.0065
693.00,0.0064
692.00,0.0063
691.00,0.0062
690.00,0.0062
689.00,0.0061
688.00,0.0061
687.00,0.0061
686.00,0.0061
685.00,0.0061
684.00,0.0062
683.00,0.0062
682.00,0.0062
681.00,0.0061
680.00,0.0061
679.00,0.0060
678.00,0.0060
677.00,0.0059
676.00,0.0058
675.00,0.0058
674.00,0.0059
673.00,0.0059
672.00,0.0059
671.00,0.0059
670.00,0.0061
669.00,0.0064
668.00,0.0067
667.00,0.0070
666.00,0.0070
665.00,0.0068
664.00,0.0066
663.00,0.0065
662.00,0.0065
661.00,0.0064
660.00,0.0063
659.00,0.0064
658.00,0.0065
657.00,0.0066
656.00,0.0066
655.00,0.0067
654.00,0.0068
653.00,0.0070
652.00,0.0070
651.00,0.0069
650.00,0.0066
649.00,0.0064
648.00,0.0064
647.00,0.0065
646.00,0.0066
645.00,0.0065
644.00,0.0064
643.00,0.0063
642.00,0.0063
641.00,0.0064
640.00,0.0064
639.00,0.0064
638.00,0.0064
637.00,0.0064
636.00,0.0064
635.00,0.0065
634.00,0.0067
633.00,0.0069
632.00,0.0071
631.00,0.0071
630.00,0.0070
629.00,0.0069
628.00,0.0067
627.00,0.0066
626.00,0.0066
625.00,0.0068
624.00,0.0070
623.00,0.0069
622.00,0.0067
621.00,0.0065
620.00,0.0064
619.00,0.0065
618.00,0.0064
617.00,0.0064
616.00,0.0064
615.00,0.0065
614.00,0.0067
613.00,0.0066
612.00,0.0065
611.00,0.0065
610.00,0.0067
609.00,0.0071
608.00,0.0076
607.00,0.0078
606.00,0.0078
605.00,0.0075
604.00,0.0070
603.00,0.0066
602.00,0.0063
601.00,0.0063
600.00,0.0063
599.00,0.0062
598.00,0.0061
597.00,0.0060
596.00,0.0060
595.00,0.0061
594.00,0.0063
593.00,0.0064
592.00,0.0065
591.00,0.0065
590.00,0.0064
589.00,0.0063
588.00,0.0061
587.00,0.0061
586.00,0.0064
585.00,0.0068
584.00,0.0071
583.00,0.0073
582.00,0.0074
581.00,0.0073
580.00,0.0072
579.00,0.0070
578.00,0.0069
577.00,0.0069
576.00,0.0070
575.00,0.0072
574.00,0.0075
573.00,0.0077
572.00,0.0077
571.00,0.0074
570.00,0.0070
569.00,0.0067
568.00,0.0065
567.00,0.0064
566.00,0.0064
565.00,0.0064
564.00,0.0063
563.00,0.0064
562.00,0.0067
561.00,0.0071
560.00,0.0075
559.00,0.0075
558.00,0.0073
557.00,0.0070
556.00,0.0069
555.00,0.0070
554.00,0.0070
553.00,0.0068
552.00,0.0068
551.00,0.0069
550.00,0.0071
549.00,0.0073
548.00,0.0073
547.00,0.0073
546.00,0.0073
545.00,0.0072
544.00,0.0069
543.00,0.0067
542.00,0.0067
541.00,0.0069
540.00,0.0071
539.00,0.0073
538.00,0.0075
537.00,0.0078
536.00,0.0081
535.00,0.0086
534.00,0.0090
533.00,0.0091
532.00,0.0089
531.00,0.0084
530.00,0.0081
529.00,0.0080
528.00,0.0080
527.00,0.0082
526.00,0.0084
525.00,0.0085
524.00,0.0081
523.00,0.0077
522.00,0.0075
521.00,0.0079
520.00,0.0083
519.00,0.0083
518.00,0.0078
517.00,0.0071
516.00,0.0067
515.00,0.0068
514.00,0.0072
513.00,0.0077
512.00,0.0081
511.00,0.0086
510.00,0.0089
509.00,0.0088
508.00,0.0083
507.00,0.0077
506.00,0.0072
505.00,0.0071
504.00,0.0069
503.00,0.0066
502.00,0.0064
501.00,0.0065
500.00,0.0066
499.00,0.0066
498.00,0.0065
497.00,0.0065
496.00,0.0062
495.00,0.0054
494.00,0.0046
493.00,0.0044
492.00,0.0050
491.00,0.0060
490.00,0.0065
489.00,0.0065
488.00,0.0063
487.00,0.0065
486.00,0.0068
485.00,0.0071
484.00,0.0073
483.00,0.0072
482.00,0.0068
481.00,0.0066
480.00,0.0069
479.00,0.0077
478.00,0.0082
477.00,0.0080
476.00,0.0075
475.00,0.0075
474.00,0.0082
473.00,0.0090
472.00,0.0091
471.00,0.0084
470.00,0.0076
469.00,0.0070
468.00,0.0069
467.00,0.0073
466.00,0.0083
465.00,0.0095
464.00,0.0110
463.00,0.0129
462.00,0.0149
461.00,0.0162
460.00,0.0169
459.00,0.0171
458.00,0.0172
457.00,0.0172
456.00,0.0168
455.00,0.0160
454.00,0.0147
453.00,0.0130
452.00,0.0112
451.00,0.0098
450.00,0.0092
