Created as New Dataset,Sample 253 By Administrator Date Wednesday, September 03 2025
cm-1,A
1236.00,0.0093
1235.00,0.0093
1234.00,0.0093
1233.00,0.0094
1232.00,0.0095
1231.00,0.0096
1230.00,0.0097
1229.00,0.0099
1228.00,0.0100
1227.00,0.0102
1226.00,0.0104
1225.00,0.0107
1224.00,0.0111
1223.00,0.0114
1222.00,0.0118
1221.00,0.0121
1220.00,0.0124
1219.00,0.0125
1218.00,0.0124
1217.00,0.0122
1216.00,0.0119
1215.00,0.0116
1214.00,0.0113
1213.00,0.0109
1212.00,0.0106
1211.00,0.0104
1210.00,0.0102
1209.00,0.0100
1208.00,0.0099
1207.00,0.0098
1206.00,0.0097
1205.00,0.0097
1204.00,0.0097
1203.00,0.0097
1202.00,0.0097
1201.00,0.0097
1200.00,0.0098
1199.00,0.0098
1198.00,0.0098
1197.00,0.0099
1196.00,0.0099
1195.00,0.0100
1194.00,0.0100
1193.00,0.0100
1192.00,0.0101
1191.00,0.0100
1190.00,0.0100
1189.00,0.0100
1188.00,0.0100
1187.00,0.0101
1186.00,0.0101
1185.00,0.0101
1184.00,0.0102
1183.00,0.0103
1182.00,0.0105
1181.00,0.0107
1180.00,0.0110
1179.00,0.0114
1178.00,0.0119
1177.00,0.0126
1176.00,0.0136
1175.00,0.0150
1174.00,0.0168
1173.00,0.0190
1172.00,0.0217
1171.00,0.0246
1170.00,0.0274
1169.00,0.0297
1168.00,0.0310
1167.00,0.0312
1166.00,0.0304
1165.00,0.0290
1164.00,0.0274
1163.00,0.0258
1162.00,0.0245
1161.00,0.0234
1160.00,0.0227
1159.00,0.0221
1158.00,0.0218
1157.00,0.0215
1156.00,0.0214
1155.00,0.0213
1154.00,0.0211
1153.00,0.0209
1152.00,0.0204
1151.00,0.0198
1150.00,0.0190
1149.00,0.0181
1148.00,0.0172
1147.00,0.0163
1146.00,0.0154
1145.00,0.0147
1144.00,0.0140
1143.00,0.0135
1142.00,0.0131
1141.00,0.0127
1140.00,0.0123
1139.00,0.0119
1138.00,0.0116
1137.00,0.0114
1136.00,0.0112
1135.00,0.0111
1134.00,0.0110
1133.00,0.0109
1132.00,0.0109
1131.00,0.0110
1130.00,0.0111
1129.00,0.0112
1128.00,0.0113
1127.00,0.0113
1126.00,0.0114
1125.00,0.0115
1124.00,0.0116
1123.00,0.0117
1122.00,0.0117
1121.00,0.0118
1120.00,0.0119
1119.00,0.0120
1118.00,0.0121
1117.00,0.0123
1116.00,0.0124
1115.00,0.0126
1114.00,0.0128
1113.00,0.0129
1112.00,0.0130
1111.00,0.0131
1110.00,0.0134
1109.00,0.0137
1108.00,0.0142
1107.00,0.0148
1106.00,0.0154
1105.00,0.0160
1104.00,0.0164
1103.00,0.0166
1102.00,0.0166
1101.00,0.0163
1100.00,0.0158
1099.00,0.0153
1098.00,0.0146
1097.00,0.0141
1096.00,0.0135
1095.00,0.0131
1094.00,0.0127
1093.00,0.0123
1092.00,0.0121
1091.00,0.0120
1090.00,0.0119
1089.00,0.0118
1088.00,0.0117
1087.00,0.0116
1086.00,0.0116
1085.00,0.0115
1084.00,0.0115
1083.00,0.0113
1082.00,0.0112
1081.00,0.0111
1080.00,0.0110
1079.00,0.0109
1078.00,0.0109
1077.00,0.0109
1076.00,0.0108
1075.00,0.0107
1074.00,0.0106
1073.00,0.0105
1072.00,0.0105
1071.00,0.0105
1070.00,0.0104
1069.00,0.0104
1068.00,0.0104
1067.00,0.0105
1066.00,0.0106
1065.00,0.0106
1064.00,0.0107
1063.00,0.0108
1062.00,0.0109
1061.00,0.0110
1060.00,0.0110
1059.00,0.0111
1058.00,0.0113
1057.00,0.0114
1056.00,0.0117
1055.00,0.0119
1054.00,0.0121
1053.00,0.0123
1052.00,0.0125
1051.00,0.0129
1050.00,0.0133
1049.00,0.0138
1048.00,0.0143
1047.00,0.0149
1046.00,0.0153
1045.00,0.0156
1044.00,0.0157
1043.00,0.0156
1042.00,0.0155
1041.00,0.0152
1040.00,0.0150
1039.00,0.0150
1038.00,0.0151
1037.00,0.0152
1036.00,0.0153
1035.00,0.0152
1034.00,0.0150
1033.00,0.0148
1032.00,0.0145
1031.00,0.0142
1030.00,0.0141
1029.00,0.0141
1028.00,0.0141
1027.00,0.0142
1026.00,0.0143
1025.00,0.0145
1024.00,0.0147
1023.00,0.0149
1022.00,0.0151
1021.00,0.0153
1020.00,0.0154
1019.00,0.0156
1018.00,0.0157
1017.00,0.0158
1016.00,0.0158
1015.00,0.0159
1014.00,0.0159
1013.00,0.0160
1012.00,0.0161
1011.00,0.0160
1010.00,0.0160
1009.00,0.0159
1008.00,0.0160
1007.00,0.0162
1006.00,0.0167
1005.00,0.0176
1004.00,0.0189
1003.00,0.0208
1002.00,0.0235
1001.00,0.0269
1000.00,0.0304
999.00,0.0334
998.00,0.0348
997.00,0.0340
996.00,0.0314
995.00,0.0276
994.00,0.0237
993.00,0.0204
992.00,0.0179
991.00,0.0161
990.00,0.0149
989.00,0.0141
988.00,0.0135
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0135
983.00,0.0140
982.00,0.0149
981.00,0.0163
980.00,0.0183
979.00,0.0210
978.00,0.0243
977.00,0.0281
976.00,0.0323
975.00,0.0361
974.00,0.0389
973.00,0.0398
972.00,0.0383
971.00,0.0347
970.00,0.0299
969.00,0.0251
968.00,0.0211
967.00,0.0181
966.00,0.0159
965.00,0.0143
964.00,0.0131
963.00,0.0122
962.00,0.0115
961.00,0.0110
960.00,0.0106
959.00,0.0103
958.00,0.0100
957.00,0.0097
956.00,0.0095
955.00,0.0093
954.00,0.0091
953.00,0.0090
952.00,0.0088
951.00,0.0087
950.00,0.0086
949.00,0.0085
948.00,0.0085
947.00,0.0086
946.00,0.0088
945.00,0.0090
944.00,0.0093
943.00,0.0096
942.00,0.0099
941.00,0.0102
940.00,0.0102
939.00,0.0100
938.00,0.0095
937.00,0.0090
936.00,0.0085
935.00,0.0081
934.00,0.0079
933.00,0.0076
932.00,0.0074
931.00,0.0072
930.00,0.0071
929.00,0.0071
928.00,0.0071
927.00,0.0070
926.00,0.0070
925.00,0.0069
924.00,0.0068
923.00,0.0068
922.00,0.0069
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0071
917.00,0.0071
916.00,0.0071
915.00,0.0071
914.00,0.0073
913.00,0.0074
912.00,0.0076
911.00,0.0078
910.00,0.0079
909.00,0.0080
908.00,0.0083
907.00,0.0088
906.00,0.0095
905.00,0.0106
904.00,0.0120
903.00,0.0137
902.00,0.0156
901.00,0.0174
900.00,0.0186
899.00,0.0189
898.00,0.0182
897.00,0.0166
896.00,0.0147
895.00,0.0128
894.00,0.0113
893.00,0.0102
892.00,0.0093
891.00,0.0088
890.00,0.0085
889.00,0.0084
888.00,0.0082
887.00,0.0080
886.00,0.0078
885.00,0.0078
884.00,0.0078
883.00,0.0080
882.00,0.0082
881.00,0.0083
880.00,0.0085
879.00,0.0087
878.00,0.0090
877.00,0.0092
876.00,0.0093
875.00,0.0092
874.00,0.0091
873.00,0.0089
872.00,0.0088
871.00,0.0086
870.00,0.0085
869.00,0.0083
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0090
860.00,0.0091
859.00,0.0093
858.00,0.0094
857.00,0.0095
856.00,0.0095
855.00,0.0096
854.00,0.0098
853.00,0.0100
852.00,0.0104
851.00,0.0108
850.00,0.0113
849.00,0.0120
848.00,0.0128
847.00,0.0139
846.00,0.0157
845.00,0.0186
844.00,0.0227
843.00,0.0275
842.00,0.0314
841.00,0.0327
840.00,0.0305
839.00,0.0260
838.00,0.0211
837.00,0.0172
836.00,0.0148
835.00,0.0134
834.00,0.0125
833.00,0.0119
832.00,0.0116
831.00,0.0114
830.00,0.0112
829.00,0.0111
828.00,0.0110
827.00,0.0109
826.00,0.0108
825.00,0.0107
824.00,0.0106
823.00,0.0107
822.00,0.0108
821.00,0.0110
820.00,0.0113
819.00,0.0118
818.00,0.0123
817.00,0.0129
816.00,0.0136
815.00,0.0147
814.00,0.0162
813.00,0.0180
812.00,0.0201
811.00,0.0221
810.00,0.0236
809.00,0.0243
808.00,0.0239
807.00,0.0226
806.00,0.0207
805.00,0.0186
804.00,0.0167
803.00,0.0152
802.00,0.0141
801.00,0.0133
800.00,0.0129
799.00,0.0125
798.00,0.0122
797.00,0.0118
796.00,0.0113
795.00,0.0110
794.00,0.0106
793.00,0.0102
792.00,0.0098
791.00,0.0094
790.00,0.0091
789.00,0.0089
788.00,0.0087
787.00,0.0085
786.00,0.0083
785.00,0.0081
784.00,0.0079
783.00,0.0079
782.00,0.0079
781.00,0.0080
780.00,0.0080
779.00,0.0079
778.00,0.0079
777.00,0.0078
776.00,0.0077
775.00,0.0077
774.00,0.0077
773.00,0.0078
772.00,0.0078
771.00,0.0078
770.00,0.0079
769.00,0.0080
768.00,0.0081
767.00,0.0081
766.00,0.0079
765.00,0.0077
764.00,0.0075
763.00,0.0075
762.00,0.0076
761.00,0.0079
760.00,0.0081
759.00,0.0082
758.00,0.0084
757.00,0.0086
756.00,0.0089
755.00,0.0091
754.00,0.0092
753.00,0.0092
752.00,0.0092
751.00,0.0093
750.00,0.0095
749.00,0.0098
748.00,0.0099
747.00,0.0099
746.00,0.0099
745.00,0.0100
744.00,0.0102
743.00,0.0105
742.00,0.0109
741.00,0.0113
740.00,0.0116
739.00,0.0119
738.00,0.0123
737.00,0.0126
736.00,0.0131
735.00,0.0136
734.00,0.0142
733.00,0.0149
732.00,0.0157
731.00,0.0165
730.00,0.0171
729.00,0.0175
728.00,0.0177
727.00,0.0178
726.00,0.0180
725.00,0.0184
724.00,0.0189
723.00,0.0195
722.00,0.0202
721.00,0.0206
720.00,0.0205
719.00,0.0196
718.00,0.0183
717.00,0.0168
716.00,0.0155
715.00,0.0145
714.00,0.0138
713.00,0.0134
712.00,0.0133
711.00,0.0132
710.00,0.0130
709.00,0.0127
708.00,0.0124
707.00,0.0121
706.00,0.0119
705.00,0.0119
704.00,0.0118
703.00,0.0117
702.00,0.0116
701.00,0.0115
700.00,0.0115
699.00,0.0116
698.00,0.0116
697.00,0.0116
696.00,0.0116
695.00,0.0116
694.00,0.0116
693.00,0.0116
692.00,0.0117
691.00,0.0118
690.00,0.0119
689.00,0.0119
688.00,0.0119
687.00,0.0117
686.00,0.0116
685.00,0.0114
684.00,0.0114
683.00,0.0116
682.00,0.0119
681.00,0.0121
680.00,0.0121
679.00,0.0121
678.00,0.0119
677.00,0.0119
676.00,0.0120
675.00,0.0123
674.00,0.0126
673.00,0.0128
672.00,0.0128
671.00,0.0128
670.00,0.0129
669.00,0.0130
668.00,0.0129
667.00,0.0126
666.00,0.0122
665.00,0.0119
664.00,0.0117
663.00,0.0115
662.00,0.0114
661.00,0.0112
660.00,0.0111
659.00,0.0110
658.00,0.0109
657.00,0.0109
656.00,0.0109
655.00,0.0109
654.00,0.0109
653.00,0.0109
652.00,0.0110
651.00,0.0109
650.00,0.0109
649.00,0.0107
648.00,0.0106
647.00,0.0105
646.00,0.0105
645.00,0.0106
644.00,0.0108
643.00,0.0110
642.00,0.0112
641.00,0.0112
640.00,0.0110
639.00,0.0106
638.00,0.0104
637.00,0.0104
636.00,0.0105
635.00,0.0104
634.00,0.0103
633.00,0.0102
632.00,0.0104
631.00,0.0107
630.00,0.0111
629.00,0.0113
628.00,0.0113
627.00,0.0112
626.00,0.0110
625.00,0.0107
624.00,0.0104
623.00,0.0103
622.00,0.0104
621.00,0.0106
620.00,0.0107
619.00,0.0107
618.00,0.0106
617.00,0.0104
616.00,0.0104
615.00,0.0104
614.00,0.0105
613.00,0.0105
612.00,0.0104
611.00,0.0105
610.00,0.0106
609.00,0.0107
608.00,0.0108
607.00,0.0108
606.00,0.0108
605.00,0.0106
604.00,0.0105
603.00,0.0104
602.00,0.0103
601.00,0.0101
600.00,0.0099
599.00,0.0098
598.00,0.0098
597.00,0.0099
596.00,0.0100
595.00,0.0101
594.00,0.0101
593.00,0.0102
592.00,0.0105
591.00,0.0108
590.00,0.0110
589.00,0.0110
588.00,0.0110
587.00,0.0108
586.00,0.0107
585.00,0.0106
584.00,0.0106
583.00,0.0106
582.00,0.0107
581.00,0.0109
580.00,0.0111
579.00,0.0112
578.00,0.0112
577.00,0.0110
576.00,0.0108
575.00,0.0106
574.00,0.0106
573.00,0.0105
572.00,0.0106
571.00,0.0107
570.00,0.0108
569.00,0.0107
568.00,0.0106
567.00,0.0107
566.00,0.0108
565.00,0.0108
564.00,0.0107
563.00,0.0105
562.00,0.0103
561.00,0.0101
560.00,0.0098
559.00,0.0095
558.00,0.0095
557.00,0.0098
556.00,0.0102
555.00,0.0106
554.00,0.0107
553.00,0.0108
552.00,0.0108
551.00,0.0108
550.00,0.0107
549.00,0.0103
548.00,0.0101
547.00,0.0101
546.00,0.0105
545.00,0.0109
544.00,0.0111
543.00,0.0113
542.00,0.0117
541.00,0.0121
540.00,0.0124
539.00,0.0126
538.00,0.0128
537.00,0.0132
536.00,0.0136
535.00,0.0136
534.00,0.0132
533.00,0.0126
532.00,0.0119
531.00,0.0115
530.00,0.0118
529.00,0.0127
528.00,0.0139
527.00,0.0147
526.00,0.0148
525.00,0.0142
524.00,0.0135
523.00,0.0127
522.00,0.0120
521.00,0.0112
520.00,0.0105
519.00,0.0098
518.00,0.0093
517.00,0.0092
516.00,0.0093
515.00,0.0097
514.00,0.0101
513.00,0.0101
512.00,0.0097
511.00,0.0093
510.00,0.0093
509.00,0.0096
508.00,0.0100
507.00,0.0103
506.00,0.0105
505.00,0.0106
504.00,0.0104
503.00,0.0101
502.00,0.0099
501.00,0.0099
500.00,0.0102
499.00,0.0107
498.00,0.0112
497.00,0.0113
496.00,0.0108
495.00,0.0100
494.00,0.0094
493.00,0.0097
492.00,0.0104
491.00,0.0109
490.00,0.0108
489.00,0.0102
488.00,0.0098
487.00,0.0099
486.00,0.0104
485.00,0.0114
484.00,0.0125
483.00,0.0134
482.00,0.0135
481.00,0.0129
480.00,0.0117
479.00,0.0107
478.00,0.0104
477.00,0.0110
476.00,0.0122
475.00,0.0133
474.00,0.0140
473.00,0.0143
472.00,0.0147
471.00,0.0153
470.00,0.0158
469.00,0.0160
468.00,0.0162
467.00,0.0165
466.00,0.0169
465.00,0.0174
464.00,0.0180
463.00,0.0186
462.00,0.0193
461.00,0.0198
460.00,0.0198
459.00,0.0195
458.00,0.0193
457.00,0.0197
456.00,0.0205
455.00,0.0211
454.00,0.0209
453.00,0.0199
452.00,0.0181
451.00,0.0163
450.00,0.0151
