Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0084
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0086
1234.00,0.0087
1233.00,0.0088
1232.00,0.0088
1231.00,0.0089
1230.00,0.0089
1229.00,0.0091
1228.00,0.0092
1227.00,0.0093
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0105
1222.00,0.0109
1221.00,0.0112
1220.00,0.0114
1219.00,0.0114
1218.00,0.0113
1217.00,0.0111
1216.00,0.0107
1215.00,0.0104
1214.00,0.0101
1213.00,0.0098
1212.00,0.0096
1211.00,0.0094
1210.00,0.0092
1209.00,0.0091
1208.00,0.0090
1207.00,0.0090
1206.00,0.0089
1205.00,0.0089
1204.00,0.0089
1203.00,0.0089
1202.00,0.0090
1201.00,0.0091
1200.00,0.0092
1199.00,0.0093
1198.00,0.0093
1197.00,0.0094
1196.00,0.0094
1195.00,0.0094
1194.00,0.0093
1193.00,0.0093
1192.00,0.0092
1191.00,0.0091
1190.00,0.0091
1189.00,0.0090
1188.00,0.0090
1187.00,0.0089
1186.00,0.0090
1185.00,0.0090
1184.00,0.0091
1183.00,0.0092
1182.00,0.0093
1181.00,0.0095
1180.00,0.0097
1179.00,0.0101
1178.00,0.0106
1177.00,0.0113
1176.00,0.0122
1175.00,0.0136
1174.00,0.0153
1173.00,0.0175
1172.00,0.0201
1171.00,0.0231
1170.00,0.0261
1169.00,0.0286
1168.00,0.0301
1167.00,0.0304
1166.00,0.0297
1165.00,0.0283
1164.00,0.0267
1163.00,0.0252
1162.00,0.0238
1161.00,0.0226
1160.00,0.0217
1159.00,0.0211
1158.00,0.0207
1157.00,0.0205
1156.00,0.0204
1155.00,0.0203
1154.00,0.0202
1153.00,0.0199
1152.00,0.0195
1151.00,0.0188
1150.00,0.0180
1149.00,0.0170
1148.00,0.0161
1147.00,0.0151
1146.00,0.0143
1145.00,0.0135
1144.00,0.0129
1143.00,0.0123
1142.00,0.0118
1141.00,0.0114
1140.00,0.0109
1139.00,0.0105
1138.00,0.0102
1137.00,0.0099
1136.00,0.0096
1135.00,0.0094
1134.00,0.0093
1133.00,0.0092
1132.00,0.0092
1131.00,0.0092
1130.00,0.0093
1129.00,0.0093
1128.00,0.0093
1127.00,0.0094
1126.00,0.0094
1125.00,0.0095
1124.00,0.0095
1123.00,0.0096
1122.00,0.0097
1121.00,0.0098
1120.00,0.0101
1119.00,0.0103
1118.00,0.0105
1117.00,0.0106
1116.00,0.0108
1115.00,0.0109
1114.00,0.0110
1113.00,0.0111
1112.00,0.0112
1111.00,0.0114
1110.00,0.0117
1109.00,0.0121
1108.00,0.0125
1107.00,0.0131
1106.00,0.0137
1105.00,0.0142
1104.00,0.0147
1103.00,0.0150
1102.00,0.0150
1101.00,0.0148
1100.00,0.0143
1099.00,0.0136
1098.00,0.0130
1097.00,0.0125
1096.00,0.0121
1095.00,0.0118
1094.00,0.0115
1093.00,0.0112
1092.00,0.0109
1091.00,0.0107
1090.00,0.0105
1089.00,0.0104
1088.00,0.0102
1087.00,0.0102
1086.00,0.0101
1085.00,0.0101
1084.00,0.0101
1083.00,0.0101
1082.00,0.0101
1081.00,0.0100
1080.00,0.0099
1079.00,0.0097
1078.00,0.0095
1077.00,0.0094
1076.00,0.0093
1075.00,0.0093
1074.00,0.0093
1073.00,0.0093
1072.00,0.0093
1071.00,0.0092
1070.00,0.0092
1069.00,0.0091
1068.00,0.0091
1067.00,0.0091
1066.00,0.0091
1065.00,0.0092
1064.00,0.0093
1063.00,0.0094
1062.00,0.0095
1061.00,0.0096
1060.00,0.0097
1059.00,0.0098
1058.00,0.0099
1057.00,0.0100
1056.00,0.0102
1055.00,0.0103
1054.00,0.0105
1053.00,0.0107
1052.00,0.0109
1051.00,0.0112
1050.00,0.0115
1049.00,0.0119
1048.00,0.0125
1047.00,0.0131
1046.00,0.0136
1045.00,0.0140
1044.00,0.0141
1043.00,0.0141
1042.00,0.0139
1041.00,0.0137
1040.00,0.0135
1039.00,0.0134
1038.00,0.0134
1037.00,0.0134
1036.00,0.0133
1035.00,0.0133
1034.00,0.0132
1033.00,0.0130
1032.00,0.0129
1031.00,0.0128
1030.00,0.0128
1029.00,0.0129
1028.00,0.0129
1027.00,0.0129
1026.00,0.0130
1025.00,0.0133
1024.00,0.0135
1023.00,0.0138
1022.00,0.0140
1021.00,0.0141
1020.00,0.0143
1019.00,0.0144
1018.00,0.0145
1017.00,0.0146
1016.00,0.0146
1015.00,0.0146
1014.00,0.0146
1013.00,0.0145
1012.00,0.0144
1011.00,0.0144
1010.00,0.0144
1009.00,0.0144
1008.00,0.0146
1007.00,0.0149
1006.00,0.0154
1005.00,0.0163
1004.00,0.0176
1003.00,0.0196
1002.00,0.0223
1001.00,0.0257
1000.00,0.0292
999.00,0.0322
998.00,0.0336
997.00,0.0329
996.00,0.0303
995.00,0.0266
994.00,0.0227
993.00,0.0194
992.00,0.0168
991.00,0.0151
990.00,0.0139
989.00,0.0131
988.00,0.0125
987.00,0.0121
986.00,0.0120
985.00,0.0121
984.00,0.0124
983.00,0.0130
982.00,0.0139
981.00,0.0153
980.00,0.0172
979.00,0.0199
978.00,0.0233
977.00,0.0271
976.00,0.0312
975.00,0.0351
974.00,0.0379
973.00,0.0388
972.00,0.0374
971.00,0.0340
970.00,0.0294
969.00,0.0247
968.00,0.0206
967.00,0.0175
966.00,0.0152
965.00,0.0137
964.00,0.0126
963.00,0.0118
962.00,0.0111
961.00,0.0106
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0092
956.00,0.0090
955.00,0.0088
954.00,0.0086
953.00,0.0085
952.00,0.0084
951.00,0.0083
950.00,0.0081
949.00,0.0080
948.00,0.0079
947.00,0.0079
946.00,0.0081
945.00,0.0083
944.00,0.0087
943.00,0.0091
942.00,0.0095
941.00,0.0098
940.00,0.0098
939.00,0.0096
938.00,0.0092
937.00,0.0087
936.00,0.0082
935.00,0.0078
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0066
929.00,0.0065
928.00,0.0064
927.00,0.0064
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0066
921.00,0.0066
920.00,0.0066
919.00,0.0067
918.00,0.0067
917.00,0.0068
916.00,0.0068
915.00,0.0069
914.00,0.0069
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0082
906.00,0.0089
905.00,0.0099
904.00,0.0113
903.00,0.0131
902.00,0.0150
901.00,0.0168
900.00,0.0180
899.00,0.0182
898.00,0.0174
897.00,0.0159
896.00,0.0141
895.00,0.0124
894.00,0.0111
893.00,0.0101
892.00,0.0093
891.00,0.0087
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0076
883.00,0.0076
882.00,0.0077
881.00,0.0077
880.00,0.0077
879.00,0.0078
878.00,0.0080
877.00,0.0082
876.00,0.0083
875.00,0.0083
874.00,0.0082
873.00,0.0082
872.00,0.0081
871.00,0.0081
870.00,0.0081
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0082
865.00,0.0082
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0086
859.00,0.0087
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0094
854.00,0.0095
853.00,0.0096
852.00,0.0098
851.00,0.0102
850.00,0.0108
849.00,0.0114
848.00,0.0123
847.00,0.0134
846.00,0.0152
845.00,0.0178
844.00,0.0216
843.00,0.0262
842.00,0.0303
841.00,0.0318
840.00,0.0301
839.00,0.0259
838.00,0.0210
837.00,0.0171
836.00,0.0145
835.00,0.0130
834.00,0.0122
833.00,0.0117
832.00,0.0114
831.00,0.0111
830.00,0.0108
829.00,0.0105
828.00,0.0103
827.00,0.0102
826.00,0.0103
825.00,0.0104
824.00,0.0105
823.00,0.0106
822.00,0.0106
821.00,0.0108
820.00,0.0111
819.00,0.0114
818.00,0.0120
817.00,0.0126
816.00,0.0135
815.00,0.0148
814.00,0.0163
813.00,0.0182
812.00,0.0201
811.00,0.0218
810.00,0.0232
809.00,0.0238
808.00,0.0235
807.00,0.0222
806.00,0.0204
805.00,0.0185
804.00,0.0169
803.00,0.0155
802.00,0.0144
801.00,0.0136
800.00,0.0131
799.00,0.0126
798.00,0.0122
797.00,0.0117
796.00,0.0113
795.00,0.0108
794.00,0.0104
793.00,0.0100
792.00,0.0098
791.00,0.0096
790.00,0.0094
789.00,0.0090
788.00,0.0086
787.00,0.0082
786.00,0.0079
785.00,0.0077
784.00,0.0075
783.00,0.0074
782.00,0.0073
781.00,0.0073
780.00,0.0072
779.00,0.0071
778.00,0.0071
777.00,0.0070
776.00,0.0071
775.00,0.0072
774.00,0.0073
773.00,0.0074
772.00,0.0073
771.00,0.0073
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0073
765.00,0.0073
764.00,0.0073
763.00,0.0073
762.00,0.0072
761.00,0.0072
760.00,0.0073
759.00,0.0074
758.00,0.0075
757.00,0.0076
756.00,0.0078
755.00,0.0080
754.00,0.0083
753.00,0.0083
752.00,0.0083
751.00,0.0084
750.00,0.0085
749.00,0.0087
748.00,0.0088
747.00,0.0088
746.00,0.0090
745.00,0.0092
744.00,0.0094
743.00,0.0097
742.00,0.0100
741.00,0.0103
740.00,0.0106
739.00,0.0109
738.00,0.0113
737.00,0.0117
736.00,0.0122
735.00,0.0126
734.00,0.0131
733.00,0.0135
732.00,0.0141
731.00,0.0147
730.00,0.0153
729.00,0.0156
728.00,0.0158
727.00,0.0159
726.00,0.0162
725.00,0.0165
724.00,0.0170
723.00,0.0176
722.00,0.0182
721.00,0.0185
720.00,0.0184
719.00,0.0176
718.00,0.0165
717.00,0.0152
716.00,0.0141
715.00,0.0133
714.00,0.0127
713.00,0.0123
712.00,0.0119
711.00,0.0116
710.00,0.0113
709.00,0.0111
708.00,0.0109
707.00,0.0108
706.00,0.0107
705.00,0.0107
704.00,0.0106
703.00,0.0106
702.00,0.0106
701.00,0.0104
700.00,0.0103
699.00,0.0101
698.00,0.0100
697.00,0.0100
696.00,0.0101
695.00,0.0103
694.00,0.0103
693.00,0.0103
692.00,0.0101
691.00,0.0101
690.00,0.0102
689.00,0.0103
688.00,0.0104
687.00,0.0103
686.00,0.0103
685.00,0.0103
684.00,0.0103
683.00,0.0104
682.00,0.0104
681.00,0.0105
680.00,0.0107
679.00,0.0108
678.00,0.0108
677.00,0.0108
676.00,0.0107
675.00,0.0106
674.00,0.0105
673.00,0.0104
672.00,0.0104
671.00,0.0105
670.00,0.0108
669.00,0.0111
668.00,0.0112
667.00,0.0111
666.00,0.0109
665.00,0.0107
664.00,0.0106
663.00,0.0105
662.00,0.0103
661.00,0.0101
660.00,0.0099
659.00,0.0097
658.00,0.0094
657.00,0.0092
656.00,0.0091
655.00,0.0092
654.00,0.0093
653.00,0.0093
652.00,0.0091
651.00,0.0089
650.00,0.0088
649.00,0.0087
648.00,0.0089
647.00,0.0091
646.00,0.0093
645.00,0.0093
644.00,0.0092
643.00,0.0092
642.00,0.0092
641.00,0.0093
640.00,0.0094
639.00,0.0095
638.00,0.0095
637.00,0.0094
636.00,0.0093
635.00,0.0091
634.00,0.0091
633.00,0.0091
632.00,0.0091
631.00,0.0092
630.00,0.0093
629.00,0.0094
628.00,0.0093
627.00,0.0091
626.00,0.0090
625.00,0.0091
624.00,0.0093
623.00,0.0093
622.00,0.0091
621.00,0.0086
620.00,0.0084
619.00,0.0085
618.00,0.0089
617.00,0.0093
616.00,0.0093
615.00,0.0090
614.00,0.0088
613.00,0.0087
612.00,0.0089
611.00,0.0090
610.00,0.0091
609.00,0.0092
608.00,0.0092
607.00,0.0091
606.00,0.0091
605.00,0.0090
604.00,0.0088
603.00,0.0085
602.00,0.0082
601.00,0.0082
600.00,0.0083
599.00,0.0086
598.00,0.0089
597.00,0.0090
596.00,0.0090
595.00,0.0089
594.00,0.0087
593.00,0.0086
592.00,0.0085
591.00,0.0086
590.00,0.0087
589.00,0.0089
588.00,0.0090
587.00,0.0090
586.00,0.0088
585.00,0.0087
584.00,0.0088
583.00,0.0089
582.00,0.0090
581.00,0.0090
580.00,0.0090
579.00,0.0090
578.00,0.0090
577.00,0.0091
576.00,0.0091
575.00,0.0091
574.00,0.0089
573.00,0.0088
572.00,0.0086
571.00,0.0086
570.00,0.0087
569.00,0.0090
568.00,0.0093
567.00,0.0094
566.00,0.0092
565.00,0.0090
564.00,0.0088
563.00,0.0087
562.00,0.0088
561.00,0.0090
560.00,0.0091
559.00,0.0090
558.00,0.0087
557.00,0.0083
556.00,0.0080
555.00,0.0080
554.00,0.0081
553.00,0.0084
552.00,0.0087
551.00,0.0089
550.00,0.0090
549.00,0.0088
548.00,0.0085
547.00,0.0081
546.00,0.0079
545.00,0.0080
544.00,0.0084
543.00,0.0089
542.00,0.0093
541.00,0.0098
540.00,0.0104
539.00,0.0110
538.00,0.0113
537.00,0.0116
536.00,0.0119
535.00,0.0123
534.00,0.0125
533.00,0.0125
532.00,0.0121
531.00,0.0115
530.00,0.0111
529.00,0.0110
528.00,0.0113
527.00,0.0116
526.00,0.0118
525.00,0.0115
524.00,0.0112
523.00,0.0108
522.00,0.0103
521.00,0.0098
520.00,0.0094
519.00,0.0092
518.00,0.0093
517.00,0.0094
516.00,0.0093
515.00,0.0089
514.00,0.0087
513.00,0.0089
512.00,0.0092
511.00,0.0092
510.00,0.0088
509.00,0.0085
508.00,0.0087
507.00,0.0091
506.00,0.0092
505.00,0.0089
504.00,0.0085
503.00,0.0086
502.00,0.0090
501.00,0.0093
500.00,0.0095
499.00,0.0096
498.00,0.0098
497.00,0.0099
496.00,0.0100
495.00,0.0100
494.00,0.0097
493.00,0.0092
492.00,0.0087
491.00,0.0085
490.00,0.0086
489.00,0.0088
488.00,0.0090
487.00,0.0092
486.00,0.0097
485.00,0.0101
484.00,0.0106
483.00,0.0109
482.00,0.0110
481.00,0.0110
480.00,0.0109
479.00,0.0110
478.00,0.0116
477.00,0.0124
476.00,0.0133
475.00,0.0140
474.00,0.0140
473.00,0.0135
472.00,0.0136
471.00,0.0147
470.00,0.0164
469.00,0.0176
468.00,0.0179
467.00,0.0179
466.00,0.0183
465.00,0.0189
464.00,0.0191
463.00,0.0188
462.00,0.0183
461.00,0.0178
460.00,0.0175
459.00,0.0176
458.00,0.0183
457.00,0.0197
456.00,0.0214
455.00,0.0229
454.00,0.0236
453.00,0.0232
452.00,0.0218
451.00,0.0198
450.00,0.0179
