Created as New Dataset,Sample 081 By Administrator Date Tuesday, September 09 2025
cm-1,A
1239.00,0.0080
1238.00,0.0080
1237.00,0.0079
1236.00,0.0079
1235.00,0.0078
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0078
1230.00,0.0078
1229.00,0.0078
1228.00,0.0079
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0087
1223.00,0.0090
1222.00,0.0094
1221.00,0.0098
1220.00,0.0100
1219.00,0.0101
1218.00,0.0101
1217.00,0.0098
1216.00,0.0095
1215.00,0.0092
1214.00,0.0088
1213.00,0.0085
1212.00,0.0082
1211.00,0.0080
1210.00,0.0077
1209.00,0.0075
1208.00,0.0073
1207.00,0.0071
1206.00,0.0071
1205.00,0.0070
1204.00,0.0070
1203.00,0.0070
1202.00,0.0069
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0069
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0068
1189.00,0.0069
1188.00,0.0069
1187.00,0.0070
1186.00,0.0070
1185.00,0.0071
1184.00,0.0073
1183.00,0.0074
1182.00,0.0076
1181.00,0.0078
1180.00,0.0082
1179.00,0.0086
1178.00,0.0093
1177.00,0.0102
1176.00,0.0113
1175.00,0.0129
1174.00,0.0151
1173.00,0.0178
1172.00,0.0211
1171.00,0.0246
1170.00,0.0281
1169.00,0.0309
1168.00,0.0326
1167.00,0.0330
1166.00,0.0323
1165.00,0.0308
1164.00,0.0289
1163.00,0.0268
1162.00,0.0250
1161.00,0.0234
1160.00,0.0222
1159.00,0.0213
1158.00,0.0206
1157.00,0.0200
1156.00,0.0197
1155.00,0.0195
1154.00,0.0194
1153.00,0.0191
1152.00,0.0187
1151.00,0.0180
1150.00,0.0171
1149.00,0.0160
1148.00,0.0150
1147.00,0.0141
1146.00,0.0133
1145.00,0.0126
1144.00,0.0119
1143.00,0.0112
1142.00,0.0106
1141.00,0.0100
1140.00,0.0095
1139.00,0.0091
1138.00,0.0088
1137.00,0.0085
1136.00,0.0082
1135.00,0.0079
1134.00,0.0077
1133.00,0.0074
1132.00,0.0073
1131.00,0.0073
1130.00,0.0073
1129.00,0.0074
1128.00,0.0074
1127.00,0.0075
1126.00,0.0076
1125.00,0.0076
1124.00,0.0077
1123.00,0.0077
1122.00,0.0077
1121.00,0.0077
1120.00,0.0077
1119.00,0.0079
1118.00,0.0081
1117.00,0.0082
1116.00,0.0083
1115.00,0.0085
1114.00,0.0086
1113.00,0.0087
1112.00,0.0088
1111.00,0.0090
1110.00,0.0094
1109.00,0.0098
1108.00,0.0105
1107.00,0.0112
1106.00,0.0120
1105.00,0.0128
1104.00,0.0134
1103.00,0.0137
1102.00,0.0137
1101.00,0.0134
1100.00,0.0129
1099.00,0.0122
1098.00,0.0115
1097.00,0.0108
1096.00,0.0102
1095.00,0.0098
1094.00,0.0094
1093.00,0.0091
1092.00,0.0089
1091.00,0.0087
1090.00,0.0086
1089.00,0.0084
1088.00,0.0083
1087.00,0.0081
1086.00,0.0079
1085.00,0.0078
1084.00,0.0077
1083.00,0.0076
1082.00,0.0075
1081.00,0.0074
1080.00,0.0073
1079.00,0.0073
1078.00,0.0072
1077.00,0.0071
1076.00,0.0070
1075.00,0.0069
1074.00,0.0069
1073.00,0.0069
1072.00,0.0069
1071.00,0.0069
1070.00,0.0069
1069.00,0.0069
1068.00,0.0070
1067.00,0.0070
1066.00,0.0070
1065.00,0.0070
1064.00,0.0070
1063.00,0.0070
1062.00,0.0071
1061.00,0.0071
1060.00,0.0071
1059.00,0.0072
1058.00,0.0072
1057.00,0.0073
1056.00,0.0073
1055.00,0.0074
1054.00,0.0075
1053.00,0.0076
1052.00,0.0078
1051.00,0.0079
1050.00,0.0081
1049.00,0.0083
1048.00,0.0085
1047.00,0.0088
1046.00,0.0091
1045.00,0.0093
1044.00,0.0094
1043.00,0.0093
1042.00,0.0091
1041.00,0.0088
1040.00,0.0086
1039.00,0.0085
1038.00,0.0085
1037.00,0.0085
1036.00,0.0085
1035.00,0.0084
1034.00,0.0083
1033.00,0.0082
1032.00,0.0081
1031.00,0.0080
1030.00,0.0080
1029.00,0.0079
1028.00,0.0079
1027.00,0.0079
1026.00,0.0079
1025.00,0.0079
1024.00,0.0080
1023.00,0.0081
1022.00,0.0083
1021.00,0.0084
1020.00,0.0085
1019.00,0.0085
1018.00,0.0087
1017.00,0.0088
1016.00,0.0090
1015.00,0.0093
1014.00,0.0096
1013.00,0.0100
1012.00,0.0103
1011.00,0.0106
1010.00,0.0109
1009.00,0.0113
1008.00,0.0119
1007.00,0.0127
1006.00,0.0138
1005.00,0.0151
1004.00,0.0169
1003.00,0.0193
1002.00,0.0223
1001.00,0.0260
1000.00,0.0299
999.00,0.0332
998.00,0.0349
997.00,0.0343
996.00,0.0315
995.00,0.0275
994.00,0.0233
993.00,0.0196
992.00,0.0166
991.00,0.0145
990.00,0.0130
989.00,0.0119
988.00,0.0113
987.00,0.0109
986.00,0.0108
985.00,0.0110
984.00,0.0114
983.00,0.0122
982.00,0.0133
981.00,0.0149
980.00,0.0172
979.00,0.0201
978.00,0.0238
977.00,0.0282
976.00,0.0330
975.00,0.0376
974.00,0.0411
973.00,0.0426
972.00,0.0414
971.00,0.0377
970.00,0.0325
969.00,0.0271
968.00,0.0224
967.00,0.0188
966.00,0.0161
965.00,0.0142
964.00,0.0128
963.00,0.0118
962.00,0.0110
961.00,0.0103
960.00,0.0098
959.00,0.0093
958.00,0.0090
957.00,0.0086
956.00,0.0083
955.00,0.0081
954.00,0.0079
953.00,0.0078
952.00,0.0077
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0076
947.00,0.0077
946.00,0.0080
945.00,0.0084
944.00,0.0088
943.00,0.0092
942.00,0.0094
941.00,0.0094
940.00,0.0093
939.00,0.0090
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0073
934.00,0.0069
933.00,0.0066
932.00,0.0064
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0060
923.00,0.0061
922.00,0.0062
921.00,0.0063
920.00,0.0065
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0069
915.00,0.0069
914.00,0.0070
913.00,0.0072
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0091
905.00,0.0102
904.00,0.0118
903.00,0.0138
902.00,0.0159
901.00,0.0179
900.00,0.0192
899.00,0.0196
898.00,0.0189
897.00,0.0173
896.00,0.0152
895.00,0.0132
894.00,0.0114
893.00,0.0101
892.00,0.0091
891.00,0.0085
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0072
884.00,0.0071
883.00,0.0071
882.00,0.0070
881.00,0.0069
880.00,0.0068
879.00,0.0067
878.00,0.0067
877.00,0.0068
876.00,0.0069
875.00,0.0070
874.00,0.0070
873.00,0.0070
872.00,0.0070
871.00,0.0069
870.00,0.0068
869.00,0.0068
868.00,0.0069
867.00,0.0071
866.00,0.0073
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0077
861.00,0.0077
860.00,0.0078
859.00,0.0079
858.00,0.0081
857.00,0.0082
856.00,0.0084
855.00,0.0086
854.00,0.0088
853.00,0.0091
852.00,0.0094
851.00,0.0098
850.00,0.0104
849.00,0.0111
848.00,0.0122
847.00,0.0138
846.00,0.0162
845.00,0.0197
844.00,0.0243
843.00,0.0293
842.00,0.0332
841.00,0.0343
840.00,0.0320
839.00,0.0275
838.00,0.0227
837.00,0.0188
836.00,0.0163
835.00,0.0147
834.00,0.0137
833.00,0.0130
832.00,0.0124
831.00,0.0119
830.00,0.0115
829.00,0.0112
828.00,0.0110
827.00,0.0108
826.00,0.0107
825.00,0.0106
824.00,0.0105
823.00,0.0103
822.00,0.0102
821.00,0.0103
820.00,0.0105
819.00,0.0109
818.00,0.0114
817.00,0.0120
816.00,0.0127
815.00,0.0137
814.00,0.0150
813.00,0.0167
812.00,0.0187
811.00,0.0205
810.00,0.0220
809.00,0.0226
808.00,0.0224
807.00,0.0212
806.00,0.0195
805.00,0.0175
804.00,0.0157
803.00,0.0143
802.00,0.0131
801.00,0.0123
800.00,0.0117
799.00,0.0112
798.00,0.0106
797.00,0.0100
796.00,0.0094
795.00,0.0089
794.00,0.0087
793.00,0.0087
792.00,0.0087
791.00,0.0086
790.00,0.0083
789.00,0.0081
788.00,0.0078
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0067
782.00,0.0067
781.00,0.0066
780.00,0.0064
779.00,0.0063
778.00,0.0061
777.00,0.0060
776.00,0.0060
775.00,0.0062
774.00,0.0063
773.00,0.0066
772.00,0.0069
771.00,0.0073
770.00,0.0076
769.00,0.0077
768.00,0.0077
767.00,0.0075
766.00,0.0073
765.00,0.0071
764.00,0.0068
763.00,0.0067
762.00,0.0065
761.00,0.0063
760.00,0.0060
759.00,0.0057
758.00,0.0055
757.00,0.0055
756.00,0.0054
755.00,0.0053
754.00,0.0052
753.00,0.0051
752.00,0.0051
751.00,0.0051
750.00,0.0052
749.00,0.0053
748.00,0.0053
747.00,0.0053
746.00,0.0052
745.00,0.0052
744.00,0.0053
743.00,0.0053
742.00,0.0054
741.00,0.0055
740.00,0.0056
739.00,0.0058
738.00,0.0061
737.00,0.0064
736.00,0.0066
735.00,0.0068
734.00,0.0069
733.00,0.0069
732.00,0.0069
731.00,0.0069
730.00,0.0069
729.00,0.0069
728.00,0.0069
727.00,0.0068
726.00,0.0067
725.00,0.0066
724.00,0.0066
723.00,0.0066
722.00,0.0066
721.00,0.0064
720.00,0.0062
719.00,0.0059
718.00,0.0057
717.00,0.0057
716.00,0.0057
715.00,0.0057
714.00,0.0057
713.00,0.0057
712.00,0.0057
711.00,0.0057
710.00,0.0056
709.00,0.0056
708.00,0.0056
707.00,0.0056
706.00,0.0056
705.00,0.0056
704.00,0.0056
703.00,0.0055
702.00,0.0055
701.00,0.0056
700.00,0.0056
699.00,0.0056
698.00,0.0055
697.00,0.0052
696.00,0.0050
695.00,0.0049
694.00,0.0049
693.00,0.0050
692.00,0.0050
691.00,0.0050
690.00,0.0049
689.00,0.0048
688.00,0.0045
687.00,0.0044
686.00,0.0043
685.00,0.0044
684.00,0.0045
683.00,0.0045
682.00,0.0045
681.00,0.0046
680.00,0.0048
679.00,0.0051
678.00,0.0053
677.00,0.0054
676.00,0.0054
675.00,0.0053
674.00,0.0051
673.00,0.0051
672.00,0.0052
671.00,0.0054
670.00,0.0054
669.00,0.0052
668.00,0.0049
667.00,0.0049
666.00,0.0050
665.00,0.0052
664.00,0.0053
663.00,0.0053
662.00,0.0051
661.00,0.0050
660.00,0.0050
659.00,0.0051
658.00,0.0053
657.00,0.0053
656.00,0.0054
655.00,0.0054
654.00,0.0054
653.00,0.0054
652.00,0.0053
651.00,0.0052
650.00,0.0051
649.00,0.0052
648.00,0.0055
647.00,0.0059
646.00,0.0061
645.00,0.0061
644.00,0.0060
643.00,0.0059
642.00,0.0058
641.00,0.0056
640.00,0.0054
639.00,0.0052
638.00,0.0051
637.00,0.0050
636.00,0.0049
635.00,0.0049
634.00,0.0050
633.00,0.0050
632.00,0.0050
631.00,0.0050
630.00,0.0051
629.00,0.0053
628.00,0.0055
627.00,0.0057
626.00,0.0057
625.00,0.0056
624.00,0.0054
623.00,0.0053
622.00,0.0053
621.00,0.0053
620.00,0.0053
619.00,0.0052
618.00,0.0051
617.00,0.0051
616.00,0.0052
615.00,0.0054
614.00,0.0056
613.00,0.0056
612.00,0.0055
611.00,0.0052
610.00,0.0051
609.00,0.0051
608.00,0.0054
607.00,0.0056
606.00,0.0056
605.00,0.0054
604.00,0.0052
603.00,0.0051
602.00,0.0051
601.00,0.0053
600.00,0.0056
599.00,0.0058
598.00,0.0059
597.00,0.0058
596.00,0.0056
595.00,0.0055
594.00,0.0055
593.00,0.0056
592.00,0.0057
591.00,0.0056
590.00,0.0055
589.00,0.0056
588.00,0.0058
587.00,0.0063
586.00,0.0069
585.00,0.0072
584.00,0.0071
583.00,0.0069
582.00,0.0066
581.00,0.0066
580.00,0.0065
579.00,0.0064
578.00,0.0063
577.00,0.0061
576.00,0.0061
575.00,0.0061
574.00,0.0062
573.00,0.0063
572.00,0.0061
571.00,0.0058
570.00,0.0054
569.00,0.0051
568.00,0.0051
567.00,0.0054
566.00,0.0058
565.00,0.0062
564.00,0.0064
563.00,0.0066
562.00,0.0067
561.00,0.0067
560.00,0.0066
559.00,0.0065
558.00,0.0063
557.00,0.0061
556.00,0.0060
555.00,0.0061
554.00,0.0061
553.00,0.0059
552.00,0.0054
551.00,0.0051
550.00,0.0054
549.00,0.0061
548.00,0.0068
547.00,0.0071
546.00,0.0069
545.00,0.0063
544.00,0.0059
543.00,0.0059
542.00,0.0062
541.00,0.0066
540.00,0.0067
539.00,0.0066
538.00,0.0066
537.00,0.0068
536.00,0.0071
535.00,0.0074
534.00,0.0078
533.00,0.0082
532.00,0.0086
531.00,0.0089
530.00,0.0089
529.00,0.0088
528.00,0.0088
527.00,0.0088
526.00,0.0088
525.00,0.0087
524.00,0.0085
523.00,0.0082
522.00,0.0076
521.00,0.0069
520.00,0.0062
519.00,0.0060
518.00,0.0060
517.00,0.0061
516.00,0.0058
515.00,0.0055
514.00,0.0054
513.00,0.0053
512.00,0.0051
511.00,0.0047
510.00,0.0043
509.00,0.0041
508.00,0.0042
507.00,0.0049
506.00,0.0059
505.00,0.0069
504.00,0.0074
503.00,0.0072
502.00,0.0065
501.00,0.0060
500.00,0.0061
499.00,0.0068
498.00,0.0077
497.00,0.0083
496.00,0.0085
495.00,0.0084
494.00,0.0081
493.00,0.0078
492.00,0.0076
491.00,0.0076
490.00,0.0075
489.00,0.0074
488.00,0.0071
487.00,0.0067
486.00,0.0060
485.00,0.0050
484.00,0.0041
483.00,0.0040
482.00,0.0049
481.00,0.0061
480.00,0.0067
479.00,0.0065
478.00,0.0061
477.00,0.0062
476.00,0.0070
475.00,0.0082
474.00,0.0093
473.00,0.0099
472.00,0.0096
471.00,0.0087
470.00,0.0078
469.00,0.0072
468.00,0.0072
467.00,0.0079
466.00,0.0092
465.00,0.0108
464.00,0.0122
463.00,0.0136
462.00,0.0149
461.00,0.0160
460.00,0.0168
459.00,0.0172
458.00,0.0169
457.00,0.0161
456.00,0.0147
455.00,0.0130
454.00,0.0114
453.00,0.0105
452.00,0.0103
451.00,0.0104
450.00,0.0100
