Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
1235.00,0.0080
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0081
1227.00,0.0083
1226.00,0.0084
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0096
1221.00,0.0098
1220.00,0.0100
1219.00,0.0101
1218.00,0.0100
1217.00,0.0097
1216.00,0.0095
1215.00,0.0092
1214.00,0.0089
1213.00,0.0086
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0077
1204.00,0.0076
1203.00,0.0075
1202.00,0.0074
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0073
1197.00,0.0073
1196.00,0.0073
1195.00,0.0074
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0079
1183.00,0.0081
1182.00,0.0084
1181.00,0.0088
1180.00,0.0092
1179.00,0.0099
1178.00,0.0106
1177.00,0.0116
1176.00,0.0129
1175.00,0.0147
1174.00,0.0170
1173.00,0.0200
1172.00,0.0236
1171.00,0.0277
1170.00,0.0317
1169.00,0.0350
1168.00,0.0371
1167.00,0.0376
1166.00,0.0366
1165.00,0.0347
1164.00,0.0324
1163.00,0.0301
1162.00,0.0281
1161.00,0.0264
1160.00,0.0251
1159.00,0.0241
1158.00,0.0234
1157.00,0.0228
1156.00,0.0224
1155.00,0.0221
1154.00,0.0218
1153.00,0.0214
1152.00,0.0209
1151.00,0.0202
1150.00,0.0194
1149.00,0.0185
1148.00,0.0175
1147.00,0.0166
1146.00,0.0158
1145.00,0.0149
1144.00,0.0141
1143.00,0.0134
1142.00,0.0128
1141.00,0.0122
1140.00,0.0117
1139.00,0.0112
1138.00,0.0109
1137.00,0.0106
1136.00,0.0104
1135.00,0.0102
1134.00,0.0101
1133.00,0.0099
1132.00,0.0098
1131.00,0.0098
1130.00,0.0098
1129.00,0.0098
1128.00,0.0099
1127.00,0.0100
1126.00,0.0101
1125.00,0.0101
1124.00,0.0102
1123.00,0.0103
1122.00,0.0105
1121.00,0.0107
1120.00,0.0109
1119.00,0.0111
1118.00,0.0112
1117.00,0.0113
1116.00,0.0114
1115.00,0.0114
1114.00,0.0115
1113.00,0.0115
1112.00,0.0116
1111.00,0.0117
1110.00,0.0119
1109.00,0.0121
1108.00,0.0124
1107.00,0.0129
1106.00,0.0134
1105.00,0.0140
1104.00,0.0144
1103.00,0.0145
1102.00,0.0145
1101.00,0.0141
1100.00,0.0137
1099.00,0.0131
1098.00,0.0126
1097.00,0.0121
1096.00,0.0117
1095.00,0.0114
1094.00,0.0111
1093.00,0.0108
1092.00,0.0106
1091.00,0.0104
1090.00,0.0103
1089.00,0.0102
1088.00,0.0102
1087.00,0.0101
1086.00,0.0100
1085.00,0.0099
1084.00,0.0099
1083.00,0.0099
1082.00,0.0099
1081.00,0.0098
1080.00,0.0098
1079.00,0.0097
1078.00,0.0096
1077.00,0.0094
1076.00,0.0092
1075.00,0.0091
1074.00,0.0090
1073.00,0.0089
1072.00,0.0087
1071.00,0.0087
1070.00,0.0086
1069.00,0.0086
1068.00,0.0086
1067.00,0.0086
1066.00,0.0086
1065.00,0.0087
1064.00,0.0088
1063.00,0.0089
1062.00,0.0089
1061.00,0.0089
1060.00,0.0089
1059.00,0.0089
1058.00,0.0090
1057.00,0.0090
1056.00,0.0089
1055.00,0.0089
1054.00,0.0088
1053.00,0.0088
1052.00,0.0090
1051.00,0.0092
1050.00,0.0094
1049.00,0.0097
1048.00,0.0100
1047.00,0.0105
1046.00,0.0108
1045.00,0.0111
1044.00,0.0111
1043.00,0.0109
1042.00,0.0107
1041.00,0.0104
1040.00,0.0102
1039.00,0.0099
1038.00,0.0098
1037.00,0.0097
1036.00,0.0096
1035.00,0.0096
1034.00,0.0096
1033.00,0.0095
1032.00,0.0093
1031.00,0.0092
1030.00,0.0091
1029.00,0.0089
1028.00,0.0088
1027.00,0.0088
1026.00,0.0087
1025.00,0.0087
1024.00,0.0087
1023.00,0.0088
1022.00,0.0088
1021.00,0.0089
1020.00,0.0089
1019.00,0.0090
1018.00,0.0091
1017.00,0.0093
1016.00,0.0094
1015.00,0.0095
1014.00,0.0097
1013.00,0.0099
1012.00,0.0101
1011.00,0.0104
1010.00,0.0107
1009.00,0.0112
1008.00,0.0118
1007.00,0.0127
1006.00,0.0138
1005.00,0.0154
1004.00,0.0174
1003.00,0.0203
1002.00,0.0241
1001.00,0.0289
1000.00,0.0340
999.00,0.0384
998.00,0.0409
997.00,0.0405
996.00,0.0375
995.00,0.0327
994.00,0.0275
993.00,0.0230
992.00,0.0195
991.00,0.0169
990.00,0.0152
989.00,0.0139
988.00,0.0131
987.00,0.0126
986.00,0.0125
985.00,0.0126
984.00,0.0130
983.00,0.0138
982.00,0.0150
981.00,0.0167
980.00,0.0191
979.00,0.0222
978.00,0.0262
977.00,0.0311
976.00,0.0365
975.00,0.0420
974.00,0.0465
973.00,0.0486
972.00,0.0476
971.00,0.0435
970.00,0.0374
969.00,0.0310
968.00,0.0255
967.00,0.0213
966.00,0.0182
965.00,0.0160
964.00,0.0144
963.00,0.0132
962.00,0.0122
961.00,0.0114
960.00,0.0109
959.00,0.0105
958.00,0.0102
957.00,0.0100
956.00,0.0097
955.00,0.0095
954.00,0.0093
953.00,0.0092
952.00,0.0091
951.00,0.0089
950.00,0.0088
949.00,0.0087
948.00,0.0086
947.00,0.0087
946.00,0.0089
945.00,0.0091
944.00,0.0094
943.00,0.0097
942.00,0.0100
941.00,0.0102
940.00,0.0101
939.00,0.0099
938.00,0.0095
937.00,0.0090
936.00,0.0085
935.00,0.0080
934.00,0.0077
933.00,0.0075
932.00,0.0074
931.00,0.0073
930.00,0.0072
929.00,0.0071
928.00,0.0070
927.00,0.0069
926.00,0.0068
925.00,0.0067
924.00,0.0067
923.00,0.0066
922.00,0.0067
921.00,0.0067
920.00,0.0068
919.00,0.0068
918.00,0.0069
917.00,0.0069
916.00,0.0069
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0075
910.00,0.0078
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0093
905.00,0.0101
904.00,0.0113
903.00,0.0128
902.00,0.0145
901.00,0.0161
900.00,0.0171
899.00,0.0173
898.00,0.0167
897.00,0.0154
896.00,0.0138
895.00,0.0122
894.00,0.0109
893.00,0.0099
892.00,0.0092
891.00,0.0088
890.00,0.0085
889.00,0.0083
888.00,0.0082
887.00,0.0082
886.00,0.0081
885.00,0.0080
884.00,0.0079
883.00,0.0078
882.00,0.0077
881.00,0.0077
880.00,0.0076
879.00,0.0076
878.00,0.0077
877.00,0.0079
876.00,0.0080
875.00,0.0082
874.00,0.0082
873.00,0.0081
872.00,0.0081
871.00,0.0080
870.00,0.0080
869.00,0.0080
868.00,0.0081
867.00,0.0082
866.00,0.0084
865.00,0.0085
864.00,0.0087
863.00,0.0088
862.00,0.0088
861.00,0.0089
860.00,0.0089
859.00,0.0090
858.00,0.0090
857.00,0.0091
856.00,0.0092
855.00,0.0095
854.00,0.0098
853.00,0.0102
852.00,0.0106
851.00,0.0112
850.00,0.0117
849.00,0.0125
848.00,0.0135
847.00,0.0151
846.00,0.0176
845.00,0.0216
844.00,0.0272
843.00,0.0341
842.00,0.0401
841.00,0.0427
840.00,0.0404
839.00,0.0344
838.00,0.0274
837.00,0.0216
836.00,0.0178
835.00,0.0155
834.00,0.0141
833.00,0.0131
832.00,0.0124
831.00,0.0120
830.00,0.0116
829.00,0.0112
828.00,0.0109
827.00,0.0108
826.00,0.0107
825.00,0.0106
824.00,0.0105
823.00,0.0104
822.00,0.0104
821.00,0.0107
820.00,0.0110
819.00,0.0113
818.00,0.0117
817.00,0.0121
816.00,0.0127
815.00,0.0136
814.00,0.0149
813.00,0.0165
812.00,0.0182
811.00,0.0196
810.00,0.0207
809.00,0.0213
808.00,0.0211
807.00,0.0202
806.00,0.0187
805.00,0.0169
804.00,0.0152
803.00,0.0139
802.00,0.0130
801.00,0.0123
800.00,0.0118
799.00,0.0114
798.00,0.0110
797.00,0.0107
796.00,0.0104
795.00,0.0102
794.00,0.0099
793.00,0.0097
792.00,0.0095
791.00,0.0092
790.00,0.0090
789.00,0.0088
788.00,0.0085
787.00,0.0082
786.00,0.0080
785.00,0.0077
784.00,0.0075
783.00,0.0074
782.00,0.0074
781.00,0.0074
780.00,0.0074
779.00,0.0074
778.00,0.0073
777.00,0.0072
776.00,0.0070
775.00,0.0068
774.00,0.0067
773.00,0.0067
772.00,0.0069
771.00,0.0071
770.00,0.0072
769.00,0.0073
768.00,0.0074
767.00,0.0074
766.00,0.0073
765.00,0.0071
764.00,0.0070
763.00,0.0070
762.00,0.0070
761.00,0.0072
760.00,0.0075
759.00,0.0077
758.00,0.0079
757.00,0.0080
756.00,0.0080
755.00,0.0080
754.00,0.0079
753.00,0.0078
752.00,0.0079
751.00,0.0082
750.00,0.0084
749.00,0.0085
748.00,0.0086
747.00,0.0088
746.00,0.0090
745.00,0.0092
744.00,0.0094
743.00,0.0097
742.00,0.0100
741.00,0.0104
740.00,0.0107
739.00,0.0112
738.00,0.0115
737.00,0.0118
736.00,0.0121
735.00,0.0124
734.00,0.0129
733.00,0.0136
732.00,0.0145
731.00,0.0154
730.00,0.0161
729.00,0.0166
728.00,0.0168
727.00,0.0168
726.00,0.0169
725.00,0.0171
724.00,0.0175
723.00,0.0182
722.00,0.0190
721.00,0.0194
720.00,0.0191
719.00,0.0181
718.00,0.0167
717.00,0.0153
716.00,0.0141
715.00,0.0133
714.00,0.0126
713.00,0.0121
712.00,0.0117
711.00,0.0115
710.00,0.0115
709.00,0.0116
708.00,0.0116
707.00,0.0114
706.00,0.0112
705.00,0.0111
704.00,0.0109
703.00,0.0108
702.00,0.0106
701.00,0.0103
700.00,0.0099
699.00,0.0097
698.00,0.0095
697.00,0.0094
696.00,0.0094
695.00,0.0094
694.00,0.0095
693.00,0.0095
692.00,0.0095
691.00,0.0095
690.00,0.0094
689.00,0.0093
688.00,0.0092
687.00,0.0093
686.00,0.0093
685.00,0.0094
684.00,0.0093
683.00,0.0091
682.00,0.0090
681.00,0.0089
680.00,0.0089
679.00,0.0091
678.00,0.0093
677.00,0.0095
676.00,0.0096
675.00,0.0094
674.00,0.0092
673.00,0.0090
672.00,0.0089
671.00,0.0090
670.00,0.0090
669.00,0.0091
668.00,0.0091
667.00,0.0091
666.00,0.0092
665.00,0.0094
664.00,0.0093
663.00,0.0091
662.00,0.0089
661.00,0.0089
660.00,0.0090
659.00,0.0091
658.00,0.0091
657.00,0.0091
656.00,0.0090
655.00,0.0088
654.00,0.0087
653.00,0.0088
652.00,0.0090
651.00,0.0092
650.00,0.0093
649.00,0.0093
648.00,0.0093
647.00,0.0093
646.00,0.0092
645.00,0.0091
644.00,0.0089
643.00,0.0087
642.00,0.0085
641.00,0.0086
640.00,0.0089
639.00,0.0091
638.00,0.0094
637.00,0.0095
636.00,0.0095
635.00,0.0094
634.00,0.0095
633.00,0.0097
632.00,0.0100
631.00,0.0100
630.00,0.0097
629.00,0.0094
628.00,0.0091
627.00,0.0089
626.00,0.0088
625.00,0.0087
624.00,0.0087
623.00,0.0088
622.00,0.0089
621.00,0.0090
620.00,0.0092
619.00,0.0094
618.00,0.0095
617.00,0.0095
616.00,0.0094
615.00,0.0092
614.00,0.0090
613.00,0.0087
612.00,0.0086
611.00,0.0086
610.00,0.0087
609.00,0.0088
608.00,0.0088
607.00,0.0086
606.00,0.0083
605.00,0.0080
604.00,0.0079
603.00,0.0080
602.00,0.0083
601.00,0.0086
600.00,0.0088
599.00,0.0090
598.00,0.0094
597.00,0.0096
596.00,0.0096
595.00,0.0095
594.00,0.0093
593.00,0.0091
592.00,0.0089
591.00,0.0090
590.00,0.0092
589.00,0.0094
588.00,0.0095
587.00,0.0092
586.00,0.0089
585.00,0.0086
584.00,0.0086
583.00,0.0090
582.00,0.0095
581.00,0.0098
580.00,0.0099
579.00,0.0099
578.00,0.0100
577.00,0.0102
576.00,0.0102
575.00,0.0102
574.00,0.0103
573.00,0.0105
572.00,0.0104
571.00,0.0101
570.00,0.0097
569.00,0.0096
568.00,0.0100
567.00,0.0106
566.00,0.0113
565.00,0.0118
564.00,0.0118
563.00,0.0113
562.00,0.0107
561.00,0.0100
560.00,0.0095
559.00,0.0093
558.00,0.0092
557.00,0.0092
556.00,0.0093
555.00,0.0094
554.00,0.0095
553.00,0.0095
552.00,0.0095
551.00,0.0093
550.00,0.0093
549.00,0.0095
548.00,0.0098
547.00,0.0100
546.00,0.0098
545.00,0.0093
544.00,0.0086
543.00,0.0080
542.00,0.0081
541.00,0.0087
540.00,0.0094
539.00,0.0098
538.00,0.0099
537.00,0.0101
536.00,0.0104
535.00,0.0106
534.00,0.0108
533.00,0.0109
532.00,0.0110
531.00,0.0109
530.00,0.0103
529.00,0.0098
528.00,0.0097
527.00,0.0102
526.00,0.0110
525.00,0.0116
524.00,0.0115
523.00,0.0109
522.00,0.0100
521.00,0.0094
520.00,0.0091
519.00,0.0092
518.00,0.0093
517.00,0.0091
516.00,0.0087
515.00,0.0083
514.00,0.0083
513.00,0.0087
512.00,0.0092
511.00,0.0095
510.00,0.0095
509.00,0.0095
508.00,0.0095
507.00,0.0095
506.00,0.0093
505.00,0.0091
504.00,0.0090
503.00,0.0092
502.00,0.0094
501.00,0.0092
500.00,0.0089
499.00,0.0087
498.00,0.0087
497.00,0.0086
496.00,0.0082
495.00,0.0080
494.00,0.0081
493.00,0.0081
492.00,0.0080
491.00,0.0076
490.00,0.0075
489.00,0.0077
488.00,0.0080
487.00,0.0083
486.00,0.0088
485.00,0.0092
484.00,0.0092
483.00,0.0086
482.00,0.0076
481.00,0.0067
480.00,0.0064
479.00,0.0070
478.00,0.0081
477.00,0.0094
476.00,0.0103
475.00,0.0105
474.00,0.0102
473.00,0.0098
472.00,0.0098
471.00,0.0099
470.00,0.0100
469.00,0.0102
468.00,0.0103
467.00,0.0102
466.00,0.0098
465.00,0.0095
464.00,0.0100
463.00,0.0115
462.00,0.0134
461.00,0.0147
460.00,0.0152
459.00,0.0151
458.00,0.0147
457.00,0.0142
456.00,0.0135
455.00,0.0127
454.00,0.0120
453.00,0.0115
452.00,0.0116
451.00,0.0120
450.00,0.0124
