Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
1227.00,0.0094
1226.00,0.0096
1225.00,0.0098
1224.00,0.0100
1223.00,0.0103
1222.00,0.0106
1221.00,0.0108
1220.00,0.0109
1219.00,0.0109
1218.00,0.0108
1217.00,0.0106
1216.00,0.0103
1215.00,0.0100
1214.00,0.0098
1213.00,0.0095
1212.00,0.0093
1211.00,0.0091
1210.00,0.0089
1209.00,0.0087
1208.00,0.0086
1207.00,0.0085
1206.00,0.0085
1205.00,0.0085
1204.00,0.0085
1203.00,0.0085
1202.00,0.0085
1201.00,0.0084
1200.00,0.0084
1199.00,0.0084
1198.00,0.0085
1197.00,0.0085
1196.00,0.0085
1195.00,0.0086
1194.00,0.0086
1193.00,0.0086
1192.00,0.0087
1191.00,0.0088
1190.00,0.0088
1189.00,0.0089
1188.00,0.0089
1187.00,0.0090
1186.00,0.0091
1185.00,0.0092
1184.00,0.0094
1183.00,0.0096
1182.00,0.0099
1181.00,0.0102
1180.00,0.0106
1179.00,0.0112
1178.00,0.0119
1177.00,0.0127
1176.00,0.0138
1175.00,0.0153
1174.00,0.0172
1173.00,0.0195
1172.00,0.0222
1171.00,0.0250
1170.00,0.0277
1169.00,0.0298
1168.00,0.0310
1167.00,0.0312
1166.00,0.0305
1165.00,0.0293
1164.00,0.0279
1163.00,0.0265
1162.00,0.0253
1161.00,0.0243
1160.00,0.0236
1159.00,0.0231
1158.00,0.0228
1157.00,0.0225
1156.00,0.0223
1155.00,0.0222
1154.00,0.0220
1153.00,0.0218
1152.00,0.0214
1151.00,0.0208
1150.00,0.0201
1149.00,0.0192
1148.00,0.0184
1147.00,0.0175
1146.00,0.0167
1145.00,0.0160
1144.00,0.0153
1143.00,0.0147
1142.00,0.0141
1141.00,0.0136
1140.00,0.0132
1139.00,0.0128
1138.00,0.0124
1137.00,0.0122
1136.00,0.0120
1135.00,0.0118
1134.00,0.0117
1133.00,0.0116
1132.00,0.0116
1131.00,0.0116
1130.00,0.0116
1129.00,0.0116
1128.00,0.0116
1127.00,0.0116
1126.00,0.0117
1125.00,0.0117
1124.00,0.0118
1123.00,0.0118
1122.00,0.0119
1121.00,0.0120
1120.00,0.0120
1119.00,0.0120
1118.00,0.0120
1117.00,0.0120
1116.00,0.0120
1115.00,0.0121
1114.00,0.0121
1113.00,0.0122
1112.00,0.0124
1111.00,0.0125
1110.00,0.0127
1109.00,0.0130
1108.00,0.0134
1107.00,0.0139
1106.00,0.0145
1105.00,0.0150
1104.00,0.0155
1103.00,0.0157
1102.00,0.0156
1101.00,0.0153
1100.00,0.0148
1099.00,0.0142
1098.00,0.0137
1097.00,0.0133
1096.00,0.0130
1095.00,0.0127
1094.00,0.0125
1093.00,0.0123
1092.00,0.0121
1091.00,0.0120
1090.00,0.0119
1089.00,0.0118
1088.00,0.0117
1087.00,0.0117
1086.00,0.0117
1085.00,0.0118
1084.00,0.0119
1083.00,0.0119
1082.00,0.0117
1081.00,0.0115
1080.00,0.0113
1079.00,0.0113
1078.00,0.0113
1077.00,0.0114
1076.00,0.0114
1075.00,0.0114
1074.00,0.0114
1073.00,0.0114
1072.00,0.0115
1071.00,0.0115
1070.00,0.0114
1069.00,0.0113
1068.00,0.0111
1067.00,0.0110
1066.00,0.0110
1065.00,0.0109
1064.00,0.0109
1063.00,0.0109
1062.00,0.0110
1061.00,0.0110
1060.00,0.0110
1059.00,0.0111
1058.00,0.0111
1057.00,0.0112
1056.00,0.0114
1055.00,0.0117
1054.00,0.0120
1053.00,0.0123
1052.00,0.0126
1051.00,0.0128
1050.00,0.0132
1049.00,0.0136
1048.00,0.0140
1047.00,0.0146
1046.00,0.0150
1045.00,0.0152
1044.00,0.0152
1043.00,0.0151
1042.00,0.0149
1041.00,0.0146
1040.00,0.0143
1039.00,0.0141
1038.00,0.0140
1037.00,0.0139
1036.00,0.0137
1035.00,0.0136
1034.00,0.0135
1033.00,0.0134
1032.00,0.0134
1031.00,0.0134
1030.00,0.0135
1029.00,0.0136
1028.00,0.0137
1027.00,0.0138
1026.00,0.0139
1025.00,0.0142
1024.00,0.0145
1023.00,0.0148
1022.00,0.0152
1021.00,0.0154
1020.00,0.0156
1019.00,0.0157
1018.00,0.0157
1017.00,0.0157
1016.00,0.0157
1015.00,0.0156
1014.00,0.0155
1013.00,0.0154
1012.00,0.0152
1011.00,0.0151
1010.00,0.0150
1009.00,0.0149
1008.00,0.0150
1007.00,0.0153
1006.00,0.0158
1005.00,0.0168
1004.00,0.0182
1003.00,0.0202
1002.00,0.0229
1001.00,0.0263
1000.00,0.0299
999.00,0.0327
998.00,0.0340
997.00,0.0333
996.00,0.0307
995.00,0.0271
994.00,0.0234
993.00,0.0202
992.00,0.0177
991.00,0.0159
990.00,0.0146
989.00,0.0137
988.00,0.0131
987.00,0.0128
986.00,0.0128
985.00,0.0129
984.00,0.0133
983.00,0.0139
982.00,0.0150
981.00,0.0165
980.00,0.0187
979.00,0.0215
978.00,0.0249
977.00,0.0288
976.00,0.0330
975.00,0.0368
974.00,0.0395
973.00,0.0403
972.00,0.0388
971.00,0.0353
970.00,0.0307
969.00,0.0261
968.00,0.0223
967.00,0.0193
966.00,0.0172
965.00,0.0156
964.00,0.0144
963.00,0.0135
962.00,0.0129
961.00,0.0123
960.00,0.0119
959.00,0.0116
958.00,0.0114
957.00,0.0113
956.00,0.0111
955.00,0.0109
954.00,0.0107
953.00,0.0106
952.00,0.0105
951.00,0.0103
950.00,0.0102
949.00,0.0101
948.00,0.0101
947.00,0.0102
946.00,0.0103
945.00,0.0105
944.00,0.0107
943.00,0.0110
942.00,0.0113
941.00,0.0114
940.00,0.0113
939.00,0.0110
938.00,0.0104
937.00,0.0098
936.00,0.0093
935.00,0.0089
934.00,0.0086
933.00,0.0084
932.00,0.0081
931.00,0.0079
930.00,0.0076
929.00,0.0074
928.00,0.0073
927.00,0.0072
926.00,0.0071
925.00,0.0071
924.00,0.0071
923.00,0.0071
922.00,0.0071
921.00,0.0071
920.00,0.0069
919.00,0.0068
918.00,0.0067
917.00,0.0068
916.00,0.0069
915.00,0.0069
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0075
910.00,0.0077
909.00,0.0080
908.00,0.0084
907.00,0.0089
906.00,0.0097
905.00,0.0107
904.00,0.0120
903.00,0.0135
902.00,0.0150
901.00,0.0164
900.00,0.0172
899.00,0.0173
898.00,0.0166
897.00,0.0152
896.00,0.0135
895.00,0.0119
894.00,0.0106
893.00,0.0098
892.00,0.0092
891.00,0.0089
890.00,0.0087
889.00,0.0085
888.00,0.0084
887.00,0.0084
886.00,0.0084
885.00,0.0085
884.00,0.0087
883.00,0.0090
882.00,0.0095
881.00,0.0100
880.00,0.0108
879.00,0.0115
878.00,0.0122
877.00,0.0126
876.00,0.0128
875.00,0.0129
874.00,0.0127
873.00,0.0123
872.00,0.0117
871.00,0.0109
870.00,0.0101
869.00,0.0095
868.00,0.0090
867.00,0.0087
866.00,0.0085
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0089
861.00,0.0089
860.00,0.0090
859.00,0.0091
858.00,0.0092
857.00,0.0094
856.00,0.0096
855.00,0.0097
854.00,0.0099
853.00,0.0100
852.00,0.0102
851.00,0.0105
850.00,0.0110
849.00,0.0117
848.00,0.0126
847.00,0.0139
846.00,0.0159
845.00,0.0190
844.00,0.0231
843.00,0.0278
842.00,0.0314
841.00,0.0325
840.00,0.0303
839.00,0.0260
838.00,0.0212
837.00,0.0175
836.00,0.0150
835.00,0.0134
834.00,0.0125
833.00,0.0118
832.00,0.0114
831.00,0.0111
830.00,0.0108
829.00,0.0106
828.00,0.0105
827.00,0.0105
826.00,0.0106
825.00,0.0107
824.00,0.0107
823.00,0.0107
822.00,0.0107
821.00,0.0108
820.00,0.0110
819.00,0.0114
818.00,0.0119
817.00,0.0125
816.00,0.0133
815.00,0.0142
814.00,0.0155
813.00,0.0172
812.00,0.0190
811.00,0.0208
810.00,0.0220
809.00,0.0225
808.00,0.0221
807.00,0.0208
806.00,0.0192
805.00,0.0176
804.00,0.0162
803.00,0.0151
802.00,0.0142
801.00,0.0134
800.00,0.0129
799.00,0.0123
798.00,0.0118
797.00,0.0113
796.00,0.0109
795.00,0.0105
794.00,0.0101
793.00,0.0098
792.00,0.0096
791.00,0.0095
790.00,0.0094
789.00,0.0092
788.00,0.0090
787.00,0.0087
786.00,0.0084
785.00,0.0082
784.00,0.0080
783.00,0.0079
782.00,0.0078
781.00,0.0077
780.00,0.0076
779.00,0.0075
778.00,0.0074
777.00,0.0073
776.00,0.0072
775.00,0.0071
774.00,0.0071
773.00,0.0072
772.00,0.0074
771.00,0.0075
770.00,0.0076
769.00,0.0075
768.00,0.0074
767.00,0.0074
766.00,0.0074
765.00,0.0074
764.00,0.0073
763.00,0.0072
762.00,0.0070
761.00,0.0070
760.00,0.0071
759.00,0.0073
758.00,0.0076
757.00,0.0079
756.00,0.0080
755.00,0.0081
754.00,0.0081
753.00,0.0081
752.00,0.0082
751.00,0.0084
750.00,0.0087
749.00,0.0089
748.00,0.0090
747.00,0.0090
746.00,0.0091
745.00,0.0092
744.00,0.0094
743.00,0.0097
742.00,0.0102
741.00,0.0106
740.00,0.0111
739.00,0.0115
738.00,0.0118
737.00,0.0120
736.00,0.0123
735.00,0.0125
734.00,0.0129
733.00,0.0134
732.00,0.0140
731.00,0.0146
730.00,0.0152
729.00,0.0156
728.00,0.0159
727.00,0.0161
726.00,0.0163
725.00,0.0166
724.00,0.0170
723.00,0.0175
722.00,0.0180
721.00,0.0182
720.00,0.0180
719.00,0.0174
718.00,0.0163
717.00,0.0151
716.00,0.0140
715.00,0.0132
714.00,0.0128
713.00,0.0125
712.00,0.0122
711.00,0.0120
710.00,0.0118
709.00,0.0117
708.00,0.0116
707.00,0.0114
706.00,0.0111
705.00,0.0108
704.00,0.0106
703.00,0.0105
702.00,0.0104
701.00,0.0103
700.00,0.0102
699.00,0.0102
698.00,0.0102
697.00,0.0102
696.00,0.0102
695.00,0.0102
694.00,0.0101
693.00,0.0101
692.00,0.0100
691.00,0.0100
690.00,0.0101
689.00,0.0101
688.00,0.0102
687.00,0.0102
686.00,0.0101
685.00,0.0099
684.00,0.0098
683.00,0.0098
682.00,0.0099
681.00,0.0099
680.00,0.0098
679.00,0.0096
678.00,0.0097
677.00,0.0098
676.00,0.0100
675.00,0.0102
674.00,0.0104
673.00,0.0107
672.00,0.0110
671.00,0.0112
670.00,0.0112
669.00,0.0109
668.00,0.0105
667.00,0.0104
666.00,0.0103
665.00,0.0101
664.00,0.0100
663.00,0.0099
662.00,0.0098
661.00,0.0098
660.00,0.0097
659.00,0.0097
658.00,0.0097
657.00,0.0097
656.00,0.0096
655.00,0.0094
654.00,0.0091
653.00,0.0088
652.00,0.0087
651.00,0.0086
650.00,0.0087
649.00,0.0088
648.00,0.0089
647.00,0.0090
646.00,0.0090
645.00,0.0089
644.00,0.0088
643.00,0.0086
642.00,0.0086
641.00,0.0087
640.00,0.0087
639.00,0.0086
638.00,0.0085
637.00,0.0083
636.00,0.0082
635.00,0.0083
634.00,0.0086
633.00,0.0092
632.00,0.0097
631.00,0.0100
630.00,0.0099
629.00,0.0097
628.00,0.0095
627.00,0.0095
626.00,0.0096
625.00,0.0096
624.00,0.0094
623.00,0.0093
622.00,0.0093
621.00,0.0093
620.00,0.0093
619.00,0.0093
618.00,0.0090
617.00,0.0088
616.00,0.0086
615.00,0.0086
614.00,0.0086
613.00,0.0087
612.00,0.0088
611.00,0.0089
610.00,0.0089
609.00,0.0090
608.00,0.0091
607.00,0.0093
606.00,0.0095
605.00,0.0096
604.00,0.0097
603.00,0.0097
602.00,0.0095
601.00,0.0092
600.00,0.0089
599.00,0.0087
598.00,0.0087
597.00,0.0088
596.00,0.0088
595.00,0.0088
594.00,0.0088
593.00,0.0089
592.00,0.0089
591.00,0.0089
590.00,0.0089
589.00,0.0090
588.00,0.0092
587.00,0.0093
586.00,0.0093
585.00,0.0092
584.00,0.0090
583.00,0.0088
582.00,0.0087
581.00,0.0088
580.00,0.0090
579.00,0.0092
578.00,0.0093
577.00,0.0094
576.00,0.0095
575.00,0.0096
574.00,0.0096
573.00,0.0096
572.00,0.0096
571.00,0.0096
570.00,0.0096
569.00,0.0095
568.00,0.0093
567.00,0.0090
566.00,0.0088
565.00,0.0087
564.00,0.0087
563.00,0.0088
562.00,0.0090
561.00,0.0093
560.00,0.0095
559.00,0.0097
558.00,0.0099
557.00,0.0100
556.00,0.0100
555.00,0.0099
554.00,0.0098
553.00,0.0098
552.00,0.0098
551.00,0.0096
550.00,0.0095
549.00,0.0094
548.00,0.0095
547.00,0.0097
546.00,0.0100
545.00,0.0101
544.00,0.0102
543.00,0.0102
542.00,0.0103
541.00,0.0104
540.00,0.0107
539.00,0.0111
538.00,0.0116
537.00,0.0120
536.00,0.0122
535.00,0.0122
534.00,0.0121
533.00,0.0120
532.00,0.0119
531.00,0.0120
530.00,0.0123
529.00,0.0124
528.00,0.0123
527.00,0.0118
526.00,0.0113
525.00,0.0113
524.00,0.0117
523.00,0.0121
522.00,0.0122
521.00,0.0116
520.00,0.0106
519.00,0.0095
518.00,0.0090
517.00,0.0091
516.00,0.0095
515.00,0.0099
514.00,0.0101
513.00,0.0103
512.00,0.0102
511.00,0.0099
510.00,0.0094
509.00,0.0090
508.00,0.0088
507.00,0.0091
506.00,0.0097
505.00,0.0102
504.00,0.0104
503.00,0.0102
502.00,0.0099
501.00,0.0095
500.00,0.0093
499.00,0.0093
498.00,0.0094
497.00,0.0095
496.00,0.0096
495.00,0.0098
494.00,0.0098
493.00,0.0097
492.00,0.0098
491.00,0.0101
490.00,0.0102
489.00,0.0099
488.00,0.0092
487.00,0.0087
486.00,0.0089
485.00,0.0098
484.00,0.0108
483.00,0.0112
482.00,0.0113
481.00,0.0113
480.00,0.0114
479.00,0.0115
478.00,0.0115
477.00,0.0113
476.00,0.0109
475.00,0.0107
474.00,0.0114
473.00,0.0130
472.00,0.0148
471.00,0.0159
470.00,0.0164
469.00,0.0165
468.00,0.0164
467.00,0.0164
466.00,0.0165
465.00,0.0170
464.00,0.0178
463.00,0.0183
462.00,0.0186
461.00,0.0188
460.00,0.0193
459.00,0.0199
458.00,0.0203
457.00,0.0201
456.00,0.0191
455.00,0.0179
454.00,0.0170
453.00,0.0165
452.00,0.0167
451.00,0.0174
450.00,0.0181
