Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 03 2025
cm-1,A
1230.00,0.0091
1229.00,0.0092
1228.00,0.0093
1227.00,0.0096
1226.00,0.0099
1225.00,0.0103
1224.00,0.0107
1223.00,0.0110
1222.00,0.0114
1221.00,0.0117
1220.00,0.0119
1219.00,0.0120
1218.00,0.0119
1217.00,0.0117
1216.00,0.0114
1215.00,0.0112
1214.00,0.0109
1213.00,0.0106
1212.00,0.0104
1211.00,0.0102
1210.00,0.0100
1209.00,0.0099
1208.00,0.0098
1207.00,0.0096
1206.00,0.0096
1205.00,0.0095
1204.00,0.0095
1203.00,0.0095
1202.00,0.0096
1201.00,0.0096
1200.00,0.0096
1199.00,0.0097
1198.00,0.0098
1197.00,0.0099
1196.00,0.0099
1195.00,0.0099
1194.00,0.0099
1193.00,0.0099
1192.00,0.0099
1191.00,0.0099
1190.00,0.0098
1189.00,0.0098
1188.00,0.0097
1187.00,0.0098
1186.00,0.0098
1185.00,0.0098
1184.00,0.0099
1183.00,0.0101
1182.00,0.0103
1181.00,0.0106
1180.00,0.0109
1179.00,0.0114
1178.00,0.0120
1177.00,0.0129
1176.00,0.0140
1175.00,0.0156
1174.00,0.0177
1173.00,0.0204
1172.00,0.0236
1171.00,0.0271
1170.00,0.0305
1169.00,0.0333
1168.00,0.0349
1167.00,0.0351
1166.00,0.0341
1165.00,0.0323
1164.00,0.0301
1163.00,0.0281
1162.00,0.0262
1161.00,0.0247
1160.00,0.0235
1159.00,0.0225
1158.00,0.0219
1157.00,0.0214
1156.00,0.0210
1155.00,0.0206
1154.00,0.0204
1153.00,0.0200
1152.00,0.0195
1151.00,0.0188
1150.00,0.0180
1149.00,0.0170
1148.00,0.0161
1147.00,0.0152
1146.00,0.0144
1145.00,0.0136
1144.00,0.0128
1143.00,0.0122
1142.00,0.0117
1141.00,0.0112
1140.00,0.0108
1139.00,0.0104
1138.00,0.0101
1137.00,0.0098
1136.00,0.0096
1135.00,0.0094
1134.00,0.0092
1133.00,0.0091
1132.00,0.0091
1131.00,0.0092
1130.00,0.0093
1129.00,0.0094
1128.00,0.0094
1127.00,0.0095
1126.00,0.0095
1125.00,0.0096
1124.00,0.0096
1123.00,0.0096
1122.00,0.0096
1121.00,0.0096
1120.00,0.0096
1119.00,0.0096
1118.00,0.0097
1117.00,0.0098
1116.00,0.0099
1115.00,0.0100
1114.00,0.0101
1113.00,0.0103
1112.00,0.0106
1111.00,0.0109
1110.00,0.0112
1109.00,0.0116
1108.00,0.0120
1107.00,0.0125
1106.00,0.0130
1105.00,0.0136
1104.00,0.0140
1103.00,0.0141
1102.00,0.0140
1101.00,0.0136
1100.00,0.0131
1099.00,0.0125
1098.00,0.0119
1097.00,0.0113
1096.00,0.0109
1095.00,0.0106
1094.00,0.0104
1093.00,0.0102
1092.00,0.0101
1091.00,0.0099
1090.00,0.0097
1089.00,0.0095
1088.00,0.0093
1087.00,0.0092
1086.00,0.0091
1085.00,0.0091
1084.00,0.0092
1083.00,0.0092
1082.00,0.0093
1081.00,0.0092
1080.00,0.0091
1079.00,0.0089
1078.00,0.0088
1077.00,0.0087
1076.00,0.0086
1075.00,0.0086
1074.00,0.0085
1073.00,0.0085
1072.00,0.0084
1071.00,0.0083
1070.00,0.0083
1069.00,0.0083
1068.00,0.0084
1067.00,0.0084
1066.00,0.0085
1065.00,0.0086
1064.00,0.0087
1063.00,0.0088
1062.00,0.0089
1061.00,0.0090
1060.00,0.0091
1059.00,0.0092
1058.00,0.0093
1057.00,0.0094
1056.00,0.0095
1055.00,0.0097
1054.00,0.0099
1053.00,0.0102
1052.00,0.0106
1051.00,0.0110
1050.00,0.0115
1049.00,0.0120
1048.00,0.0126
1047.00,0.0132
1046.00,0.0137
1045.00,0.0140
1044.00,0.0142
1043.00,0.0141
1042.00,0.0139
1041.00,0.0137
1040.00,0.0135
1039.00,0.0135
1038.00,0.0135
1037.00,0.0137
1036.00,0.0137
1035.00,0.0136
1034.00,0.0133
1033.00,0.0129
1032.00,0.0127
1031.00,0.0126
1030.00,0.0125
1029.00,0.0124
1028.00,0.0124
1027.00,0.0124
1026.00,0.0125
1025.00,0.0126
1024.00,0.0128
1023.00,0.0131
1022.00,0.0135
1021.00,0.0138
1020.00,0.0141
1019.00,0.0143
1018.00,0.0145
1017.00,0.0146
1016.00,0.0146
1015.00,0.0147
1014.00,0.0148
1013.00,0.0149
1012.00,0.0151
1011.00,0.0152
1010.00,0.0153
1009.00,0.0154
1008.00,0.0156
1007.00,0.0160
1006.00,0.0166
1005.00,0.0177
1004.00,0.0194
1003.00,0.0218
1002.00,0.0252
1001.00,0.0293
1000.00,0.0339
999.00,0.0377
998.00,0.0397
997.00,0.0391
996.00,0.0361
995.00,0.0317
994.00,0.0270
993.00,0.0229
992.00,0.0197
991.00,0.0175
990.00,0.0159
989.00,0.0148
988.00,0.0140
987.00,0.0135
986.00,0.0132
985.00,0.0133
984.00,0.0137
983.00,0.0144
982.00,0.0155
981.00,0.0171
980.00,0.0192
979.00,0.0221
978.00,0.0258
977.00,0.0303
976.00,0.0353
975.00,0.0401
974.00,0.0438
973.00,0.0453
972.00,0.0439
971.00,0.0398
970.00,0.0340
969.00,0.0281
968.00,0.0230
967.00,0.0192
966.00,0.0164
965.00,0.0145
964.00,0.0131
963.00,0.0121
962.00,0.0113
961.00,0.0106
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0085
953.00,0.0083
952.00,0.0081
951.00,0.0080
950.00,0.0078
949.00,0.0078
948.00,0.0078
947.00,0.0080
946.00,0.0082
945.00,0.0084
944.00,0.0086
943.00,0.0088
942.00,0.0090
941.00,0.0091
940.00,0.0092
939.00,0.0090
938.00,0.0087
937.00,0.0083
936.00,0.0079
935.00,0.0076
934.00,0.0074
933.00,0.0071
932.00,0.0070
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0067
921.00,0.0067
920.00,0.0066
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0070
912.00,0.0069
911.00,0.0070
910.00,0.0073
909.00,0.0076
908.00,0.0080
907.00,0.0084
906.00,0.0090
905.00,0.0099
904.00,0.0113
903.00,0.0130
902.00,0.0149
901.00,0.0165
900.00,0.0175
899.00,0.0175
898.00,0.0167
897.00,0.0152
896.00,0.0135
895.00,0.0120
894.00,0.0107
893.00,0.0097
892.00,0.0090
891.00,0.0086
890.00,0.0083
889.00,0.0081
888.00,0.0080
887.00,0.0080
886.00,0.0080
885.00,0.0080
884.00,0.0079
883.00,0.0079
882.00,0.0078
881.00,0.0078
880.00,0.0077
879.00,0.0077
878.00,0.0077
877.00,0.0078
876.00,0.0080
875.00,0.0082
874.00,0.0083
873.00,0.0083
872.00,0.0081
871.00,0.0080
870.00,0.0079
869.00,0.0079
868.00,0.0080
867.00,0.0080
866.00,0.0082
865.00,0.0083
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0088
860.00,0.0090
859.00,0.0093
858.00,0.0095
857.00,0.0096
856.00,0.0096
855.00,0.0097
854.00,0.0098
853.00,0.0101
852.00,0.0104
851.00,0.0110
850.00,0.0116
849.00,0.0123
848.00,0.0132
847.00,0.0146
846.00,0.0169
845.00,0.0207
844.00,0.0260
843.00,0.0322
842.00,0.0375
841.00,0.0394
840.00,0.0371
839.00,0.0316
838.00,0.0253
837.00,0.0202
836.00,0.0169
835.00,0.0148
834.00,0.0135
833.00,0.0125
832.00,0.0119
831.00,0.0115
830.00,0.0112
829.00,0.0110
828.00,0.0108
827.00,0.0107
826.00,0.0105
825.00,0.0104
824.00,0.0103
823.00,0.0103
822.00,0.0104
821.00,0.0106
820.00,0.0108
819.00,0.0112
818.00,0.0116
817.00,0.0121
816.00,0.0128
815.00,0.0138
814.00,0.0151
813.00,0.0168
812.00,0.0186
811.00,0.0203
810.00,0.0214
809.00,0.0217
808.00,0.0212
807.00,0.0200
806.00,0.0183
805.00,0.0166
804.00,0.0151
803.00,0.0139
802.00,0.0130
801.00,0.0123
800.00,0.0118
799.00,0.0114
798.00,0.0109
797.00,0.0104
796.00,0.0101
795.00,0.0099
794.00,0.0097
793.00,0.0093
792.00,0.0090
791.00,0.0088
790.00,0.0087
789.00,0.0086
788.00,0.0083
787.00,0.0081
786.00,0.0079
785.00,0.0078
784.00,0.0077
783.00,0.0075
782.00,0.0073
781.00,0.0071
780.00,0.0071
779.00,0.0072
778.00,0.0072
777.00,0.0071
776.00,0.0070
775.00,0.0069
774.00,0.0071
773.00,0.0073
772.00,0.0075
771.00,0.0076
770.00,0.0076
769.00,0.0075
768.00,0.0074
767.00,0.0074
766.00,0.0075
765.00,0.0076
764.00,0.0077
763.00,0.0077
762.00,0.0076
761.00,0.0075
760.00,0.0074
759.00,0.0075
758.00,0.0077
757.00,0.0079
756.00,0.0080
755.00,0.0081
754.00,0.0082
753.00,0.0083
752.00,0.0085
751.00,0.0086
750.00,0.0087
749.00,0.0088
748.00,0.0088
747.00,0.0088
746.00,0.0089
745.00,0.0090
744.00,0.0092
743.00,0.0095
742.00,0.0098
741.00,0.0102
740.00,0.0106
739.00,0.0109
738.00,0.0113
737.00,0.0117
736.00,0.0123
735.00,0.0128
734.00,0.0134
733.00,0.0139
732.00,0.0145
731.00,0.0151
730.00,0.0156
729.00,0.0160
728.00,0.0163
727.00,0.0164
726.00,0.0165
725.00,0.0167
724.00,0.0172
723.00,0.0180
722.00,0.0187
721.00,0.0192
720.00,0.0191
719.00,0.0183
718.00,0.0171
717.00,0.0157
716.00,0.0145
715.00,0.0136
714.00,0.0131
713.00,0.0126
712.00,0.0122
711.00,0.0119
710.00,0.0116
709.00,0.0114
708.00,0.0114
707.00,0.0113
706.00,0.0111
705.00,0.0109
704.00,0.0108
703.00,0.0107
702.00,0.0107
701.00,0.0107
700.00,0.0107
699.00,0.0107
698.00,0.0106
697.00,0.0104
696.00,0.0104
695.00,0.0104
694.00,0.0105
693.00,0.0106
692.00,0.0106
691.00,0.0106
690.00,0.0106
689.00,0.0107
688.00,0.0107
687.00,0.0107
686.00,0.0107
685.00,0.0107
684.00,0.0107
683.00,0.0108
682.00,0.0109
681.00,0.0108
680.00,0.0106
679.00,0.0105
678.00,0.0104
677.00,0.0104
676.00,0.0106
675.00,0.0110
674.00,0.0115
673.00,0.0120
672.00,0.0123
671.00,0.0123
670.00,0.0121
669.00,0.0118
668.00,0.0117
667.00,0.0116
666.00,0.0115
665.00,0.0112
664.00,0.0109
663.00,0.0106
662.00,0.0105
661.00,0.0104
660.00,0.0103
659.00,0.0103
658.00,0.0101
657.00,0.0100
656.00,0.0098
655.00,0.0096
654.00,0.0095
653.00,0.0095
652.00,0.0095
651.00,0.0094
650.00,0.0093
649.00,0.0092
648.00,0.0091
647.00,0.0090
646.00,0.0090
645.00,0.0090
644.00,0.0089
643.00,0.0089
642.00,0.0091
641.00,0.0093
640.00,0.0096
639.00,0.0096
638.00,0.0094
637.00,0.0092
636.00,0.0091
635.00,0.0091
634.00,0.0090
633.00,0.0089
632.00,0.0090
631.00,0.0093
630.00,0.0095
629.00,0.0095
628.00,0.0095
627.00,0.0094
626.00,0.0093
625.00,0.0094
624.00,0.0095
623.00,0.0096
622.00,0.0097
621.00,0.0098
620.00,0.0099
619.00,0.0099
618.00,0.0099
617.00,0.0097
616.00,0.0095
615.00,0.0092
614.00,0.0090
613.00,0.0090
612.00,0.0093
611.00,0.0097
610.00,0.0100
609.00,0.0101
608.00,0.0099
607.00,0.0097
606.00,0.0095
605.00,0.0092
604.00,0.0089
603.00,0.0088
602.00,0.0090
601.00,0.0095
600.00,0.0098
599.00,0.0100
598.00,0.0100
597.00,0.0097
596.00,0.0094
595.00,0.0090
594.00,0.0089
593.00,0.0089
592.00,0.0091
591.00,0.0094
590.00,0.0096
589.00,0.0097
588.00,0.0097
587.00,0.0097
586.00,0.0099
585.00,0.0101
584.00,0.0102
583.00,0.0101
582.00,0.0100
581.00,0.0100
580.00,0.0102
579.00,0.0104
578.00,0.0102
577.00,0.0099
576.00,0.0095
575.00,0.0093
574.00,0.0093
573.00,0.0093
572.00,0.0093
571.00,0.0094
570.00,0.0095
569.00,0.0095
568.00,0.0095
567.00,0.0096
566.00,0.0099
565.00,0.0102
564.00,0.0103
563.00,0.0102
562.00,0.0100
561.00,0.0097
560.00,0.0094
559.00,0.0091
558.00,0.0090
557.00,0.0091
556.00,0.0094
555.00,0.0097
554.00,0.0102
553.00,0.0106
552.00,0.0107
551.00,0.0105
550.00,0.0102
549.00,0.0100
548.00,0.0099
547.00,0.0101
546.00,0.0106
545.00,0.0112
544.00,0.0116
543.00,0.0117
542.00,0.0115
541.00,0.0112
540.00,0.0110
539.00,0.0110
538.00,0.0111
537.00,0.0113
536.00,0.0115
535.00,0.0119
534.00,0.0122
533.00,0.0125
532.00,0.0126
531.00,0.0126
530.00,0.0126
529.00,0.0125
528.00,0.0121
527.00,0.0117
526.00,0.0112
525.00,0.0108
524.00,0.0102
523.00,0.0095
522.00,0.0091
521.00,0.0093
520.00,0.0097
519.00,0.0102
518.00,0.0105
517.00,0.0105
516.00,0.0103
515.00,0.0098
514.00,0.0093
513.00,0.0091
512.00,0.0093
511.00,0.0096
510.00,0.0096
509.00,0.0092
508.00,0.0088
507.00,0.0087
506.00,0.0094
505.00,0.0106
504.00,0.0118
503.00,0.0124
502.00,0.0122
501.00,0.0115
500.00,0.0106
499.00,0.0099
498.00,0.0096
497.00,0.0100
496.00,0.0107
495.00,0.0111
494.00,0.0108
493.00,0.0099
492.00,0.0092
491.00,0.0091
490.00,0.0095
489.00,0.0099
488.00,0.0100
487.00,0.0101
486.00,0.0102
485.00,0.0104
484.00,0.0108
483.00,0.0111
482.00,0.0112
481.00,0.0108
480.00,0.0101
479.00,0.0095
478.00,0.0094
477.00,0.0100
476.00,0.0109
475.00,0.0121
474.00,0.0132
473.00,0.0141
472.00,0.0147
471.00,0.0151
470.00,0.0153
469.00,0.0153
468.00,0.0155
467.00,0.0161
466.00,0.0175
465.00,0.0191
464.00,0.0202
463.00,0.0203
462.00,0.0199
461.00,0.0200
460.00,0.0207
459.00,0.0215
458.00,0.0220
457.00,0.0220
456.00,0.0218
455.00,0.0214
454.00,0.0207
453.00,0.0201
452.00,0.0198
451.00,0.0197
450.00,0.0194
