Created as New Dataset,Sample 067 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0106
1221.00,0.0110
1220.00,0.0113
1219.00,0.0114
1218.00,0.0114
1217.00,0.0113
1216.00,0.0111
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0094
1208.00,0.0093
1207.00,0.0092
1206.00,0.0091
1205.00,0.0090
1204.00,0.0089
1203.00,0.0089
1202.00,0.0089
1201.00,0.0088
1200.00,0.0088
1199.00,0.0088
1198.00,0.0087
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0088
1193.00,0.0087
1192.00,0.0086
1191.00,0.0085
1190.00,0.0085
1189.00,0.0085
1188.00,0.0085
1187.00,0.0085
1186.00,0.0085
1185.00,0.0085
1184.00,0.0086
1183.00,0.0087
1182.00,0.0088
1181.00,0.0091
1180.00,0.0094
1179.00,0.0100
1178.00,0.0107
1177.00,0.0117
1176.00,0.0131
1175.00,0.0149
1174.00,0.0172
1173.00,0.0202
1172.00,0.0238
1171.00,0.0278
1170.00,0.0316
1169.00,0.0348
1168.00,0.0367
1167.00,0.0372
1166.00,0.0363
1165.00,0.0344
1164.00,0.0320
1163.00,0.0296
1162.00,0.0274
1161.00,0.0255
1160.00,0.0240
1159.00,0.0227
1158.00,0.0217
1157.00,0.0210
1156.00,0.0204
1155.00,0.0200
1154.00,0.0196
1153.00,0.0191
1152.00,0.0186
1151.00,0.0179
1150.00,0.0170
1149.00,0.0161
1148.00,0.0151
1147.00,0.0141
1146.00,0.0132
1145.00,0.0123
1144.00,0.0116
1143.00,0.0109
1142.00,0.0104
1141.00,0.0098
1140.00,0.0094
1139.00,0.0090
1138.00,0.0086
1137.00,0.0083
1136.00,0.0080
1135.00,0.0078
1134.00,0.0077
1133.00,0.0076
1132.00,0.0075
1131.00,0.0075
1130.00,0.0076
1129.00,0.0077
1128.00,0.0079
1127.00,0.0081
1126.00,0.0082
1125.00,0.0083
1124.00,0.0083
1123.00,0.0082
1122.00,0.0082
1121.00,0.0082
1120.00,0.0082
1119.00,0.0082
1118.00,0.0083
1117.00,0.0084
1116.00,0.0086
1115.00,0.0088
1114.00,0.0091
1113.00,0.0093
1112.00,0.0095
1111.00,0.0097
1110.00,0.0100
1109.00,0.0104
1108.00,0.0109
1107.00,0.0115
1106.00,0.0122
1105.00,0.0129
1104.00,0.0134
1103.00,0.0136
1102.00,0.0136
1101.00,0.0134
1100.00,0.0129
1099.00,0.0124
1098.00,0.0117
1097.00,0.0111
1096.00,0.0105
1095.00,0.0100
1094.00,0.0096
1093.00,0.0092
1092.00,0.0089
1091.00,0.0086
1090.00,0.0083
1089.00,0.0081
1088.00,0.0078
1087.00,0.0077
1086.00,0.0077
1085.00,0.0076
1084.00,0.0074
1083.00,0.0073
1082.00,0.0072
1081.00,0.0071
1080.00,0.0070
1079.00,0.0069
1078.00,0.0068
1077.00,0.0067
1076.00,0.0066
1075.00,0.0066
1074.00,0.0066
1073.00,0.0066
1072.00,0.0066
1071.00,0.0066
1070.00,0.0067
1069.00,0.0067
1068.00,0.0067
1067.00,0.0067
1066.00,0.0068
1065.00,0.0070
1064.00,0.0071
1063.00,0.0073
1062.00,0.0073
1061.00,0.0074
1060.00,0.0074
1059.00,0.0075
1058.00,0.0075
1057.00,0.0075
1056.00,0.0076
1055.00,0.0077
1054.00,0.0078
1053.00,0.0079
1052.00,0.0081
1051.00,0.0084
1050.00,0.0088
1049.00,0.0092
1048.00,0.0096
1047.00,0.0100
1046.00,0.0103
1045.00,0.0105
1044.00,0.0106
1043.00,0.0105
1042.00,0.0103
1041.00,0.0101
1040.00,0.0100
1039.00,0.0100
1038.00,0.0101
1037.00,0.0103
1036.00,0.0104
1035.00,0.0104
1034.00,0.0103
1033.00,0.0101
1032.00,0.0099
1031.00,0.0097
1030.00,0.0096
1029.00,0.0095
1028.00,0.0094
1027.00,0.0093
1026.00,0.0093
1025.00,0.0093
1024.00,0.0094
1023.00,0.0094
1022.00,0.0095
1021.00,0.0096
1020.00,0.0097
1019.00,0.0098
1018.00,0.0101
1017.00,0.0104
1016.00,0.0107
1015.00,0.0111
1014.00,0.0116
1013.00,0.0122
1012.00,0.0127
1011.00,0.0132
1010.00,0.0136
1009.00,0.0140
1008.00,0.0145
1007.00,0.0152
1006.00,0.0162
1005.00,0.0176
1004.00,0.0195
1003.00,0.0222
1002.00,0.0257
1001.00,0.0300
1000.00,0.0347
999.00,0.0387
998.00,0.0410
997.00,0.0405
996.00,0.0376
995.00,0.0330
994.00,0.0280
993.00,0.0235
992.00,0.0200
991.00,0.0174
990.00,0.0156
989.00,0.0143
988.00,0.0133
987.00,0.0128
986.00,0.0126
985.00,0.0128
984.00,0.0132
983.00,0.0141
982.00,0.0153
981.00,0.0171
980.00,0.0195
979.00,0.0226
978.00,0.0267
977.00,0.0316
976.00,0.0371
975.00,0.0424
974.00,0.0466
973.00,0.0486
972.00,0.0474
971.00,0.0433
970.00,0.0372
969.00,0.0307
968.00,0.0249
967.00,0.0204
966.00,0.0171
965.00,0.0146
964.00,0.0129
963.00,0.0116
962.00,0.0106
961.00,0.0099
960.00,0.0092
959.00,0.0086
958.00,0.0080
957.00,0.0076
956.00,0.0072
955.00,0.0070
954.00,0.0069
953.00,0.0068
952.00,0.0068
951.00,0.0068
950.00,0.0068
949.00,0.0068
948.00,0.0067
947.00,0.0068
946.00,0.0070
945.00,0.0072
944.00,0.0076
943.00,0.0079
942.00,0.0082
941.00,0.0083
940.00,0.0083
939.00,0.0081
938.00,0.0078
937.00,0.0074
936.00,0.0070
935.00,0.0067
934.00,0.0064
933.00,0.0063
932.00,0.0062
931.00,0.0062
930.00,0.0063
929.00,0.0064
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0064
924.00,0.0064
923.00,0.0065
922.00,0.0067
921.00,0.0069
920.00,0.0070
919.00,0.0072
918.00,0.0074
917.00,0.0075
916.00,0.0076
915.00,0.0076
914.00,0.0076
913.00,0.0077
912.00,0.0077
911.00,0.0079
910.00,0.0080
909.00,0.0081
908.00,0.0083
907.00,0.0087
906.00,0.0093
905.00,0.0103
904.00,0.0117
903.00,0.0134
902.00,0.0152
901.00,0.0170
900.00,0.0182
899.00,0.0186
898.00,0.0179
897.00,0.0165
896.00,0.0147
895.00,0.0130
894.00,0.0116
893.00,0.0105
892.00,0.0097
891.00,0.0091
890.00,0.0085
889.00,0.0081
888.00,0.0078
887.00,0.0077
886.00,0.0077
885.00,0.0077
884.00,0.0078
883.00,0.0079
882.00,0.0079
881.00,0.0079
880.00,0.0079
879.00,0.0078
878.00,0.0078
877.00,0.0077
876.00,0.0077
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0078
871.00,0.0077
870.00,0.0076
869.00,0.0077
868.00,0.0077
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0094
856.00,0.0096
855.00,0.0099
854.00,0.0101
853.00,0.0103
852.00,0.0107
851.00,0.0112
850.00,0.0119
849.00,0.0128
848.00,0.0141
847.00,0.0160
846.00,0.0188
845.00,0.0230
844.00,0.0285
843.00,0.0347
842.00,0.0395
841.00,0.0411
840.00,0.0386
839.00,0.0332
838.00,0.0272
837.00,0.0223
836.00,0.0190
835.00,0.0168
834.00,0.0155
833.00,0.0145
832.00,0.0138
831.00,0.0132
830.00,0.0128
829.00,0.0125
828.00,0.0122
827.00,0.0120
826.00,0.0118
825.00,0.0116
824.00,0.0114
823.00,0.0113
822.00,0.0112
821.00,0.0113
820.00,0.0114
819.00,0.0116
818.00,0.0119
817.00,0.0123
816.00,0.0129
815.00,0.0138
814.00,0.0150
813.00,0.0165
812.00,0.0182
811.00,0.0197
810.00,0.0208
809.00,0.0214
808.00,0.0214
807.00,0.0207
806.00,0.0194
805.00,0.0179
804.00,0.0163
803.00,0.0148
802.00,0.0136
801.00,0.0127
800.00,0.0120
799.00,0.0115
798.00,0.0110
797.00,0.0105
796.00,0.0101
795.00,0.0099
794.00,0.0097
793.00,0.0095
792.00,0.0092
791.00,0.0089
790.00,0.0086
789.00,0.0084
788.00,0.0083
787.00,0.0082
786.00,0.0082
785.00,0.0081
784.00,0.0079
783.00,0.0078
782.00,0.0076
781.00,0.0075
780.00,0.0074
779.00,0.0073
778.00,0.0072
777.00,0.0073
776.00,0.0075
775.00,0.0077
774.00,0.0078
773.00,0.0079
772.00,0.0081
771.00,0.0084
770.00,0.0087
769.00,0.0090
768.00,0.0091
767.00,0.0091
766.00,0.0090
765.00,0.0088
764.00,0.0084
763.00,0.0080
762.00,0.0076
761.00,0.0075
760.00,0.0074
759.00,0.0074
758.00,0.0072
757.00,0.0068
756.00,0.0065
755.00,0.0062
754.00,0.0060
753.00,0.0059
752.00,0.0059
751.00,0.0059
750.00,0.0060
749.00,0.0061
748.00,0.0063
747.00,0.0064
746.00,0.0065
745.00,0.0065
744.00,0.0063
743.00,0.0062
742.00,0.0061
741.00,0.0061
740.00,0.0062
739.00,0.0063
738.00,0.0064
737.00,0.0066
736.00,0.0068
735.00,0.0071
734.00,0.0073
733.00,0.0075
732.00,0.0075
731.00,0.0075
730.00,0.0074
729.00,0.0072
728.00,0.0071
727.00,0.0071
726.00,0.0071
725.00,0.0071
724.00,0.0071
723.00,0.0071
722.00,0.0071
721.00,0.0070
720.00,0.0069
719.00,0.0069
718.00,0.0067
717.00,0.0065
716.00,0.0063
715.00,0.0063
714.00,0.0064
713.00,0.0066
712.00,0.0067
711.00,0.0066
710.00,0.0064
709.00,0.0062
708.00,0.0062
707.00,0.0063
706.00,0.0066
705.00,0.0068
704.00,0.0069
703.00,0.0068
702.00,0.0068
701.00,0.0067
700.00,0.0065
699.00,0.0063
698.00,0.0061
697.00,0.0059
696.00,0.0057
695.00,0.0055
694.00,0.0055
693.00,0.0056
692.00,0.0058
691.00,0.0060
690.00,0.0061
689.00,0.0061
688.00,0.0061
687.00,0.0062
686.00,0.0063
685.00,0.0064
684.00,0.0063
683.00,0.0062
682.00,0.0062
681.00,0.0062
680.00,0.0063
679.00,0.0064
678.00,0.0066
677.00,0.0067
676.00,0.0067
675.00,0.0066
674.00,0.0065
673.00,0.0065
672.00,0.0065
671.00,0.0066
670.00,0.0066
669.00,0.0064
668.00,0.0063
667.00,0.0064
666.00,0.0064
665.00,0.0063
664.00,0.0062
663.00,0.0062
662.00,0.0061
661.00,0.0060
660.00,0.0060
659.00,0.0061
658.00,0.0063
657.00,0.0063
656.00,0.0062
655.00,0.0061
654.00,0.0060
653.00,0.0061
652.00,0.0061
651.00,0.0060
650.00,0.0060
649.00,0.0060
648.00,0.0061
647.00,0.0061
646.00,0.0061
645.00,0.0061
644.00,0.0061
643.00,0.0060
642.00,0.0061
641.00,0.0062
640.00,0.0062
639.00,0.0062
638.00,0.0060
637.00,0.0059
636.00,0.0059
635.00,0.0061
634.00,0.0062
633.00,0.0061
632.00,0.0061
631.00,0.0060
630.00,0.0061
629.00,0.0062
628.00,0.0063
627.00,0.0064
626.00,0.0065
625.00,0.0065
624.00,0.0064
623.00,0.0063
622.00,0.0063
621.00,0.0063
620.00,0.0064
619.00,0.0065
618.00,0.0065
617.00,0.0066
616.00,0.0068
615.00,0.0068
614.00,0.0067
613.00,0.0066
612.00,0.0065
611.00,0.0065
610.00,0.0064
609.00,0.0063
608.00,0.0061
607.00,0.0060
606.00,0.0060
605.00,0.0060
604.00,0.0059
603.00,0.0059
602.00,0.0059
601.00,0.0060
600.00,0.0061
599.00,0.0063
598.00,0.0066
597.00,0.0067
596.00,0.0067
595.00,0.0067
594.00,0.0066
593.00,0.0066
592.00,0.0065
591.00,0.0065
590.00,0.0063
589.00,0.0062
588.00,0.0062
587.00,0.0064
586.00,0.0065
585.00,0.0065
584.00,0.0065
583.00,0.0065
582.00,0.0067
581.00,0.0069
580.00,0.0070
579.00,0.0071
578.00,0.0070
577.00,0.0069
576.00,0.0068
575.00,0.0069
574.00,0.0070
573.00,0.0070
572.00,0.0069
571.00,0.0066
570.00,0.0062
569.00,0.0060
568.00,0.0060
567.00,0.0062
566.00,0.0066
565.00,0.0070
564.00,0.0072
563.00,0.0075
562.00,0.0077
561.00,0.0079
560.00,0.0079
559.00,0.0076
558.00,0.0074
557.00,0.0071
556.00,0.0068
555.00,0.0065
554.00,0.0065
553.00,0.0068
552.00,0.0071
551.00,0.0074
550.00,0.0073
549.00,0.0072
548.00,0.0072
547.00,0.0075
546.00,0.0079
545.00,0.0080
544.00,0.0079
543.00,0.0077
542.00,0.0076
541.00,0.0077
540.00,0.0078
539.00,0.0079
538.00,0.0078
537.00,0.0078
536.00,0.0078
535.00,0.0080
534.00,0.0083
533.00,0.0084
532.00,0.0084
531.00,0.0084
530.00,0.0087
529.00,0.0091
528.00,0.0093
527.00,0.0095
526.00,0.0096
525.00,0.0098
524.00,0.0098
523.00,0.0095
522.00,0.0090
521.00,0.0084
520.00,0.0080
519.00,0.0078
518.00,0.0079
517.00,0.0082
516.00,0.0082
515.00,0.0078
514.00,0.0072
513.00,0.0067
512.00,0.0067
511.00,0.0071
510.00,0.0077
509.00,0.0080
508.00,0.0078
507.00,0.0074
506.00,0.0068
505.00,0.0064
504.00,0.0061
503.00,0.0062
502.00,0.0064
501.00,0.0065
500.00,0.0064
499.00,0.0063
498.00,0.0064
497.00,0.0069
496.00,0.0075
495.00,0.0080
494.00,0.0083
493.00,0.0080
492.00,0.0074
491.00,0.0068
490.00,0.0065
489.00,0.0066
488.00,0.0066
487.00,0.0062
486.00,0.0055
485.00,0.0049
484.00,0.0047
483.00,0.0048
482.00,0.0051
481.00,0.0055
480.00,0.0058
479.00,0.0063
478.00,0.0068
477.00,0.0073
476.00,0.0075
475.00,0.0077
474.00,0.0076
473.00,0.0077
472.00,0.0080
471.00,0.0086
470.00,0.0091
469.00,0.0093
468.00,0.0095
467.00,0.0102
466.00,0.0113
465.00,0.0123
464.00,0.0129
463.00,0.0135
462.00,0.0142
461.00,0.0145
460.00,0.0145
459.00,0.0145
458.00,0.0150
457.00,0.0150
456.00,0.0158
455.00,0.0160
454.00,0.0160
453.00,0.0157
452.00,0.0146
451.00,0.0123
450.00,0.0092
