Created as New Dataset,Sample 169 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0079
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0078
1230.00,0.0078
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0088
1223.00,0.0092
1222.00,0.0095
1221.00,0.0098
1220.00,0.0100
1219.00,0.0101
1218.00,0.0101
1217.00,0.0100
1216.00,0.0098
1215.00,0.0096
1214.00,0.0093
1213.00,0.0089
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0075
1193.00,0.0075
1192.00,0.0076
1191.00,0.0076
1190.00,0.0076
1189.00,0.0077
1188.00,0.0078
1187.00,0.0079
1186.00,0.0079
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0084
1181.00,0.0086
1180.00,0.0090
1179.00,0.0094
1178.00,0.0101
1177.00,0.0110
1176.00,0.0121
1175.00,0.0136
1174.00,0.0156
1173.00,0.0181
1172.00,0.0211
1171.00,0.0245
1170.00,0.0279
1169.00,0.0307
1168.00,0.0325
1167.00,0.0331
1166.00,0.0326
1165.00,0.0312
1164.00,0.0294
1163.00,0.0275
1162.00,0.0257
1161.00,0.0242
1160.00,0.0230
1159.00,0.0220
1158.00,0.0213
1157.00,0.0207
1156.00,0.0203
1155.00,0.0200
1154.00,0.0198
1153.00,0.0195
1152.00,0.0189
1151.00,0.0182
1150.00,0.0173
1149.00,0.0164
1148.00,0.0154
1147.00,0.0145
1146.00,0.0137
1145.00,0.0129
1144.00,0.0121
1143.00,0.0114
1142.00,0.0108
1141.00,0.0102
1140.00,0.0097
1139.00,0.0092
1138.00,0.0089
1137.00,0.0086
1136.00,0.0083
1135.00,0.0081
1134.00,0.0080
1133.00,0.0079
1132.00,0.0078
1131.00,0.0077
1130.00,0.0077
1129.00,0.0078
1128.00,0.0079
1127.00,0.0081
1126.00,0.0082
1125.00,0.0082
1124.00,0.0082
1123.00,0.0081
1122.00,0.0080
1121.00,0.0080
1120.00,0.0081
1119.00,0.0082
1118.00,0.0084
1117.00,0.0086
1116.00,0.0087
1115.00,0.0088
1114.00,0.0088
1113.00,0.0088
1112.00,0.0089
1111.00,0.0092
1110.00,0.0096
1109.00,0.0101
1108.00,0.0108
1107.00,0.0114
1106.00,0.0121
1105.00,0.0127
1104.00,0.0133
1103.00,0.0136
1102.00,0.0136
1101.00,0.0134
1100.00,0.0129
1099.00,0.0122
1098.00,0.0115
1097.00,0.0108
1096.00,0.0102
1095.00,0.0096
1094.00,0.0093
1093.00,0.0090
1092.00,0.0088
1091.00,0.0087
1090.00,0.0085
1089.00,0.0084
1088.00,0.0083
1087.00,0.0082
1086.00,0.0080
1085.00,0.0079
1084.00,0.0078
1083.00,0.0078
1082.00,0.0077
1081.00,0.0076
1080.00,0.0074
1079.00,0.0072
1078.00,0.0071
1077.00,0.0070
1076.00,0.0070
1075.00,0.0071
1074.00,0.0071
1073.00,0.0071
1072.00,0.0072
1071.00,0.0072
1070.00,0.0073
1069.00,0.0073
1068.00,0.0074
1067.00,0.0074
1066.00,0.0073
1065.00,0.0073
1064.00,0.0072
1063.00,0.0072
1062.00,0.0072
1061.00,0.0073
1060.00,0.0075
1059.00,0.0077
1058.00,0.0079
1057.00,0.0080
1056.00,0.0080
1055.00,0.0079
1054.00,0.0078
1053.00,0.0078
1052.00,0.0079
1051.00,0.0081
1050.00,0.0084
1049.00,0.0087
1048.00,0.0090
1047.00,0.0092
1046.00,0.0094
1045.00,0.0094
1044.00,0.0093
1043.00,0.0092
1042.00,0.0090
1041.00,0.0088
1040.00,0.0087
1039.00,0.0087
1038.00,0.0086
1037.00,0.0086
1036.00,0.0085
1035.00,0.0084
1034.00,0.0084
1033.00,0.0084
1032.00,0.0083
1031.00,0.0083
1030.00,0.0083
1029.00,0.0084
1028.00,0.0084
1027.00,0.0084
1026.00,0.0083
1025.00,0.0083
1024.00,0.0082
1023.00,0.0083
1022.00,0.0083
1021.00,0.0084
1020.00,0.0083
1019.00,0.0082
1018.00,0.0082
1017.00,0.0083
1016.00,0.0086
1015.00,0.0089
1014.00,0.0093
1013.00,0.0096
1012.00,0.0100
1011.00,0.0103
1010.00,0.0107
1009.00,0.0112
1008.00,0.0117
1007.00,0.0124
1006.00,0.0133
1005.00,0.0145
1004.00,0.0162
1003.00,0.0185
1002.00,0.0216
1001.00,0.0252
1000.00,0.0291
999.00,0.0324
998.00,0.0341
997.00,0.0336
996.00,0.0310
995.00,0.0271
994.00,0.0229
993.00,0.0193
992.00,0.0165
991.00,0.0146
990.00,0.0132
989.00,0.0123
988.00,0.0117
987.00,0.0114
986.00,0.0114
985.00,0.0117
984.00,0.0122
983.00,0.0130
982.00,0.0143
981.00,0.0161
980.00,0.0184
979.00,0.0213
978.00,0.0248
977.00,0.0290
976.00,0.0337
975.00,0.0382
974.00,0.0416
973.00,0.0428
972.00,0.0414
971.00,0.0376
970.00,0.0325
969.00,0.0271
968.00,0.0224
967.00,0.0188
966.00,0.0161
965.00,0.0142
964.00,0.0127
963.00,0.0116
962.00,0.0108
961.00,0.0101
960.00,0.0096
959.00,0.0092
958.00,0.0090
957.00,0.0088
956.00,0.0086
955.00,0.0085
954.00,0.0083
953.00,0.0082
952.00,0.0080
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0080
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0088
943.00,0.0091
942.00,0.0093
941.00,0.0094
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0084
936.00,0.0080
935.00,0.0076
934.00,0.0073
933.00,0.0069
932.00,0.0066
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0061
926.00,0.0062
925.00,0.0062
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0065
918.00,0.0066
917.00,0.0068
916.00,0.0069
915.00,0.0070
914.00,0.0071
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0076
908.00,0.0078
907.00,0.0082
906.00,0.0089
905.00,0.0099
904.00,0.0114
903.00,0.0133
902.00,0.0154
901.00,0.0173
900.00,0.0186
899.00,0.0188
898.00,0.0181
897.00,0.0165
896.00,0.0146
895.00,0.0128
894.00,0.0112
893.00,0.0099
892.00,0.0090
891.00,0.0083
890.00,0.0079
889.00,0.0076
888.00,0.0075
887.00,0.0073
886.00,0.0072
885.00,0.0071
884.00,0.0070
883.00,0.0070
882.00,0.0071
881.00,0.0073
880.00,0.0074
879.00,0.0076
878.00,0.0078
877.00,0.0080
876.00,0.0082
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0083
871.00,0.0080
870.00,0.0077
869.00,0.0074
868.00,0.0073
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0083
858.00,0.0085
857.00,0.0087
856.00,0.0089
855.00,0.0090
854.00,0.0092
853.00,0.0094
852.00,0.0096
851.00,0.0100
850.00,0.0105
849.00,0.0112
848.00,0.0122
847.00,0.0137
846.00,0.0160
845.00,0.0193
844.00,0.0237
843.00,0.0285
842.00,0.0321
841.00,0.0330
840.00,0.0309
839.00,0.0266
838.00,0.0220
837.00,0.0182
836.00,0.0157
835.00,0.0142
834.00,0.0133
833.00,0.0127
832.00,0.0123
831.00,0.0119
830.00,0.0114
829.00,0.0110
828.00,0.0108
827.00,0.0106
826.00,0.0106
825.00,0.0106
824.00,0.0105
823.00,0.0104
822.00,0.0104
821.00,0.0104
820.00,0.0105
819.00,0.0109
818.00,0.0113
817.00,0.0120
816.00,0.0129
815.00,0.0140
814.00,0.0153
813.00,0.0168
812.00,0.0185
811.00,0.0200
810.00,0.0211
809.00,0.0216
808.00,0.0213
807.00,0.0204
806.00,0.0189
805.00,0.0173
804.00,0.0157
803.00,0.0144
802.00,0.0133
801.00,0.0124
800.00,0.0117
799.00,0.0112
798.00,0.0107
797.00,0.0102
796.00,0.0098
795.00,0.0093
794.00,0.0090
793.00,0.0087
792.00,0.0085
791.00,0.0084
790.00,0.0082
789.00,0.0079
788.00,0.0076
787.00,0.0072
786.00,0.0069
785.00,0.0067
784.00,0.0064
783.00,0.0062
782.00,0.0060
781.00,0.0059
780.00,0.0058
779.00,0.0058
778.00,0.0059
777.00,0.0060
776.00,0.0062
775.00,0.0062
774.00,0.0063
773.00,0.0065
772.00,0.0068
771.00,0.0070
770.00,0.0072
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0072
765.00,0.0071
764.00,0.0069
763.00,0.0066
762.00,0.0064
761.00,0.0062
760.00,0.0061
759.00,0.0059
758.00,0.0055
757.00,0.0052
756.00,0.0050
755.00,0.0050
754.00,0.0051
753.00,0.0052
752.00,0.0053
751.00,0.0053
750.00,0.0052
749.00,0.0052
748.00,0.0053
747.00,0.0055
746.00,0.0057
745.00,0.0058
744.00,0.0059
743.00,0.0059
742.00,0.0059
741.00,0.0059
740.00,0.0061
739.00,0.0063
738.00,0.0065
737.00,0.0068
736.00,0.0071
735.00,0.0073
734.00,0.0074
733.00,0.0076
732.00,0.0076
731.00,0.0076
730.00,0.0076
729.00,0.0076
728.00,0.0075
727.00,0.0075
726.00,0.0073
725.00,0.0071
724.00,0.0070
723.00,0.0069
722.00,0.0068
721.00,0.0065
720.00,0.0062
719.00,0.0060
718.00,0.0058
717.00,0.0058
716.00,0.0058
715.00,0.0059
714.00,0.0060
713.00,0.0059
712.00,0.0058
711.00,0.0057
710.00,0.0056
709.00,0.0055
708.00,0.0055
707.00,0.0055
706.00,0.0054
705.00,0.0054
704.00,0.0055
703.00,0.0057
702.00,0.0058
701.00,0.0058
700.00,0.0058
699.00,0.0057
698.00,0.0056
697.00,0.0054
696.00,0.0052
695.00,0.0051
694.00,0.0051
693.00,0.0051
692.00,0.0050
691.00,0.0048
690.00,0.0046
689.00,0.0046
688.00,0.0047
687.00,0.0049
686.00,0.0050
685.00,0.0051
684.00,0.0051
683.00,0.0051
682.00,0.0051
681.00,0.0051
680.00,0.0052
679.00,0.0052
678.00,0.0051
677.00,0.0049
676.00,0.0048
675.00,0.0047
674.00,0.0047
673.00,0.0049
672.00,0.0052
671.00,0.0055
670.00,0.0057
669.00,0.0057
668.00,0.0058
667.00,0.0060
666.00,0.0061
665.00,0.0061
664.00,0.0061
663.00,0.0061
662.00,0.0060
661.00,0.0060
660.00,0.0060
659.00,0.0060
658.00,0.0060
657.00,0.0060
656.00,0.0061
655.00,0.0062
654.00,0.0062
653.00,0.0062
652.00,0.0063
651.00,0.0063
650.00,0.0064
649.00,0.0065
648.00,0.0065
647.00,0.0063
646.00,0.0061
645.00,0.0060
644.00,0.0060
643.00,0.0062
642.00,0.0063
641.00,0.0062
640.00,0.0059
639.00,0.0056
638.00,0.0054
637.00,0.0054
636.00,0.0054
635.00,0.0055
634.00,0.0056
633.00,0.0056
632.00,0.0057
631.00,0.0058
630.00,0.0061
629.00,0.0064
628.00,0.0066
627.00,0.0067
626.00,0.0066
625.00,0.0063
624.00,0.0059
623.00,0.0057
622.00,0.0056
621.00,0.0056
620.00,0.0057
619.00,0.0056
618.00,0.0055
617.00,0.0054
616.00,0.0054
615.00,0.0055
614.00,0.0056
613.00,0.0056
612.00,0.0056
611.00,0.0056
610.00,0.0057
609.00,0.0057
608.00,0.0056
607.00,0.0057
606.00,0.0058
605.00,0.0059
604.00,0.0059
603.00,0.0059
602.00,0.0061
601.00,0.0062
600.00,0.0062
599.00,0.0060
598.00,0.0058
597.00,0.0055
596.00,0.0054
595.00,0.0055
594.00,0.0057
593.00,0.0057
592.00,0.0055
591.00,0.0053
590.00,0.0053
589.00,0.0053
588.00,0.0055
587.00,0.0056
586.00,0.0056
585.00,0.0054
584.00,0.0051
583.00,0.0050
582.00,0.0050
581.00,0.0050
580.00,0.0050
579.00,0.0051
578.00,0.0053
577.00,0.0055
576.00,0.0055
575.00,0.0056
574.00,0.0056
573.00,0.0056
572.00,0.0055
571.00,0.0054
570.00,0.0055
569.00,0.0058
568.00,0.0061
567.00,0.0063
566.00,0.0063
565.00,0.0062
564.00,0.0062
563.00,0.0062
562.00,0.0062
561.00,0.0061
560.00,0.0059
559.00,0.0057
558.00,0.0056
557.00,0.0056
556.00,0.0056
555.00,0.0056
554.00,0.0056
553.00,0.0056
552.00,0.0056
551.00,0.0058
550.00,0.0062
549.00,0.0065
548.00,0.0067
547.00,0.0068
546.00,0.0068
545.00,0.0068
544.00,0.0067
543.00,0.0068
542.00,0.0069
541.00,0.0071
540.00,0.0073
539.00,0.0075
538.00,0.0075
537.00,0.0073
536.00,0.0070
535.00,0.0070
534.00,0.0072
533.00,0.0074
532.00,0.0076
531.00,0.0078
530.00,0.0083
529.00,0.0088
528.00,0.0091
527.00,0.0094
526.00,0.0095
525.00,0.0092
524.00,0.0087
523.00,0.0081
522.00,0.0079
521.00,0.0077
520.00,0.0075
519.00,0.0075
518.00,0.0077
517.00,0.0076
516.00,0.0072
515.00,0.0067
514.00,0.0066
513.00,0.0067
512.00,0.0068
511.00,0.0065
510.00,0.0060
509.00,0.0052
508.00,0.0043
507.00,0.0036
506.00,0.0036
505.00,0.0045
504.00,0.0055
503.00,0.0062
502.00,0.0061
501.00,0.0056
500.00,0.0053
499.00,0.0053
498.00,0.0057
497.00,0.0060
496.00,0.0060
495.00,0.0060
494.00,0.0061
493.00,0.0064
492.00,0.0069
491.00,0.0075
490.00,0.0083
489.00,0.0091
488.00,0.0094
487.00,0.0092
486.00,0.0088
485.00,0.0084
484.00,0.0082
483.00,0.0082
482.00,0.0082
481.00,0.0081
480.00,0.0077
479.00,0.0071
478.00,0.0064
477.00,0.0057
476.00,0.0050
475.00,0.0044
474.00,0.0044
473.00,0.0049
472.00,0.0059
471.00,0.0068
470.00,0.0074
469.00,0.0076
468.00,0.0076
467.00,0.0083
466.00,0.0100
465.00,0.0122
464.00,0.0140
463.00,0.0149
462.00,0.0151
461.00,0.0153
460.00,0.0156
459.00,0.0160
458.00,0.0158
457.00,0.0146
456.00,0.0128
455.00,0.0110
454.00,0.0100
453.00,0.0099
452.00,0.0100
451.00,0.0097
450.00,0.0089
