Created as New Dataset,Sample 043 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0088
1232.00,0.0089
1231.00,0.0090
1230.00,0.0092
1229.00,0.0094
1228.00,0.0096
1227.00,0.0099
1226.00,0.0102
1225.00,0.0105
1224.00,0.0108
1223.00,0.0112
1222.00,0.0117
1221.00,0.0120
1220.00,0.0123
1219.00,0.0125
1218.00,0.0125
1217.00,0.0124
1216.00,0.0122
1215.00,0.0118
1214.00,0.0114
1213.00,0.0110
1212.00,0.0107
1211.00,0.0104
1210.00,0.0102
1209.00,0.0101
1208.00,0.0100
1207.00,0.0099
1206.00,0.0098
1205.00,0.0098
1204.00,0.0098
1203.00,0.0097
1202.00,0.0097
1201.00,0.0097
1200.00,0.0098
1199.00,0.0098
1198.00,0.0099
1197.00,0.0099
1196.00,0.0099
1195.00,0.0100
1194.00,0.0100
1193.00,0.0101
1192.00,0.0101
1191.00,0.0100
1190.00,0.0099
1189.00,0.0098
1188.00,0.0097
1187.00,0.0097
1186.00,0.0097
1185.00,0.0097
1184.00,0.0097
1183.00,0.0098
1182.00,0.0099
1181.00,0.0100
1180.00,0.0102
1179.00,0.0105
1178.00,0.0109
1177.00,0.0115
1176.00,0.0123
1175.00,0.0135
1174.00,0.0149
1173.00,0.0168
1172.00,0.0192
1171.00,0.0218
1170.00,0.0243
1169.00,0.0264
1168.00,0.0276
1167.00,0.0278
1166.00,0.0271
1165.00,0.0259
1164.00,0.0245
1163.00,0.0231
1162.00,0.0219
1161.00,0.0209
1160.00,0.0201
1159.00,0.0195
1158.00,0.0191
1157.00,0.0188
1156.00,0.0187
1155.00,0.0186
1154.00,0.0185
1153.00,0.0183
1152.00,0.0180
1151.00,0.0175
1150.00,0.0167
1149.00,0.0158
1148.00,0.0149
1147.00,0.0141
1146.00,0.0133
1145.00,0.0127
1144.00,0.0120
1143.00,0.0115
1142.00,0.0110
1141.00,0.0105
1140.00,0.0101
1139.00,0.0097
1138.00,0.0094
1137.00,0.0091
1136.00,0.0088
1135.00,0.0087
1134.00,0.0087
1133.00,0.0087
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0088
1128.00,0.0088
1127.00,0.0088
1126.00,0.0089
1125.00,0.0090
1124.00,0.0092
1123.00,0.0094
1122.00,0.0094
1121.00,0.0094
1120.00,0.0093
1119.00,0.0092
1118.00,0.0092
1117.00,0.0092
1116.00,0.0093
1115.00,0.0095
1114.00,0.0098
1113.00,0.0100
1112.00,0.0101
1111.00,0.0103
1110.00,0.0105
1109.00,0.0109
1108.00,0.0115
1107.00,0.0121
1106.00,0.0128
1105.00,0.0133
1104.00,0.0138
1103.00,0.0141
1102.00,0.0140
1101.00,0.0136
1100.00,0.0131
1099.00,0.0124
1098.00,0.0116
1097.00,0.0110
1096.00,0.0104
1095.00,0.0100
1094.00,0.0096
1093.00,0.0094
1092.00,0.0092
1091.00,0.0090
1090.00,0.0088
1089.00,0.0086
1088.00,0.0086
1087.00,0.0085
1086.00,0.0085
1085.00,0.0084
1084.00,0.0083
1083.00,0.0082
1082.00,0.0082
1081.00,0.0082
1080.00,0.0081
1079.00,0.0080
1078.00,0.0079
1077.00,0.0078
1076.00,0.0078
1075.00,0.0078
1074.00,0.0079
1073.00,0.0080
1072.00,0.0080
1071.00,0.0079
1070.00,0.0078
1069.00,0.0077
1068.00,0.0077
1067.00,0.0078
1066.00,0.0079
1065.00,0.0080
1064.00,0.0080
1063.00,0.0081
1062.00,0.0082
1061.00,0.0082
1060.00,0.0083
1059.00,0.0084
1058.00,0.0086
1057.00,0.0086
1056.00,0.0087
1055.00,0.0089
1054.00,0.0091
1053.00,0.0094
1052.00,0.0098
1051.00,0.0103
1050.00,0.0108
1049.00,0.0112
1048.00,0.0116
1047.00,0.0120
1046.00,0.0123
1045.00,0.0126
1044.00,0.0128
1043.00,0.0128
1042.00,0.0128
1041.00,0.0127
1040.00,0.0126
1039.00,0.0127
1038.00,0.0130
1037.00,0.0132
1036.00,0.0134
1035.00,0.0133
1034.00,0.0131
1033.00,0.0128
1032.00,0.0125
1031.00,0.0122
1030.00,0.0121
1029.00,0.0119
1028.00,0.0119
1027.00,0.0120
1026.00,0.0122
1025.00,0.0124
1024.00,0.0126
1023.00,0.0128
1022.00,0.0130
1021.00,0.0131
1020.00,0.0132
1019.00,0.0134
1018.00,0.0135
1017.00,0.0135
1016.00,0.0137
1015.00,0.0139
1014.00,0.0141
1013.00,0.0143
1012.00,0.0145
1011.00,0.0146
1010.00,0.0145
1009.00,0.0144
1008.00,0.0143
1007.00,0.0144
1006.00,0.0147
1005.00,0.0155
1004.00,0.0167
1003.00,0.0184
1002.00,0.0208
1001.00,0.0238
1000.00,0.0269
999.00,0.0295
998.00,0.0307
997.00,0.0300
996.00,0.0276
995.00,0.0244
994.00,0.0210
993.00,0.0180
992.00,0.0158
991.00,0.0141
990.00,0.0130
989.00,0.0122
988.00,0.0118
987.00,0.0116
986.00,0.0115
985.00,0.0116
984.00,0.0119
983.00,0.0125
982.00,0.0134
981.00,0.0148
980.00,0.0166
979.00,0.0191
978.00,0.0222
977.00,0.0259
976.00,0.0297
975.00,0.0332
974.00,0.0356
973.00,0.0362
972.00,0.0347
971.00,0.0312
970.00,0.0268
969.00,0.0225
968.00,0.0188
967.00,0.0161
966.00,0.0142
965.00,0.0127
964.00,0.0116
963.00,0.0108
962.00,0.0101
961.00,0.0097
960.00,0.0093
959.00,0.0090
958.00,0.0088
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0078
952.00,0.0076
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0075
946.00,0.0077
945.00,0.0080
944.00,0.0085
943.00,0.0089
942.00,0.0092
941.00,0.0093
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0077
935.00,0.0074
934.00,0.0071
933.00,0.0069
932.00,0.0067
931.00,0.0066
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0064
926.00,0.0064
925.00,0.0064
924.00,0.0063
923.00,0.0063
922.00,0.0063
921.00,0.0063
920.00,0.0063
919.00,0.0063
918.00,0.0063
917.00,0.0064
916.00,0.0065
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0069
911.00,0.0072
910.00,0.0074
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0091
905.00,0.0102
904.00,0.0117
903.00,0.0135
902.00,0.0156
901.00,0.0174
900.00,0.0185
899.00,0.0187
898.00,0.0179
897.00,0.0162
896.00,0.0143
895.00,0.0124
894.00,0.0108
893.00,0.0097
892.00,0.0089
891.00,0.0084
890.00,0.0081
889.00,0.0079
888.00,0.0077
887.00,0.0076
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0075
878.00,0.0076
877.00,0.0077
876.00,0.0078
875.00,0.0079
874.00,0.0079
873.00,0.0078
872.00,0.0076
871.00,0.0075
870.00,0.0074
869.00,0.0074
868.00,0.0074
867.00,0.0075
866.00,0.0075
865.00,0.0076
864.00,0.0078
863.00,0.0080
862.00,0.0082
861.00,0.0084
860.00,0.0085
859.00,0.0086
858.00,0.0087
857.00,0.0089
856.00,0.0090
855.00,0.0091
854.00,0.0092
853.00,0.0093
852.00,0.0095
851.00,0.0097
850.00,0.0101
849.00,0.0105
848.00,0.0112
847.00,0.0124
846.00,0.0142
845.00,0.0169
844.00,0.0206
843.00,0.0248
842.00,0.0281
841.00,0.0291
840.00,0.0274
839.00,0.0236
838.00,0.0195
837.00,0.0161
836.00,0.0138
835.00,0.0125
834.00,0.0118
833.00,0.0114
832.00,0.0110
831.00,0.0107
830.00,0.0104
829.00,0.0103
828.00,0.0103
827.00,0.0103
826.00,0.0102
825.00,0.0100
824.00,0.0100
823.00,0.0101
822.00,0.0103
821.00,0.0105
820.00,0.0106
819.00,0.0108
818.00,0.0112
817.00,0.0119
816.00,0.0127
815.00,0.0138
814.00,0.0153
813.00,0.0171
812.00,0.0191
811.00,0.0211
810.00,0.0226
809.00,0.0232
808.00,0.0229
807.00,0.0216
806.00,0.0198
805.00,0.0178
804.00,0.0160
803.00,0.0144
802.00,0.0131
801.00,0.0122
800.00,0.0116
799.00,0.0111
798.00,0.0106
797.00,0.0103
796.00,0.0099
795.00,0.0097
794.00,0.0094
793.00,0.0092
792.00,0.0089
791.00,0.0087
790.00,0.0085
789.00,0.0083
788.00,0.0080
787.00,0.0077
786.00,0.0075
785.00,0.0072
784.00,0.0071
783.00,0.0070
782.00,0.0069
781.00,0.0069
780.00,0.0070
779.00,0.0072
778.00,0.0072
777.00,0.0072
776.00,0.0072
775.00,0.0071
774.00,0.0071
773.00,0.0071
772.00,0.0071
771.00,0.0071
770.00,0.0071
769.00,0.0070
768.00,0.0069
767.00,0.0069
766.00,0.0070
765.00,0.0072
764.00,0.0073
763.00,0.0073
762.00,0.0075
761.00,0.0076
760.00,0.0078
759.00,0.0080
758.00,0.0080
757.00,0.0079
756.00,0.0079
755.00,0.0079
754.00,0.0081
753.00,0.0081
752.00,0.0081
751.00,0.0080
750.00,0.0080
749.00,0.0080
748.00,0.0080
747.00,0.0083
746.00,0.0087
745.00,0.0091
744.00,0.0095
743.00,0.0097
742.00,0.0100
741.00,0.0102
740.00,0.0106
739.00,0.0111
738.00,0.0116
737.00,0.0122
736.00,0.0126
735.00,0.0130
734.00,0.0134
733.00,0.0140
732.00,0.0147
731.00,0.0155
730.00,0.0162
729.00,0.0166
728.00,0.0168
727.00,0.0169
726.00,0.0170
725.00,0.0173
724.00,0.0178
723.00,0.0186
722.00,0.0193
721.00,0.0196
720.00,0.0193
719.00,0.0182
718.00,0.0167
717.00,0.0153
716.00,0.0142
715.00,0.0134
714.00,0.0128
713.00,0.0123
712.00,0.0120
711.00,0.0117
710.00,0.0115
709.00,0.0114
708.00,0.0113
707.00,0.0112
706.00,0.0112
705.00,0.0111
704.00,0.0110
703.00,0.0108
702.00,0.0106
701.00,0.0105
700.00,0.0105
699.00,0.0106
698.00,0.0108
697.00,0.0109
696.00,0.0108
695.00,0.0106
694.00,0.0104
693.00,0.0102
692.00,0.0102
691.00,0.0102
690.00,0.0103
689.00,0.0104
688.00,0.0105
687.00,0.0105
686.00,0.0104
685.00,0.0103
684.00,0.0103
683.00,0.0103
682.00,0.0105
681.00,0.0107
680.00,0.0109
679.00,0.0112
678.00,0.0113
677.00,0.0113
676.00,0.0112
675.00,0.0111
674.00,0.0111
673.00,0.0112
672.00,0.0115
671.00,0.0118
670.00,0.0122
669.00,0.0126
668.00,0.0129
667.00,0.0129
666.00,0.0123
665.00,0.0117
664.00,0.0112
663.00,0.0109
662.00,0.0107
661.00,0.0106
660.00,0.0104
659.00,0.0102
658.00,0.0100
657.00,0.0097
656.00,0.0095
655.00,0.0094
654.00,0.0094
653.00,0.0095
652.00,0.0095
651.00,0.0095
650.00,0.0095
649.00,0.0094
648.00,0.0094
647.00,0.0094
646.00,0.0094
645.00,0.0095
644.00,0.0094
643.00,0.0094
642.00,0.0093
641.00,0.0091
640.00,0.0091
639.00,0.0092
638.00,0.0095
637.00,0.0098
636.00,0.0098
635.00,0.0095
634.00,0.0093
633.00,0.0093
632.00,0.0096
631.00,0.0099
630.00,0.0101
629.00,0.0101
628.00,0.0100
627.00,0.0098
626.00,0.0096
625.00,0.0095
624.00,0.0094
623.00,0.0093
622.00,0.0092
621.00,0.0091
620.00,0.0089
619.00,0.0088
618.00,0.0089
617.00,0.0091
616.00,0.0093
615.00,0.0096
614.00,0.0098
613.00,0.0099
612.00,0.0098
611.00,0.0097
610.00,0.0095
609.00,0.0093
608.00,0.0091
607.00,0.0090
606.00,0.0089
605.00,0.0087
604.00,0.0087
603.00,0.0089
602.00,0.0092
601.00,0.0094
600.00,0.0096
599.00,0.0096
598.00,0.0097
597.00,0.0096
596.00,0.0093
595.00,0.0089
594.00,0.0085
593.00,0.0084
592.00,0.0086
591.00,0.0090
590.00,0.0095
589.00,0.0098
588.00,0.0099
587.00,0.0096
586.00,0.0092
585.00,0.0090
584.00,0.0091
583.00,0.0093
582.00,0.0095
581.00,0.0094
580.00,0.0092
579.00,0.0090
578.00,0.0089
577.00,0.0088
576.00,0.0089
575.00,0.0090
574.00,0.0091
573.00,0.0091
572.00,0.0091
571.00,0.0092
570.00,0.0094
569.00,0.0095
568.00,0.0092
567.00,0.0088
566.00,0.0085
565.00,0.0083
564.00,0.0083
563.00,0.0084
562.00,0.0084
561.00,0.0083
560.00,0.0081
559.00,0.0080
558.00,0.0082
557.00,0.0085
556.00,0.0086
555.00,0.0085
554.00,0.0084
553.00,0.0083
552.00,0.0083
551.00,0.0085
550.00,0.0087
549.00,0.0087
548.00,0.0086
547.00,0.0086
546.00,0.0089
545.00,0.0095
544.00,0.0101
543.00,0.0105
542.00,0.0108
541.00,0.0112
540.00,0.0116
539.00,0.0119
538.00,0.0121
537.00,0.0121
536.00,0.0120
535.00,0.0120
534.00,0.0120
533.00,0.0120
532.00,0.0120
531.00,0.0120
530.00,0.0121
529.00,0.0121
528.00,0.0121
527.00,0.0119
526.00,0.0117
525.00,0.0115
524.00,0.0112
523.00,0.0111
522.00,0.0109
521.00,0.0107
520.00,0.0105
519.00,0.0102
518.00,0.0097
517.00,0.0094
516.00,0.0093
515.00,0.0094
514.00,0.0094
513.00,0.0089
512.00,0.0083
511.00,0.0078
510.00,0.0076
509.00,0.0076
508.00,0.0077
507.00,0.0078
506.00,0.0080
505.00,0.0082
504.00,0.0085
503.00,0.0089
502.00,0.0091
501.00,0.0092
500.00,0.0092
499.00,0.0093
498.00,0.0094
497.00,0.0093
496.00,0.0090
495.00,0.0089
494.00,0.0090
493.00,0.0091
492.00,0.0090
491.00,0.0091
490.00,0.0092
489.00,0.0094
488.00,0.0092
487.00,0.0090
486.00,0.0091
485.00,0.0096
484.00,0.0101
483.00,0.0104
482.00,0.0104
481.00,0.0102
480.00,0.0099
479.00,0.0095
478.00,0.0090
477.00,0.0087
476.00,0.0087
475.00,0.0092
474.00,0.0101
473.00,0.0112
472.00,0.0121
471.00,0.0128
470.00,0.0135
469.00,0.0143
468.00,0.0149
467.00,0.0151
466.00,0.0152
465.00,0.0156
464.00,0.0163
463.00,0.0171
462.00,0.0175
461.00,0.0177
460.00,0.0184
459.00,0.0201
458.00,0.0224
457.00,0.0239
456.00,0.0238
455.00,0.0224
454.00,0.0206
453.00,0.0191
452.00,0.0182
451.00,0.0177
450.00,0.0174
