Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0079
1233.00,0.0079
1232.00,0.0079
1231.00,0.0079
1230.00,0.0079
1229.00,0.0080
1228.00,0.0081
1227.00,0.0082
1226.00,0.0085
1225.00,0.0087
1224.00,0.0091
1223.00,0.0095
1222.00,0.0099
1221.00,0.0102
1220.00,0.0103
1219.00,0.0103
1218.00,0.0102
1217.00,0.0100
1216.00,0.0097
1215.00,0.0094
1214.00,0.0090
1213.00,0.0087
1212.00,0.0084
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0075
1202.00,0.0075
1201.00,0.0074
1200.00,0.0073
1199.00,0.0072
1198.00,0.0072
1197.00,0.0073
1196.00,0.0073
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0074
1187.00,0.0074
1186.00,0.0075
1185.00,0.0075
1184.00,0.0076
1183.00,0.0077
1182.00,0.0078
1181.00,0.0080
1180.00,0.0084
1179.00,0.0088
1178.00,0.0094
1177.00,0.0101
1176.00,0.0110
1175.00,0.0123
1174.00,0.0140
1173.00,0.0161
1172.00,0.0186
1171.00,0.0213
1170.00,0.0240
1169.00,0.0262
1168.00,0.0275
1167.00,0.0279
1166.00,0.0274
1165.00,0.0263
1164.00,0.0250
1163.00,0.0238
1162.00,0.0227
1161.00,0.0218
1160.00,0.0211
1159.00,0.0207
1158.00,0.0204
1157.00,0.0203
1156.00,0.0202
1155.00,0.0202
1154.00,0.0201
1153.00,0.0200
1152.00,0.0197
1151.00,0.0191
1150.00,0.0184
1149.00,0.0175
1148.00,0.0166
1147.00,0.0157
1146.00,0.0149
1145.00,0.0141
1144.00,0.0134
1143.00,0.0129
1142.00,0.0123
1141.00,0.0118
1140.00,0.0113
1139.00,0.0109
1138.00,0.0105
1137.00,0.0103
1136.00,0.0101
1135.00,0.0101
1134.00,0.0100
1133.00,0.0099
1132.00,0.0098
1131.00,0.0097
1130.00,0.0097
1129.00,0.0097
1128.00,0.0099
1127.00,0.0101
1126.00,0.0104
1125.00,0.0105
1124.00,0.0107
1123.00,0.0108
1122.00,0.0110
1121.00,0.0112
1120.00,0.0114
1119.00,0.0116
1118.00,0.0118
1117.00,0.0119
1116.00,0.0120
1115.00,0.0120
1114.00,0.0121
1113.00,0.0122
1112.00,0.0123
1111.00,0.0125
1110.00,0.0128
1109.00,0.0131
1108.00,0.0134
1107.00,0.0139
1106.00,0.0145
1105.00,0.0151
1104.00,0.0156
1103.00,0.0159
1102.00,0.0158
1101.00,0.0154
1100.00,0.0149
1099.00,0.0142
1098.00,0.0136
1097.00,0.0131
1096.00,0.0126
1095.00,0.0122
1094.00,0.0118
1093.00,0.0114
1092.00,0.0112
1091.00,0.0110
1090.00,0.0109
1089.00,0.0109
1088.00,0.0109
1087.00,0.0108
1086.00,0.0107
1085.00,0.0106
1084.00,0.0105
1083.00,0.0105
1082.00,0.0105
1081.00,0.0104
1080.00,0.0104
1079.00,0.0102
1078.00,0.0101
1077.00,0.0099
1076.00,0.0098
1075.00,0.0097
1074.00,0.0097
1073.00,0.0096
1072.00,0.0095
1071.00,0.0094
1070.00,0.0094
1069.00,0.0093
1068.00,0.0093
1067.00,0.0093
1066.00,0.0092
1065.00,0.0093
1064.00,0.0093
1063.00,0.0094
1062.00,0.0093
1061.00,0.0093
1060.00,0.0092
1059.00,0.0092
1058.00,0.0092
1057.00,0.0092
1056.00,0.0092
1055.00,0.0092
1054.00,0.0092
1053.00,0.0092
1052.00,0.0093
1051.00,0.0095
1050.00,0.0098
1049.00,0.0100
1048.00,0.0103
1047.00,0.0105
1046.00,0.0107
1045.00,0.0109
1044.00,0.0110
1043.00,0.0111
1042.00,0.0110
1041.00,0.0109
1040.00,0.0107
1039.00,0.0105
1038.00,0.0104
1037.00,0.0103
1036.00,0.0103
1035.00,0.0103
1034.00,0.0103
1033.00,0.0102
1032.00,0.0101
1031.00,0.0100
1030.00,0.0098
1029.00,0.0097
1028.00,0.0095
1027.00,0.0094
1026.00,0.0093
1025.00,0.0093
1024.00,0.0093
1023.00,0.0093
1022.00,0.0094
1021.00,0.0094
1020.00,0.0095
1019.00,0.0096
1018.00,0.0097
1017.00,0.0098
1016.00,0.0098
1015.00,0.0099
1014.00,0.0100
1013.00,0.0101
1012.00,0.0101
1011.00,0.0102
1010.00,0.0103
1009.00,0.0105
1008.00,0.0109
1007.00,0.0115
1006.00,0.0122
1005.00,0.0132
1004.00,0.0146
1003.00,0.0165
1002.00,0.0190
1001.00,0.0221
1000.00,0.0254
999.00,0.0281
998.00,0.0294
997.00,0.0288
996.00,0.0265
995.00,0.0232
994.00,0.0199
993.00,0.0170
992.00,0.0148
991.00,0.0133
990.00,0.0122
989.00,0.0115
988.00,0.0110
987.00,0.0108
986.00,0.0107
985.00,0.0108
984.00,0.0112
983.00,0.0119
982.00,0.0130
981.00,0.0145
980.00,0.0164
979.00,0.0189
978.00,0.0221
977.00,0.0257
976.00,0.0296
975.00,0.0333
974.00,0.0359
973.00,0.0367
972.00,0.0354
971.00,0.0321
970.00,0.0278
969.00,0.0235
968.00,0.0198
967.00,0.0170
966.00,0.0149
965.00,0.0134
964.00,0.0123
963.00,0.0115
962.00,0.0107
961.00,0.0101
960.00,0.0096
959.00,0.0093
958.00,0.0091
957.00,0.0090
956.00,0.0089
955.00,0.0087
954.00,0.0086
953.00,0.0085
952.00,0.0084
951.00,0.0084
950.00,0.0083
949.00,0.0083
948.00,0.0083
947.00,0.0084
946.00,0.0086
945.00,0.0088
944.00,0.0091
943.00,0.0094
942.00,0.0098
941.00,0.0100
940.00,0.0100
939.00,0.0098
938.00,0.0093
937.00,0.0088
936.00,0.0083
935.00,0.0078
934.00,0.0074
933.00,0.0072
932.00,0.0071
931.00,0.0070
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0067
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0069
917.00,0.0069
916.00,0.0068
915.00,0.0068
914.00,0.0068
913.00,0.0070
912.00,0.0072
911.00,0.0074
910.00,0.0077
909.00,0.0080
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0105
904.00,0.0119
903.00,0.0136
902.00,0.0156
901.00,0.0175
900.00,0.0187
899.00,0.0189
898.00,0.0182
897.00,0.0166
896.00,0.0147
895.00,0.0129
894.00,0.0114
893.00,0.0103
892.00,0.0095
891.00,0.0089
890.00,0.0086
889.00,0.0083
888.00,0.0081
887.00,0.0079
886.00,0.0078
885.00,0.0076
884.00,0.0075
883.00,0.0074
882.00,0.0074
881.00,0.0073
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0077
876.00,0.0078
875.00,0.0079
874.00,0.0080
873.00,0.0079
872.00,0.0078
871.00,0.0077
870.00,0.0078
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0092
855.00,0.0093
854.00,0.0094
853.00,0.0096
852.00,0.0099
851.00,0.0102
850.00,0.0105
849.00,0.0110
848.00,0.0117
847.00,0.0128
846.00,0.0145
845.00,0.0171
844.00,0.0206
843.00,0.0246
842.00,0.0278
841.00,0.0288
840.00,0.0269
839.00,0.0230
838.00,0.0189
837.00,0.0158
836.00,0.0138
835.00,0.0127
834.00,0.0121
833.00,0.0116
832.00,0.0113
831.00,0.0110
830.00,0.0107
829.00,0.0105
828.00,0.0104
827.00,0.0104
826.00,0.0105
825.00,0.0106
824.00,0.0106
823.00,0.0106
822.00,0.0107
821.00,0.0108
820.00,0.0110
819.00,0.0112
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0144
814.00,0.0161
813.00,0.0181
812.00,0.0202
811.00,0.0221
810.00,0.0235
809.00,0.0242
808.00,0.0240
807.00,0.0227
806.00,0.0209
805.00,0.0189
804.00,0.0170
803.00,0.0154
802.00,0.0142
801.00,0.0134
800.00,0.0128
799.00,0.0123
798.00,0.0118
797.00,0.0115
796.00,0.0113
795.00,0.0111
794.00,0.0107
793.00,0.0103
792.00,0.0098
791.00,0.0094
790.00,0.0090
789.00,0.0087
788.00,0.0085
787.00,0.0083
786.00,0.0081
785.00,0.0080
784.00,0.0079
783.00,0.0077
782.00,0.0076
781.00,0.0074
780.00,0.0073
779.00,0.0072
778.00,0.0072
777.00,0.0071
776.00,0.0070
775.00,0.0069
774.00,0.0067
773.00,0.0066
772.00,0.0066
771.00,0.0068
770.00,0.0070
769.00,0.0073
768.00,0.0074
767.00,0.0074
766.00,0.0073
765.00,0.0071
764.00,0.0070
763.00,0.0070
762.00,0.0070
761.00,0.0071
760.00,0.0073
759.00,0.0074
758.00,0.0075
757.00,0.0076
756.00,0.0078
755.00,0.0079
754.00,0.0079
753.00,0.0079
752.00,0.0081
751.00,0.0083
750.00,0.0084
749.00,0.0085
748.00,0.0084
747.00,0.0084
746.00,0.0084
745.00,0.0086
744.00,0.0088
743.00,0.0093
742.00,0.0098
741.00,0.0103
740.00,0.0107
739.00,0.0111
738.00,0.0114
737.00,0.0117
736.00,0.0120
735.00,0.0124
734.00,0.0129
733.00,0.0136
732.00,0.0144
731.00,0.0153
730.00,0.0159
729.00,0.0163
728.00,0.0164
727.00,0.0165
726.00,0.0167
725.00,0.0171
724.00,0.0177
723.00,0.0185
722.00,0.0193
721.00,0.0198
720.00,0.0195
719.00,0.0185
718.00,0.0170
717.00,0.0154
716.00,0.0141
715.00,0.0132
714.00,0.0126
713.00,0.0121
712.00,0.0117
711.00,0.0114
710.00,0.0112
709.00,0.0112
708.00,0.0112
707.00,0.0111
706.00,0.0110
705.00,0.0110
704.00,0.0109
703.00,0.0108
702.00,0.0107
701.00,0.0105
700.00,0.0102
699.00,0.0100
698.00,0.0097
697.00,0.0096
696.00,0.0094
695.00,0.0094
694.00,0.0095
693.00,0.0098
692.00,0.0101
691.00,0.0102
690.00,0.0101
689.00,0.0098
688.00,0.0095
687.00,0.0095
686.00,0.0096
685.00,0.0096
684.00,0.0096
683.00,0.0095
682.00,0.0095
681.00,0.0095
680.00,0.0096
679.00,0.0097
678.00,0.0098
677.00,0.0099
676.00,0.0099
675.00,0.0098
674.00,0.0097
673.00,0.0095
672.00,0.0094
671.00,0.0093
670.00,0.0092
669.00,0.0092
668.00,0.0092
667.00,0.0091
666.00,0.0090
665.00,0.0089
664.00,0.0089
663.00,0.0089
662.00,0.0090
661.00,0.0092
660.00,0.0094
659.00,0.0095
658.00,0.0096
657.00,0.0095
656.00,0.0094
655.00,0.0092
654.00,0.0090
653.00,0.0090
652.00,0.0091
651.00,0.0092
650.00,0.0092
649.00,0.0092
648.00,0.0093
647.00,0.0094
646.00,0.0094
645.00,0.0093
644.00,0.0091
643.00,0.0088
642.00,0.0087
641.00,0.0086
640.00,0.0086
639.00,0.0086
638.00,0.0087
637.00,0.0089
636.00,0.0092
635.00,0.0094
634.00,0.0095
633.00,0.0094
632.00,0.0093
631.00,0.0092
630.00,0.0091
629.00,0.0090
628.00,0.0088
627.00,0.0085
626.00,0.0084
625.00,0.0085
624.00,0.0086
623.00,0.0088
622.00,0.0088
621.00,0.0088
620.00,0.0089
619.00,0.0091
618.00,0.0091
617.00,0.0091
616.00,0.0091
615.00,0.0091
614.00,0.0090
613.00,0.0089
612.00,0.0089
611.00,0.0089
610.00,0.0089
609.00,0.0086
608.00,0.0082
607.00,0.0079
606.00,0.0078
605.00,0.0077
604.00,0.0079
603.00,0.0081
602.00,0.0085
601.00,0.0087
600.00,0.0088
599.00,0.0088
598.00,0.0089
597.00,0.0090
596.00,0.0090
595.00,0.0090
594.00,0.0090
593.00,0.0091
592.00,0.0091
591.00,0.0090
590.00,0.0091
589.00,0.0093
588.00,0.0096
587.00,0.0096
586.00,0.0094
585.00,0.0090
584.00,0.0087
583.00,0.0087
582.00,0.0089
581.00,0.0093
580.00,0.0096
579.00,0.0097
578.00,0.0097
577.00,0.0095
576.00,0.0094
575.00,0.0095
574.00,0.0098
573.00,0.0103
572.00,0.0106
571.00,0.0104
570.00,0.0099
569.00,0.0094
568.00,0.0093
567.00,0.0096
566.00,0.0099
565.00,0.0100
564.00,0.0099
563.00,0.0098
562.00,0.0096
561.00,0.0094
560.00,0.0093
559.00,0.0094
558.00,0.0096
557.00,0.0099
556.00,0.0101
555.00,0.0100
554.00,0.0097
553.00,0.0092
552.00,0.0088
551.00,0.0085
550.00,0.0082
549.00,0.0082
548.00,0.0083
547.00,0.0086
546.00,0.0088
545.00,0.0088
544.00,0.0086
543.00,0.0086
542.00,0.0089
541.00,0.0093
540.00,0.0097
539.00,0.0099
538.00,0.0100
537.00,0.0101
536.00,0.0102
535.00,0.0102
534.00,0.0101
533.00,0.0100
532.00,0.0100
531.00,0.0101
530.00,0.0102
529.00,0.0102
528.00,0.0103
527.00,0.0106
526.00,0.0110
525.00,0.0111
524.00,0.0109
523.00,0.0102
522.00,0.0094
521.00,0.0087
520.00,0.0082
519.00,0.0081
518.00,0.0083
517.00,0.0085
516.00,0.0088
515.00,0.0090
514.00,0.0092
513.00,0.0094
512.00,0.0095
511.00,0.0096
510.00,0.0096
509.00,0.0097
508.00,0.0100
507.00,0.0101
506.00,0.0098
505.00,0.0092
504.00,0.0087
503.00,0.0084
502.00,0.0081
501.00,0.0077
500.00,0.0073
499.00,0.0073
498.00,0.0075
497.00,0.0075
496.00,0.0076
495.00,0.0081
494.00,0.0091
493.00,0.0099
492.00,0.0097
491.00,0.0089
490.00,0.0080
489.00,0.0074
488.00,0.0070
487.00,0.0068
486.00,0.0072
485.00,0.0080
484.00,0.0088
483.00,0.0091
482.00,0.0088
481.00,0.0082
480.00,0.0075
479.00,0.0072
478.00,0.0072
477.00,0.0079
476.00,0.0087
475.00,0.0093
474.00,0.0093
473.00,0.0089
472.00,0.0086
471.00,0.0089
470.00,0.0094
469.00,0.0099
468.00,0.0104
467.00,0.0108
466.00,0.0109
465.00,0.0108
464.00,0.0109
463.00,0.0118
462.00,0.0132
461.00,0.0146
460.00,0.0153
459.00,0.0151
458.00,0.0143
457.00,0.0131
456.00,0.0121
455.00,0.0114
454.00,0.0112
453.00,0.0115
452.00,0.0117
451.00,0.0114
450.00,0.0107
