Created as New Dataset,Sample 155 By Administrator Date Tuesday, September 09 2025
cm-1,A
1238.00,0.0090
1237.00,0.0089
1236.00,0.0088
1235.00,0.0087
1234.00,0.0086
1233.00,0.0085
1232.00,0.0084
1231.00,0.0084
1230.00,0.0084
1229.00,0.0085
1228.00,0.0085
1227.00,0.0087
1226.00,0.0088
1225.00,0.0090
1224.00,0.0093
1223.00,0.0096
1222.00,0.0099
1221.00,0.0102
1220.00,0.0103
1219.00,0.0104
1218.00,0.0104
1217.00,0.0102
1216.00,0.0099
1215.00,0.0095
1214.00,0.0092
1213.00,0.0090
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0075
1203.00,0.0075
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0075
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0075
1190.00,0.0075
1189.00,0.0076
1188.00,0.0076
1187.00,0.0077
1186.00,0.0079
1185.00,0.0081
1184.00,0.0083
1183.00,0.0085
1182.00,0.0088
1181.00,0.0092
1180.00,0.0096
1179.00,0.0102
1178.00,0.0110
1177.00,0.0122
1176.00,0.0137
1175.00,0.0158
1174.00,0.0185
1173.00,0.0219
1172.00,0.0260
1171.00,0.0304
1170.00,0.0348
1169.00,0.0385
1168.00,0.0408
1167.00,0.0414
1166.00,0.0405
1165.00,0.0384
1164.00,0.0358
1163.00,0.0330
1162.00,0.0305
1161.00,0.0284
1160.00,0.0266
1159.00,0.0252
1158.00,0.0241
1157.00,0.0234
1156.00,0.0228
1155.00,0.0223
1154.00,0.0219
1153.00,0.0214
1152.00,0.0207
1151.00,0.0199
1150.00,0.0190
1149.00,0.0180
1148.00,0.0170
1147.00,0.0161
1146.00,0.0152
1145.00,0.0144
1144.00,0.0136
1143.00,0.0129
1142.00,0.0122
1141.00,0.0116
1140.00,0.0110
1139.00,0.0105
1138.00,0.0101
1137.00,0.0097
1136.00,0.0094
1135.00,0.0091
1134.00,0.0088
1133.00,0.0086
1132.00,0.0084
1131.00,0.0084
1130.00,0.0084
1129.00,0.0086
1128.00,0.0087
1127.00,0.0088
1126.00,0.0089
1125.00,0.0088
1124.00,0.0088
1123.00,0.0088
1122.00,0.0089
1121.00,0.0089
1120.00,0.0090
1119.00,0.0091
1118.00,0.0092
1117.00,0.0093
1116.00,0.0094
1115.00,0.0095
1114.00,0.0096
1113.00,0.0097
1112.00,0.0099
1111.00,0.0102
1110.00,0.0106
1109.00,0.0111
1108.00,0.0117
1107.00,0.0123
1106.00,0.0130
1105.00,0.0137
1104.00,0.0142
1103.00,0.0145
1102.00,0.0145
1101.00,0.0143
1100.00,0.0140
1099.00,0.0135
1098.00,0.0129
1097.00,0.0124
1096.00,0.0119
1095.00,0.0115
1094.00,0.0112
1093.00,0.0110
1092.00,0.0107
1091.00,0.0105
1090.00,0.0103
1089.00,0.0101
1088.00,0.0100
1087.00,0.0099
1086.00,0.0098
1085.00,0.0097
1084.00,0.0097
1083.00,0.0096
1082.00,0.0094
1081.00,0.0092
1080.00,0.0090
1079.00,0.0089
1078.00,0.0087
1077.00,0.0085
1076.00,0.0083
1075.00,0.0083
1074.00,0.0085
1073.00,0.0086
1072.00,0.0086
1071.00,0.0086
1070.00,0.0086
1069.00,0.0085
1068.00,0.0085
1067.00,0.0085
1066.00,0.0085
1065.00,0.0085
1064.00,0.0085
1063.00,0.0085
1062.00,0.0085
1061.00,0.0086
1060.00,0.0087
1059.00,0.0088
1058.00,0.0089
1057.00,0.0090
1056.00,0.0090
1055.00,0.0091
1054.00,0.0092
1053.00,0.0094
1052.00,0.0096
1051.00,0.0098
1050.00,0.0100
1049.00,0.0103
1048.00,0.0107
1047.00,0.0111
1046.00,0.0115
1045.00,0.0117
1044.00,0.0118
1043.00,0.0116
1042.00,0.0112
1041.00,0.0108
1040.00,0.0103
1039.00,0.0100
1038.00,0.0098
1037.00,0.0097
1036.00,0.0097
1035.00,0.0096
1034.00,0.0096
1033.00,0.0095
1032.00,0.0095
1031.00,0.0095
1030.00,0.0095
1029.00,0.0095
1028.00,0.0095
1027.00,0.0095
1026.00,0.0095
1025.00,0.0095
1024.00,0.0094
1023.00,0.0094
1022.00,0.0093
1021.00,0.0094
1020.00,0.0095
1019.00,0.0098
1018.00,0.0102
1017.00,0.0105
1016.00,0.0108
1015.00,0.0111
1014.00,0.0115
1013.00,0.0120
1012.00,0.0124
1011.00,0.0129
1010.00,0.0133
1009.00,0.0138
1008.00,0.0144
1007.00,0.0153
1006.00,0.0166
1005.00,0.0181
1004.00,0.0203
1003.00,0.0231
1002.00,0.0269
1001.00,0.0317
1000.00,0.0369
999.00,0.0415
998.00,0.0440
997.00,0.0437
996.00,0.0406
995.00,0.0357
994.00,0.0302
993.00,0.0253
992.00,0.0213
991.00,0.0183
990.00,0.0161
989.00,0.0147
988.00,0.0138
987.00,0.0133
986.00,0.0132
985.00,0.0134
984.00,0.0139
983.00,0.0148
982.00,0.0162
981.00,0.0180
980.00,0.0206
979.00,0.0240
978.00,0.0284
977.00,0.0338
976.00,0.0398
975.00,0.0458
974.00,0.0506
973.00,0.0530
972.00,0.0521
971.00,0.0479
970.00,0.0415
969.00,0.0345
968.00,0.0282
967.00,0.0232
966.00,0.0195
965.00,0.0169
964.00,0.0150
963.00,0.0136
962.00,0.0126
961.00,0.0118
960.00,0.0111
959.00,0.0105
958.00,0.0101
957.00,0.0098
956.00,0.0095
955.00,0.0093
954.00,0.0090
953.00,0.0088
952.00,0.0087
951.00,0.0086
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0085
946.00,0.0086
945.00,0.0088
944.00,0.0092
943.00,0.0095
942.00,0.0098
941.00,0.0099
940.00,0.0097
939.00,0.0093
938.00,0.0088
937.00,0.0084
936.00,0.0080
935.00,0.0077
934.00,0.0075
933.00,0.0073
932.00,0.0071
931.00,0.0070
930.00,0.0068
929.00,0.0067
928.00,0.0066
927.00,0.0066
926.00,0.0066
925.00,0.0066
924.00,0.0067
923.00,0.0067
922.00,0.0068
921.00,0.0068
920.00,0.0069
919.00,0.0070
918.00,0.0071
917.00,0.0071
916.00,0.0071
915.00,0.0071
914.00,0.0072
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0091
905.00,0.0101
904.00,0.0115
903.00,0.0133
902.00,0.0153
901.00,0.0171
900.00,0.0183
899.00,0.0185
898.00,0.0178
897.00,0.0163
896.00,0.0145
895.00,0.0128
894.00,0.0114
893.00,0.0103
892.00,0.0094
891.00,0.0088
890.00,0.0084
889.00,0.0080
888.00,0.0079
887.00,0.0077
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0076
880.00,0.0075
879.00,0.0074
878.00,0.0075
877.00,0.0076
876.00,0.0077
875.00,0.0077
874.00,0.0076
873.00,0.0076
872.00,0.0075
871.00,0.0076
870.00,0.0077
869.00,0.0078
868.00,0.0079
867.00,0.0080
866.00,0.0081
865.00,0.0082
864.00,0.0082
863.00,0.0082
862.00,0.0084
861.00,0.0087
860.00,0.0091
859.00,0.0094
858.00,0.0095
857.00,0.0096
856.00,0.0097
855.00,0.0099
854.00,0.0102
853.00,0.0106
852.00,0.0110
851.00,0.0115
850.00,0.0123
849.00,0.0133
848.00,0.0147
847.00,0.0166
846.00,0.0196
845.00,0.0241
844.00,0.0303
843.00,0.0371
842.00,0.0426
841.00,0.0444
840.00,0.0416
839.00,0.0358
838.00,0.0293
837.00,0.0240
836.00,0.0205
835.00,0.0183
834.00,0.0168
833.00,0.0158
832.00,0.0151
831.00,0.0145
830.00,0.0140
829.00,0.0137
828.00,0.0133
827.00,0.0129
826.00,0.0126
825.00,0.0122
824.00,0.0120
823.00,0.0118
822.00,0.0117
821.00,0.0117
820.00,0.0118
819.00,0.0120
818.00,0.0123
817.00,0.0130
816.00,0.0137
815.00,0.0146
814.00,0.0156
813.00,0.0168
812.00,0.0182
811.00,0.0196
810.00,0.0208
809.00,0.0213
808.00,0.0211
807.00,0.0202
806.00,0.0187
805.00,0.0171
804.00,0.0157
803.00,0.0145
802.00,0.0136
801.00,0.0128
800.00,0.0121
799.00,0.0115
798.00,0.0110
797.00,0.0107
796.00,0.0105
795.00,0.0102
794.00,0.0098
793.00,0.0095
792.00,0.0092
791.00,0.0092
790.00,0.0091
789.00,0.0090
788.00,0.0086
787.00,0.0082
786.00,0.0079
785.00,0.0076
784.00,0.0075
783.00,0.0074
782.00,0.0073
781.00,0.0072
780.00,0.0070
779.00,0.0069
778.00,0.0069
777.00,0.0069
776.00,0.0070
775.00,0.0071
774.00,0.0074
773.00,0.0077
772.00,0.0081
771.00,0.0084
770.00,0.0087
769.00,0.0089
768.00,0.0089
767.00,0.0088
766.00,0.0088
765.00,0.0087
764.00,0.0087
763.00,0.0086
762.00,0.0085
761.00,0.0081
760.00,0.0077
759.00,0.0073
758.00,0.0070
757.00,0.0068
756.00,0.0066
755.00,0.0065
754.00,0.0065
753.00,0.0065
752.00,0.0065
751.00,0.0065
750.00,0.0065
749.00,0.0065
748.00,0.0064
747.00,0.0063
746.00,0.0062
745.00,0.0062
744.00,0.0063
743.00,0.0064
742.00,0.0065
741.00,0.0066
740.00,0.0068
739.00,0.0069
738.00,0.0071
737.00,0.0073
736.00,0.0074
735.00,0.0075
734.00,0.0076
733.00,0.0078
732.00,0.0079
731.00,0.0079
730.00,0.0078
729.00,0.0076
728.00,0.0075
727.00,0.0074
726.00,0.0074
725.00,0.0075
724.00,0.0075
723.00,0.0074
722.00,0.0073
721.00,0.0071
720.00,0.0070
719.00,0.0069
718.00,0.0068
717.00,0.0067
716.00,0.0065
715.00,0.0063
714.00,0.0061
713.00,0.0060
712.00,0.0059
711.00,0.0059
710.00,0.0060
709.00,0.0060
708.00,0.0061
707.00,0.0062
706.00,0.0063
705.00,0.0065
704.00,0.0066
703.00,0.0067
702.00,0.0067
701.00,0.0065
700.00,0.0061
699.00,0.0058
698.00,0.0056
697.00,0.0056
696.00,0.0057
695.00,0.0059
694.00,0.0060
693.00,0.0060
692.00,0.0059
691.00,0.0060
690.00,0.0061
689.00,0.0062
688.00,0.0063
687.00,0.0063
686.00,0.0061
685.00,0.0060
684.00,0.0059
683.00,0.0059
682.00,0.0060
681.00,0.0060
680.00,0.0060
679.00,0.0061
678.00,0.0063
677.00,0.0063
676.00,0.0061
675.00,0.0059
674.00,0.0056
673.00,0.0055
672.00,0.0057
671.00,0.0059
670.00,0.0062
669.00,0.0065
668.00,0.0069
667.00,0.0072
666.00,0.0071
665.00,0.0067
664.00,0.0062
663.00,0.0058
662.00,0.0056
661.00,0.0056
660.00,0.0058
659.00,0.0061
658.00,0.0062
657.00,0.0062
656.00,0.0061
655.00,0.0058
654.00,0.0056
653.00,0.0054
652.00,0.0054
651.00,0.0055
650.00,0.0056
649.00,0.0056
648.00,0.0057
647.00,0.0058
646.00,0.0058
645.00,0.0058
644.00,0.0059
643.00,0.0061
642.00,0.0062
641.00,0.0062
640.00,0.0062
639.00,0.0063
638.00,0.0064
637.00,0.0064
636.00,0.0064
635.00,0.0063
634.00,0.0063
633.00,0.0063
632.00,0.0062
631.00,0.0062
630.00,0.0062
629.00,0.0061
628.00,0.0058
627.00,0.0055
626.00,0.0054
625.00,0.0055
624.00,0.0056
623.00,0.0058
622.00,0.0061
621.00,0.0063
620.00,0.0065
619.00,0.0065
618.00,0.0064
617.00,0.0063
616.00,0.0063
615.00,0.0064
614.00,0.0065
613.00,0.0066
612.00,0.0065
611.00,0.0064
610.00,0.0063
609.00,0.0063
608.00,0.0064
607.00,0.0064
606.00,0.0063
605.00,0.0062
604.00,0.0061
603.00,0.0063
602.00,0.0065
601.00,0.0065
600.00,0.0062
599.00,0.0058
598.00,0.0056
597.00,0.0056
596.00,0.0057
595.00,0.0058
594.00,0.0060
593.00,0.0063
592.00,0.0065
591.00,0.0065
590.00,0.0063
589.00,0.0060
588.00,0.0057
587.00,0.0056
586.00,0.0057
585.00,0.0059
584.00,0.0062
583.00,0.0065
582.00,0.0068
581.00,0.0069
580.00,0.0069
579.00,0.0067
578.00,0.0066
577.00,0.0066
576.00,0.0066
575.00,0.0066
574.00,0.0064
573.00,0.0062
572.00,0.0060
571.00,0.0060
570.00,0.0062
569.00,0.0065
568.00,0.0067
567.00,0.0067
566.00,0.0066
565.00,0.0066
564.00,0.0068
563.00,0.0069
562.00,0.0071
561.00,0.0071
560.00,0.0070
559.00,0.0070
558.00,0.0070
557.00,0.0069
556.00,0.0068
555.00,0.0066
554.00,0.0064
553.00,0.0064
552.00,0.0066
551.00,0.0068
550.00,0.0068
549.00,0.0068
548.00,0.0067
547.00,0.0066
546.00,0.0064
545.00,0.0063
544.00,0.0065
543.00,0.0070
542.00,0.0076
541.00,0.0079
540.00,0.0078
539.00,0.0075
538.00,0.0072
537.00,0.0071
536.00,0.0073
535.00,0.0078
534.00,0.0083
533.00,0.0086
532.00,0.0085
531.00,0.0084
530.00,0.0087
529.00,0.0094
528.00,0.0101
527.00,0.0104
526.00,0.0100
525.00,0.0095
524.00,0.0091
523.00,0.0091
522.00,0.0091
521.00,0.0088
520.00,0.0083
519.00,0.0079
518.00,0.0079
517.00,0.0083
516.00,0.0087
515.00,0.0089
514.00,0.0088
513.00,0.0085
512.00,0.0082
511.00,0.0078
510.00,0.0075
509.00,0.0073
508.00,0.0073
507.00,0.0074
506.00,0.0074
505.00,0.0074
504.00,0.0075
503.00,0.0076
502.00,0.0076
501.00,0.0074
500.00,0.0073
499.00,0.0076
498.00,0.0082
497.00,0.0087
496.00,0.0090
495.00,0.0089
494.00,0.0087
493.00,0.0084
492.00,0.0080
491.00,0.0076
490.00,0.0068
489.00,0.0060
488.00,0.0054
487.00,0.0054
486.00,0.0058
485.00,0.0062
484.00,0.0063
483.00,0.0065
482.00,0.0067
481.00,0.0067
480.00,0.0064
479.00,0.0064
478.00,0.0068
477.00,0.0076
476.00,0.0083
475.00,0.0088
474.00,0.0091
473.00,0.0091
472.00,0.0088
471.00,0.0082
470.00,0.0078
469.00,0.0080
468.00,0.0087
467.00,0.0095
466.00,0.0101
465.00,0.0105
464.00,0.0109
463.00,0.0115
462.00,0.0127
461.00,0.0144
460.00,0.0161
459.00,0.0172
458.00,0.0172
457.00,0.0163
456.00,0.0154
455.00,0.0146
454.00,0.0140
453.00,0.0134
452.00,0.0127
451.00,0.0120
450.00,0.0114
