Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
1231.00,0.0163
1230.00,0.0159
1229.00,0.0155
1228.00,0.0152
1227.00,0.0149
1226.00,0.0147
1225.00,0.0146
1224.00,0.0146
1223.00,0.0147
1222.00,0.0148
1221.00,0.0149
1220.00,0.0148
1219.00,0.0147
1218.00,0.0143
1217.00,0.0139
1216.00,0.0135
1215.00,0.0130
1214.00,0.0125
1213.00,0.0120
1212.00,0.0115
1211.00,0.0112
1210.00,0.0109
1209.00,0.0106
1208.00,0.0104
1207.00,0.0103
1206.00,0.0102
1205.00,0.0101
1204.00,0.0101
1203.00,0.0101
1202.00,0.0101
1201.00,0.0101
1200.00,0.0100
1199.00,0.0101
1198.00,0.0102
1197.00,0.0104
1196.00,0.0106
1195.00,0.0108
1194.00,0.0109
1193.00,0.0112
1192.00,0.0115
1191.00,0.0119
1190.00,0.0123
1189.00,0.0128
1188.00,0.0132
1187.00,0.0137
1186.00,0.0142
1185.00,0.0148
1184.00,0.0155
1183.00,0.0162
1182.00,0.0169
1181.00,0.0177
1180.00,0.0185
1179.00,0.0194
1178.00,0.0204
1177.00,0.0216
1176.00,0.0230
1175.00,0.0248
1174.00,0.0271
1173.00,0.0297
1172.00,0.0327
1171.00,0.0360
1170.00,0.0392
1169.00,0.0418
1168.00,0.0437
1167.00,0.0446
1166.00,0.0446
1165.00,0.0442
1164.00,0.0434
1163.00,0.0425
1162.00,0.0416
1161.00,0.0409
1160.00,0.0405
1159.00,0.0403
1158.00,0.0403
1157.00,0.0404
1156.00,0.0406
1155.00,0.0407
1154.00,0.0408
1153.00,0.0408
1152.00,0.0406
1151.00,0.0401
1150.00,0.0392
1149.00,0.0381
1148.00,0.0368
1147.00,0.0354
1146.00,0.0341
1145.00,0.0329
1144.00,0.0318
1143.00,0.0308
1142.00,0.0299
1141.00,0.0291
1140.00,0.0284
1139.00,0.0277
1138.00,0.0270
1137.00,0.0262
1136.00,0.0255
1135.00,0.0248
1134.00,0.0242
1133.00,0.0237
1132.00,0.0235
1131.00,0.0233
1130.00,0.0231
1129.00,0.0228
1128.00,0.0226
1127.00,0.0223
1126.00,0.0220
1125.00,0.0216
1124.00,0.0213
1123.00,0.0209
1122.00,0.0207
1121.00,0.0205
1120.00,0.0203
1119.00,0.0201
1118.00,0.0199
1117.00,0.0196
1116.00,0.0194
1115.00,0.0192
1114.00,0.0190
1113.00,0.0189
1112.00,0.0189
1111.00,0.0190
1110.00,0.0192
1109.00,0.0196
1108.00,0.0202
1107.00,0.0209
1106.00,0.0217
1105.00,0.0226
1104.00,0.0233
1103.00,0.0238
1102.00,0.0241
1101.00,0.0240
1100.00,0.0237
1099.00,0.0233
1098.00,0.0230
1097.00,0.0227
1096.00,0.0227
1095.00,0.0227
1094.00,0.0229
1093.00,0.0230
1092.00,0.0231
1091.00,0.0233
1090.00,0.0234
1089.00,0.0236
1088.00,0.0237
1087.00,0.0238
1086.00,0.0239
1085.00,0.0240
1084.00,0.0241
1083.00,0.0241
1082.00,0.0242
1081.00,0.0241
1080.00,0.0240
1079.00,0.0239
1078.00,0.0238
1077.00,0.0237
1076.00,0.0237
1075.00,0.0238
1074.00,0.0239
1073.00,0.0240
1072.00,0.0240
1071.00,0.0237
1070.00,0.0233
1069.00,0.0228
1068.00,0.0222
1067.00,0.0215
1066.00,0.0209
1065.00,0.0204
1064.00,0.0200
1063.00,0.0197
1062.00,0.0193
1061.00,0.0190
1060.00,0.0187
1059.00,0.0184
1058.00,0.0180
1057.00,0.0176
1056.00,0.0171
1055.00,0.0166
1054.00,0.0161
1053.00,0.0155
1052.00,0.0150
1051.00,0.0146
1050.00,0.0143
1049.00,0.0142
1048.00,0.0141
1047.00,0.0141
1046.00,0.0139
1045.00,0.0136
1044.00,0.0132
1043.00,0.0127
1042.00,0.0122
1041.00,0.0118
1040.00,0.0115
1039.00,0.0113
1038.00,0.0111
1037.00,0.0109
1036.00,0.0108
1035.00,0.0106
1034.00,0.0105
1033.00,0.0104
1032.00,0.0103
1031.00,0.0103
1030.00,0.0101
1029.00,0.0099
1028.00,0.0097
1027.00,0.0096
1026.00,0.0096
1025.00,0.0096
1024.00,0.0096
1023.00,0.0095
1022.00,0.0095
1021.00,0.0094
1020.00,0.0095
1019.00,0.0097
1018.00,0.0099
1017.00,0.0100
1016.00,0.0102
1015.00,0.0104
1014.00,0.0107
1013.00,0.0109
1012.00,0.0112
1011.00,0.0114
1010.00,0.0117
1009.00,0.0120
1008.00,0.0124
1007.00,0.0129
1006.00,0.0137
1005.00,0.0146
1004.00,0.0159
1003.00,0.0178
1002.00,0.0202
1001.00,0.0231
1000.00,0.0259
999.00,0.0281
998.00,0.0291
997.00,0.0284
996.00,0.0263
995.00,0.0234
994.00,0.0204
993.00,0.0178
992.00,0.0158
991.00,0.0143
990.00,0.0132
989.00,0.0125
988.00,0.0121
987.00,0.0120
986.00,0.0121
985.00,0.0126
984.00,0.0134
983.00,0.0145
982.00,0.0160
981.00,0.0180
980.00,0.0205
979.00,0.0238
978.00,0.0278
977.00,0.0324
976.00,0.0372
975.00,0.0418
974.00,0.0454
973.00,0.0473
972.00,0.0471
971.00,0.0452
970.00,0.0422
969.00,0.0390
968.00,0.0361
967.00,0.0337
966.00,0.0319
965.00,0.0304
964.00,0.0292
963.00,0.0282
962.00,0.0275
961.00,0.0272
960.00,0.0273
959.00,0.0277
958.00,0.0282
957.00,0.0285
956.00,0.0286
955.00,0.0285
954.00,0.0284
953.00,0.0282
952.00,0.0279
951.00,0.0273
950.00,0.0268
949.00,0.0262
948.00,0.0258
947.00,0.0256
946.00,0.0257
945.00,0.0258
944.00,0.0260
943.00,0.0262
942.00,0.0262
941.00,0.0260
940.00,0.0255
939.00,0.0247
938.00,0.0234
937.00,0.0219
936.00,0.0204
935.00,0.0191
934.00,0.0179
933.00,0.0168
932.00,0.0158
931.00,0.0147
930.00,0.0138
929.00,0.0128
928.00,0.0121
927.00,0.0114
926.00,0.0109
925.00,0.0105
924.00,0.0102
923.00,0.0100
922.00,0.0099
921.00,0.0097
920.00,0.0097
919.00,0.0096
918.00,0.0095
917.00,0.0094
916.00,0.0092
915.00,0.0091
914.00,0.0090
913.00,0.0090
912.00,0.0091
911.00,0.0092
910.00,0.0093
909.00,0.0094
908.00,0.0096
907.00,0.0100
906.00,0.0108
905.00,0.0120
904.00,0.0136
903.00,0.0157
902.00,0.0180
901.00,0.0201
900.00,0.0215
899.00,0.0218
898.00,0.0209
897.00,0.0190
896.00,0.0167
895.00,0.0144
894.00,0.0125
893.00,0.0111
892.00,0.0101
891.00,0.0094
890.00,0.0089
889.00,0.0085
888.00,0.0082
887.00,0.0080
886.00,0.0079
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0080
881.00,0.0080
880.00,0.0081
879.00,0.0081
878.00,0.0081
877.00,0.0081
876.00,0.0081
875.00,0.0080
874.00,0.0079
873.00,0.0078
872.00,0.0077
871.00,0.0077
870.00,0.0078
869.00,0.0080
868.00,0.0081
867.00,0.0081
866.00,0.0082
865.00,0.0082
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0088
859.00,0.0090
858.00,0.0093
857.00,0.0094
856.00,0.0094
855.00,0.0094
854.00,0.0094
853.00,0.0096
852.00,0.0099
851.00,0.0104
850.00,0.0109
849.00,0.0114
848.00,0.0121
847.00,0.0132
846.00,0.0150
845.00,0.0176
844.00,0.0210
843.00,0.0247
842.00,0.0274
841.00,0.0280
840.00,0.0263
839.00,0.0231
838.00,0.0198
837.00,0.0174
836.00,0.0159
835.00,0.0150
834.00,0.0145
833.00,0.0142
832.00,0.0140
831.00,0.0139
830.00,0.0139
829.00,0.0139
828.00,0.0139
827.00,0.0139
826.00,0.0138
825.00,0.0137
824.00,0.0137
823.00,0.0137
822.00,0.0137
821.00,0.0139
820.00,0.0141
819.00,0.0145
818.00,0.0151
817.00,0.0160
816.00,0.0170
815.00,0.0182
814.00,0.0197
813.00,0.0214
812.00,0.0233
811.00,0.0251
810.00,0.0265
809.00,0.0272
808.00,0.0269
807.00,0.0258
806.00,0.0241
805.00,0.0219
804.00,0.0198
803.00,0.0179
802.00,0.0165
801.00,0.0155
800.00,0.0145
799.00,0.0136
798.00,0.0128
797.00,0.0122
796.00,0.0117
795.00,0.0113
794.00,0.0109
793.00,0.0105
792.00,0.0101
791.00,0.0099
790.00,0.0097
789.00,0.0095
788.00,0.0092
787.00,0.0089
786.00,0.0087
785.00,0.0084
784.00,0.0082
783.00,0.0080
782.00,0.0078
781.00,0.0076
780.00,0.0074
779.00,0.0072
778.00,0.0071
777.00,0.0071
776.00,0.0071
775.00,0.0072
774.00,0.0074
773.00,0.0078
772.00,0.0082
771.00,0.0085
770.00,0.0086
769.00,0.0087
768.00,0.0087
767.00,0.0085
766.00,0.0084
765.00,0.0082
764.00,0.0080
763.00,0.0079
762.00,0.0078
761.00,0.0077
760.00,0.0075
759.00,0.0073
758.00,0.0071
757.00,0.0068
756.00,0.0067
755.00,0.0066
754.00,0.0066
753.00,0.0066
752.00,0.0065
751.00,0.0064
750.00,0.0063
749.00,0.0064
748.00,0.0065
747.00,0.0067
746.00,0.0069
745.00,0.0070
744.00,0.0071
743.00,0.0071
742.00,0.0071
741.00,0.0073
740.00,0.0073
739.00,0.0074
738.00,0.0075
737.00,0.0076
736.00,0.0079
735.00,0.0082
734.00,0.0084
733.00,0.0085
732.00,0.0085
731.00,0.0085
730.00,0.0085
729.00,0.0085
728.00,0.0085
727.00,0.0085
726.00,0.0085
725.00,0.0084
724.00,0.0084
723.00,0.0083
722.00,0.0082
721.00,0.0081
720.00,0.0078
719.00,0.0076
718.00,0.0073
717.00,0.0072
716.00,0.0071
715.00,0.0070
714.00,0.0069
713.00,0.0068
712.00,0.0068
711.00,0.0068
710.00,0.0070
709.00,0.0072
708.00,0.0073
707.00,0.0074
706.00,0.0075
705.00,0.0076
704.00,0.0076
703.00,0.0075
702.00,0.0073
701.00,0.0070
700.00,0.0068
699.00,0.0065
698.00,0.0064
697.00,0.0064
696.00,0.0064
695.00,0.0064
694.00,0.0064
693.00,0.0065
692.00,0.0065
691.00,0.0065
690.00,0.0065
689.00,0.0064
688.00,0.0062
687.00,0.0062
686.00,0.0062
685.00,0.0062
684.00,0.0064
683.00,0.0065
682.00,0.0066
681.00,0.0067
680.00,0.0067
679.00,0.0066
678.00,0.0065
677.00,0.0064
676.00,0.0062
675.00,0.0061
674.00,0.0061
673.00,0.0063
672.00,0.0065
671.00,0.0069
670.00,0.0073
669.00,0.0074
668.00,0.0074
667.00,0.0072
666.00,0.0069
665.00,0.0066
664.00,0.0063
663.00,0.0062
662.00,0.0062
661.00,0.0062
660.00,0.0062
659.00,0.0063
658.00,0.0065
657.00,0.0067
656.00,0.0068
655.00,0.0068
654.00,0.0067
653.00,0.0066
652.00,0.0065
651.00,0.0064
650.00,0.0063
649.00,0.0064
648.00,0.0066
647.00,0.0068
646.00,0.0070
645.00,0.0072
644.00,0.0073
643.00,0.0072
642.00,0.0070
641.00,0.0067
640.00,0.0066
639.00,0.0067
638.00,0.0070
637.00,0.0072
636.00,0.0072
635.00,0.0070
634.00,0.0069
633.00,0.0069
632.00,0.0070
631.00,0.0071
630.00,0.0071
629.00,0.0072
628.00,0.0072
627.00,0.0072
626.00,0.0072
625.00,0.0070
624.00,0.0069
623.00,0.0070
622.00,0.0072
621.00,0.0075
620.00,0.0077
619.00,0.0078
618.00,0.0077
617.00,0.0075
616.00,0.0073
615.00,0.0070
614.00,0.0068
613.00,0.0066
612.00,0.0065
611.00,0.0066
610.00,0.0069
609.00,0.0072
608.00,0.0072
607.00,0.0070
606.00,0.0067
605.00,0.0064
604.00,0.0065
603.00,0.0066
602.00,0.0067
601.00,0.0067
600.00,0.0067
599.00,0.0068
598.00,0.0070
597.00,0.0071
596.00,0.0072
595.00,0.0072
594.00,0.0072
593.00,0.0073
592.00,0.0075
591.00,0.0078
590.00,0.0079
589.00,0.0077
588.00,0.0074
587.00,0.0071
586.00,0.0072
585.00,0.0073
584.00,0.0074
583.00,0.0076
582.00,0.0077
581.00,0.0077
580.00,0.0076
579.00,0.0074
578.00,0.0074
577.00,0.0076
576.00,0.0077
575.00,0.0077
574.00,0.0077
573.00,0.0076
572.00,0.0075
571.00,0.0074
570.00,0.0075
569.00,0.0076
568.00,0.0076
567.00,0.0075
566.00,0.0074
565.00,0.0073
564.00,0.0072
563.00,0.0071
562.00,0.0073
561.00,0.0075
560.00,0.0076
559.00,0.0076
558.00,0.0077
557.00,0.0082
556.00,0.0086
555.00,0.0088
554.00,0.0087
553.00,0.0084
552.00,0.0081
551.00,0.0078
550.00,0.0076
549.00,0.0075
548.00,0.0075
547.00,0.0074
546.00,0.0073
545.00,0.0071
544.00,0.0071
543.00,0.0074
542.00,0.0080
541.00,0.0084
540.00,0.0085
539.00,0.0082
538.00,0.0080
537.00,0.0081
536.00,0.0086
535.00,0.0092
534.00,0.0095
533.00,0.0096
532.00,0.0095
531.00,0.0093
530.00,0.0093
529.00,0.0095
528.00,0.0096
527.00,0.0096
526.00,0.0093
525.00,0.0090
524.00,0.0090
523.00,0.0095
522.00,0.0101
521.00,0.0103
520.00,0.0100
519.00,0.0093
518.00,0.0086
517.00,0.0083
516.00,0.0083
515.00,0.0086
514.00,0.0090
513.00,0.0094
512.00,0.0095
511.00,0.0093
510.00,0.0089
509.00,0.0084
508.00,0.0079
507.00,0.0076
506.00,0.0076
505.00,0.0078
504.00,0.0082
503.00,0.0086
502.00,0.0091
501.00,0.0096
500.00,0.0100
499.00,0.0101
498.00,0.0098
497.00,0.0094
496.00,0.0091
495.00,0.0088
494.00,0.0088
493.00,0.0090
492.00,0.0092
491.00,0.0094
490.00,0.0096
489.00,0.0098
488.00,0.0097
487.00,0.0095
486.00,0.0093
485.00,0.0097
484.00,0.0105
483.00,0.0111
482.00,0.0110
481.00,0.0105
480.00,0.0102
479.00,0.0102
478.00,0.0100
477.00,0.0095
476.00,0.0087
475.00,0.0081
474.00,0.0078
473.00,0.0081
472.00,0.0087
471.00,0.0096
470.00,0.0105
469.00,0.0112
468.00,0.0116
467.00,0.0118
466.00,0.0122
465.00,0.0129
464.00,0.0140
463.00,0.0151
462.00,0.0159
461.00,0.0164
460.00,0.0169
459.00,0.0171
458.00,0.0172
457.00,0.0175
456.00,0.0181
455.00,0.0184
454.00,0.0178
453.00,0.0163
452.00,0.0144
451.00,0.0128
450.00,0.0115
