Created as New Dataset,Sample 124 By Administrator Date Wednesday, September 03 2025
cm-1,A
1233.00,0.0085
1232.00,0.0086
1231.00,0.0087
1230.00,0.0087
1229.00,0.0087
1228.00,0.0087
1227.00,0.0088
1226.00,0.0091
1225.00,0.0093
1224.00,0.0096
1223.00,0.0099
1222.00,0.0102
1221.00,0.0105
1220.00,0.0107
1219.00,0.0107
1218.00,0.0106
1217.00,0.0103
1216.00,0.0101
1215.00,0.0098
1214.00,0.0096
1213.00,0.0094
1212.00,0.0092
1211.00,0.0091
1210.00,0.0090
1209.00,0.0088
1208.00,0.0087
1207.00,0.0086
1206.00,0.0086
1205.00,0.0085
1204.00,0.0085
1203.00,0.0085
1202.00,0.0085
1201.00,0.0085
1200.00,0.0086
1199.00,0.0086
1198.00,0.0087
1197.00,0.0087
1196.00,0.0086
1195.00,0.0087
1194.00,0.0087
1193.00,0.0088
1192.00,0.0089
1191.00,0.0089
1190.00,0.0089
1189.00,0.0089
1188.00,0.0089
1187.00,0.0089
1186.00,0.0090
1185.00,0.0091
1184.00,0.0092
1183.00,0.0094
1182.00,0.0096
1181.00,0.0100
1180.00,0.0104
1179.00,0.0110
1178.00,0.0118
1177.00,0.0127
1176.00,0.0140
1175.00,0.0158
1174.00,0.0181
1173.00,0.0210
1172.00,0.0244
1171.00,0.0283
1170.00,0.0320
1169.00,0.0351
1168.00,0.0369
1167.00,0.0373
1166.00,0.0362
1165.00,0.0342
1164.00,0.0319
1163.00,0.0297
1162.00,0.0278
1161.00,0.0262
1160.00,0.0249
1159.00,0.0239
1158.00,0.0231
1157.00,0.0226
1156.00,0.0221
1155.00,0.0217
1154.00,0.0214
1153.00,0.0210
1152.00,0.0205
1151.00,0.0198
1150.00,0.0190
1149.00,0.0180
1148.00,0.0170
1147.00,0.0160
1146.00,0.0151
1145.00,0.0143
1144.00,0.0135
1143.00,0.0127
1142.00,0.0121
1141.00,0.0115
1140.00,0.0110
1139.00,0.0106
1138.00,0.0103
1137.00,0.0099
1136.00,0.0096
1135.00,0.0093
1134.00,0.0091
1133.00,0.0089
1132.00,0.0088
1131.00,0.0086
1130.00,0.0086
1129.00,0.0086
1128.00,0.0086
1127.00,0.0088
1126.00,0.0089
1125.00,0.0089
1124.00,0.0089
1123.00,0.0089
1122.00,0.0088
1121.00,0.0088
1120.00,0.0088
1119.00,0.0089
1118.00,0.0090
1117.00,0.0091
1116.00,0.0092
1115.00,0.0093
1114.00,0.0094
1113.00,0.0095
1112.00,0.0097
1111.00,0.0099
1110.00,0.0102
1109.00,0.0105
1108.00,0.0110
1107.00,0.0115
1106.00,0.0120
1105.00,0.0125
1104.00,0.0129
1103.00,0.0131
1102.00,0.0131
1101.00,0.0127
1100.00,0.0122
1099.00,0.0117
1098.00,0.0112
1097.00,0.0109
1096.00,0.0106
1095.00,0.0103
1094.00,0.0101
1093.00,0.0099
1092.00,0.0097
1091.00,0.0095
1090.00,0.0093
1089.00,0.0092
1088.00,0.0090
1087.00,0.0090
1086.00,0.0090
1085.00,0.0090
1084.00,0.0091
1083.00,0.0091
1082.00,0.0091
1081.00,0.0090
1080.00,0.0089
1079.00,0.0088
1078.00,0.0088
1077.00,0.0087
1076.00,0.0086
1075.00,0.0085
1074.00,0.0085
1073.00,0.0085
1072.00,0.0086
1071.00,0.0086
1070.00,0.0086
1069.00,0.0086
1068.00,0.0085
1067.00,0.0084
1066.00,0.0084
1065.00,0.0085
1064.00,0.0087
1063.00,0.0088
1062.00,0.0089
1061.00,0.0090
1060.00,0.0091
1059.00,0.0092
1058.00,0.0093
1057.00,0.0095
1056.00,0.0097
1055.00,0.0099
1054.00,0.0102
1053.00,0.0105
1052.00,0.0108
1051.00,0.0112
1050.00,0.0117
1049.00,0.0122
1048.00,0.0128
1047.00,0.0133
1046.00,0.0138
1045.00,0.0141
1044.00,0.0142
1043.00,0.0141
1042.00,0.0138
1041.00,0.0135
1040.00,0.0132
1039.00,0.0130
1038.00,0.0129
1037.00,0.0128
1036.00,0.0127
1035.00,0.0126
1034.00,0.0124
1033.00,0.0122
1032.00,0.0121
1031.00,0.0120
1030.00,0.0121
1029.00,0.0122
1028.00,0.0123
1027.00,0.0124
1026.00,0.0124
1025.00,0.0125
1024.00,0.0127
1023.00,0.0130
1022.00,0.0133
1021.00,0.0137
1020.00,0.0140
1019.00,0.0143
1018.00,0.0146
1017.00,0.0147
1016.00,0.0148
1015.00,0.0147
1014.00,0.0147
1013.00,0.0146
1012.00,0.0146
1011.00,0.0147
1010.00,0.0148
1009.00,0.0150
1008.00,0.0153
1007.00,0.0159
1006.00,0.0167
1005.00,0.0179
1004.00,0.0197
1003.00,0.0223
1002.00,0.0259
1001.00,0.0304
1000.00,0.0354
999.00,0.0397
998.00,0.0420
997.00,0.0416
996.00,0.0385
995.00,0.0339
994.00,0.0288
993.00,0.0243
992.00,0.0207
991.00,0.0180
990.00,0.0160
989.00,0.0147
988.00,0.0139
987.00,0.0135
986.00,0.0133
985.00,0.0134
984.00,0.0137
983.00,0.0144
982.00,0.0156
981.00,0.0173
980.00,0.0197
979.00,0.0229
978.00,0.0270
977.00,0.0320
976.00,0.0375
975.00,0.0428
974.00,0.0469
973.00,0.0486
972.00,0.0473
971.00,0.0430
970.00,0.0370
969.00,0.0307
968.00,0.0252
967.00,0.0210
966.00,0.0179
965.00,0.0157
964.00,0.0141
963.00,0.0130
962.00,0.0122
961.00,0.0115
960.00,0.0109
959.00,0.0105
958.00,0.0101
957.00,0.0099
956.00,0.0096
955.00,0.0093
954.00,0.0091
953.00,0.0090
952.00,0.0089
951.00,0.0088
950.00,0.0086
949.00,0.0085
948.00,0.0084
947.00,0.0085
946.00,0.0085
945.00,0.0087
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0098
940.00,0.0098
939.00,0.0095
938.00,0.0090
937.00,0.0085
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0067
930.00,0.0066
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0066
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0065
920.00,0.0065
919.00,0.0064
918.00,0.0064
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0067
913.00,0.0068
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0073
908.00,0.0075
907.00,0.0080
906.00,0.0087
905.00,0.0096
904.00,0.0109
903.00,0.0124
902.00,0.0141
901.00,0.0155
900.00,0.0164
899.00,0.0165
898.00,0.0158
897.00,0.0145
896.00,0.0130
895.00,0.0114
894.00,0.0101
893.00,0.0092
892.00,0.0085
891.00,0.0081
890.00,0.0079
889.00,0.0078
888.00,0.0077
887.00,0.0076
886.00,0.0076
885.00,0.0075
884.00,0.0073
883.00,0.0072
882.00,0.0072
881.00,0.0071
880.00,0.0070
879.00,0.0071
878.00,0.0073
877.00,0.0076
876.00,0.0078
875.00,0.0080
874.00,0.0080
873.00,0.0080
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0077
864.00,0.0078
863.00,0.0080
862.00,0.0081
861.00,0.0083
860.00,0.0085
859.00,0.0087
858.00,0.0089
857.00,0.0090
856.00,0.0090
855.00,0.0092
854.00,0.0095
853.00,0.0099
852.00,0.0104
851.00,0.0109
850.00,0.0116
849.00,0.0123
848.00,0.0134
847.00,0.0150
846.00,0.0175
845.00,0.0214
844.00,0.0270
843.00,0.0335
842.00,0.0392
841.00,0.0413
840.00,0.0389
839.00,0.0329
838.00,0.0262
837.00,0.0207
836.00,0.0171
835.00,0.0149
834.00,0.0135
833.00,0.0126
832.00,0.0119
831.00,0.0114
830.00,0.0110
829.00,0.0107
828.00,0.0106
827.00,0.0105
826.00,0.0104
825.00,0.0103
824.00,0.0102
823.00,0.0101
822.00,0.0101
821.00,0.0101
820.00,0.0103
819.00,0.0106
818.00,0.0111
817.00,0.0118
816.00,0.0125
815.00,0.0135
814.00,0.0147
813.00,0.0163
812.00,0.0179
811.00,0.0195
810.00,0.0206
809.00,0.0210
808.00,0.0206
807.00,0.0196
806.00,0.0181
805.00,0.0165
804.00,0.0151
803.00,0.0139
802.00,0.0130
801.00,0.0122
800.00,0.0117
799.00,0.0113
798.00,0.0110
797.00,0.0107
796.00,0.0103
795.00,0.0099
794.00,0.0096
793.00,0.0093
792.00,0.0089
791.00,0.0084
790.00,0.0080
789.00,0.0077
788.00,0.0075
787.00,0.0074
786.00,0.0072
785.00,0.0071
784.00,0.0071
783.00,0.0071
782.00,0.0070
781.00,0.0069
780.00,0.0067
779.00,0.0066
778.00,0.0065
777.00,0.0063
776.00,0.0063
775.00,0.0064
774.00,0.0066
773.00,0.0067
772.00,0.0066
771.00,0.0065
770.00,0.0064
769.00,0.0063
768.00,0.0062
767.00,0.0062
766.00,0.0062
765.00,0.0063
764.00,0.0064
763.00,0.0065
762.00,0.0067
761.00,0.0068
760.00,0.0068
759.00,0.0068
758.00,0.0069
757.00,0.0071
756.00,0.0073
755.00,0.0075
754.00,0.0076
753.00,0.0076
752.00,0.0077
751.00,0.0077
750.00,0.0078
749.00,0.0079
748.00,0.0081
747.00,0.0083
746.00,0.0084
745.00,0.0086
744.00,0.0087
743.00,0.0087
742.00,0.0089
741.00,0.0091
740.00,0.0094
739.00,0.0098
738.00,0.0102
737.00,0.0106
736.00,0.0111
735.00,0.0115
734.00,0.0121
733.00,0.0127
732.00,0.0133
731.00,0.0140
730.00,0.0146
729.00,0.0148
728.00,0.0148
727.00,0.0148
726.00,0.0150
725.00,0.0153
724.00,0.0158
723.00,0.0163
722.00,0.0169
721.00,0.0173
720.00,0.0172
719.00,0.0166
718.00,0.0154
717.00,0.0141
716.00,0.0130
715.00,0.0122
714.00,0.0117
713.00,0.0114
712.00,0.0111
711.00,0.0109
710.00,0.0106
709.00,0.0104
708.00,0.0102
707.00,0.0102
706.00,0.0103
705.00,0.0103
704.00,0.0102
703.00,0.0099
702.00,0.0096
701.00,0.0091
700.00,0.0088
699.00,0.0087
698.00,0.0088
697.00,0.0090
696.00,0.0092
695.00,0.0093
694.00,0.0092
693.00,0.0091
692.00,0.0090
691.00,0.0090
690.00,0.0090
689.00,0.0090
688.00,0.0089
687.00,0.0089
686.00,0.0090
685.00,0.0091
684.00,0.0092
683.00,0.0092
682.00,0.0091
681.00,0.0092
680.00,0.0093
679.00,0.0095
678.00,0.0096
677.00,0.0096
676.00,0.0096
675.00,0.0098
674.00,0.0099
673.00,0.0101
672.00,0.0101
671.00,0.0102
670.00,0.0101
669.00,0.0100
668.00,0.0099
667.00,0.0097
666.00,0.0096
665.00,0.0094
664.00,0.0092
663.00,0.0091
662.00,0.0089
661.00,0.0087
660.00,0.0085
659.00,0.0084
658.00,0.0083
657.00,0.0083
656.00,0.0082
655.00,0.0082
654.00,0.0081
653.00,0.0081
652.00,0.0081
651.00,0.0082
650.00,0.0082
649.00,0.0083
648.00,0.0084
647.00,0.0084
646.00,0.0084
645.00,0.0084
644.00,0.0084
643.00,0.0084
642.00,0.0083
641.00,0.0083
640.00,0.0084
639.00,0.0084
638.00,0.0085
637.00,0.0085
636.00,0.0086
635.00,0.0085
634.00,0.0082
633.00,0.0079
632.00,0.0078
631.00,0.0079
630.00,0.0083
629.00,0.0086
628.00,0.0089
627.00,0.0090
626.00,0.0090
625.00,0.0089
624.00,0.0088
623.00,0.0088
622.00,0.0088
621.00,0.0088
620.00,0.0087
619.00,0.0086
618.00,0.0083
617.00,0.0080
616.00,0.0080
615.00,0.0082
614.00,0.0083
613.00,0.0084
612.00,0.0084
611.00,0.0085
610.00,0.0086
609.00,0.0088
608.00,0.0088
607.00,0.0087
606.00,0.0087
605.00,0.0087
604.00,0.0087
603.00,0.0088
602.00,0.0089
601.00,0.0089
600.00,0.0088
599.00,0.0087
598.00,0.0087
597.00,0.0088
596.00,0.0090
595.00,0.0092
594.00,0.0092
593.00,0.0089
592.00,0.0086
591.00,0.0083
590.00,0.0082
589.00,0.0083
588.00,0.0084
587.00,0.0086
586.00,0.0088
585.00,0.0091
584.00,0.0093
583.00,0.0093
582.00,0.0093
581.00,0.0092
580.00,0.0091
579.00,0.0089
578.00,0.0086
577.00,0.0083
576.00,0.0081
575.00,0.0080
574.00,0.0082
573.00,0.0084
572.00,0.0085
571.00,0.0084
570.00,0.0083
569.00,0.0082
568.00,0.0081
567.00,0.0082
566.00,0.0082
565.00,0.0082
564.00,0.0081
563.00,0.0081
562.00,0.0084
561.00,0.0090
560.00,0.0096
559.00,0.0099
558.00,0.0097
557.00,0.0093
556.00,0.0090
555.00,0.0087
554.00,0.0085
553.00,0.0084
552.00,0.0085
551.00,0.0090
550.00,0.0094
549.00,0.0097
548.00,0.0096
547.00,0.0094
546.00,0.0093
545.00,0.0092
544.00,0.0093
543.00,0.0094
542.00,0.0096
541.00,0.0097
540.00,0.0098
539.00,0.0101
538.00,0.0104
537.00,0.0107
536.00,0.0111
535.00,0.0116
534.00,0.0120
533.00,0.0122
532.00,0.0121
531.00,0.0118
530.00,0.0116
529.00,0.0113
528.00,0.0112
527.00,0.0110
526.00,0.0106
525.00,0.0100
524.00,0.0092
523.00,0.0088
522.00,0.0089
521.00,0.0093
520.00,0.0094
519.00,0.0090
518.00,0.0083
517.00,0.0080
516.00,0.0083
515.00,0.0090
514.00,0.0096
513.00,0.0099
512.00,0.0097
511.00,0.0094
510.00,0.0092
509.00,0.0091
508.00,0.0092
507.00,0.0092
506.00,0.0088
505.00,0.0084
504.00,0.0081
503.00,0.0083
502.00,0.0089
501.00,0.0096
500.00,0.0100
499.00,0.0102
498.00,0.0101
497.00,0.0100
496.00,0.0102
495.00,0.0104
494.00,0.0103
493.00,0.0096
492.00,0.0088
491.00,0.0086
490.00,0.0090
489.00,0.0095
488.00,0.0098
487.00,0.0102
486.00,0.0106
485.00,0.0111
484.00,0.0112
483.00,0.0108
482.00,0.0103
481.00,0.0100
480.00,0.0103
479.00,0.0111
478.00,0.0120
477.00,0.0123
476.00,0.0121
475.00,0.0116
474.00,0.0115
473.00,0.0118
472.00,0.0120
471.00,0.0120
470.00,0.0121
469.00,0.0127
468.00,0.0139
467.00,0.0151
466.00,0.0163
465.00,0.0175
464.00,0.0188
463.00,0.0202
462.00,0.0212
461.00,0.0217
460.00,0.0221
459.00,0.0227
458.00,0.0235
457.00,0.0239
456.00,0.0234
455.00,0.0219
454.00,0.0201
453.00,0.0184
452.00,0.0172
451.00,0.0164
450.00,0.0156
