Created as New Dataset,Sample 013 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0085
1233.00,0.0085
1232.00,0.0085
1231.00,0.0085
1230.00,0.0085
1229.00,0.0085
1228.00,0.0085
1227.00,0.0085
1226.00,0.0086
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0097
1221.00,0.0100
1220.00,0.0101
1219.00,0.0100
1218.00,0.0098
1217.00,0.0096
1216.00,0.0094
1215.00,0.0092
1214.00,0.0089
1213.00,0.0087
1212.00,0.0085
1211.00,0.0083
1210.00,0.0081
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0077
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0077
1197.00,0.0077
1196.00,0.0078
1195.00,0.0079
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0080
1190.00,0.0081
1189.00,0.0082
1188.00,0.0083
1187.00,0.0084
1186.00,0.0086
1185.00,0.0088
1184.00,0.0091
1183.00,0.0094
1182.00,0.0098
1181.00,0.0101
1180.00,0.0106
1179.00,0.0113
1178.00,0.0121
1177.00,0.0133
1176.00,0.0148
1175.00,0.0167
1174.00,0.0192
1173.00,0.0224
1172.00,0.0261
1171.00,0.0302
1170.00,0.0341
1169.00,0.0374
1168.00,0.0394
1167.00,0.0398
1166.00,0.0388
1165.00,0.0368
1164.00,0.0344
1163.00,0.0319
1162.00,0.0297
1161.00,0.0280
1160.00,0.0266
1159.00,0.0257
1158.00,0.0249
1157.00,0.0244
1156.00,0.0240
1155.00,0.0236
1154.00,0.0233
1153.00,0.0229
1152.00,0.0224
1151.00,0.0216
1150.00,0.0207
1149.00,0.0197
1148.00,0.0186
1147.00,0.0176
1146.00,0.0167
1145.00,0.0158
1144.00,0.0150
1143.00,0.0142
1142.00,0.0135
1141.00,0.0129
1140.00,0.0123
1139.00,0.0119
1138.00,0.0115
1137.00,0.0112
1136.00,0.0110
1135.00,0.0107
1134.00,0.0104
1133.00,0.0103
1132.00,0.0102
1131.00,0.0102
1130.00,0.0102
1129.00,0.0102
1128.00,0.0102
1127.00,0.0102
1126.00,0.0101
1125.00,0.0100
1124.00,0.0100
1123.00,0.0100
1122.00,0.0100
1121.00,0.0101
1120.00,0.0102
1119.00,0.0103
1118.00,0.0103
1117.00,0.0104
1116.00,0.0105
1115.00,0.0106
1114.00,0.0108
1113.00,0.0110
1112.00,0.0111
1111.00,0.0114
1110.00,0.0116
1109.00,0.0120
1108.00,0.0124
1107.00,0.0129
1106.00,0.0136
1105.00,0.0142
1104.00,0.0147
1103.00,0.0150
1102.00,0.0151
1101.00,0.0149
1100.00,0.0144
1099.00,0.0138
1098.00,0.0133
1097.00,0.0129
1096.00,0.0125
1095.00,0.0123
1094.00,0.0120
1093.00,0.0118
1092.00,0.0116
1091.00,0.0115
1090.00,0.0113
1089.00,0.0112
1088.00,0.0112
1087.00,0.0111
1086.00,0.0112
1085.00,0.0112
1084.00,0.0113
1083.00,0.0113
1082.00,0.0112
1081.00,0.0110
1080.00,0.0108
1079.00,0.0107
1078.00,0.0106
1077.00,0.0106
1076.00,0.0105
1075.00,0.0105
1074.00,0.0105
1073.00,0.0105
1072.00,0.0105
1071.00,0.0105
1070.00,0.0105
1069.00,0.0104
1068.00,0.0103
1067.00,0.0102
1066.00,0.0101
1065.00,0.0101
1064.00,0.0102
1063.00,0.0102
1062.00,0.0102
1061.00,0.0102
1060.00,0.0102
1059.00,0.0102
1058.00,0.0103
1057.00,0.0104
1056.00,0.0106
1055.00,0.0109
1054.00,0.0111
1053.00,0.0114
1052.00,0.0116
1051.00,0.0119
1050.00,0.0123
1049.00,0.0128
1048.00,0.0134
1047.00,0.0140
1046.00,0.0145
1045.00,0.0148
1044.00,0.0149
1043.00,0.0148
1042.00,0.0145
1041.00,0.0141
1040.00,0.0137
1039.00,0.0134
1038.00,0.0132
1037.00,0.0131
1036.00,0.0130
1035.00,0.0129
1034.00,0.0127
1033.00,0.0126
1032.00,0.0125
1031.00,0.0124
1030.00,0.0124
1029.00,0.0124
1028.00,0.0125
1027.00,0.0126
1026.00,0.0128
1025.00,0.0130
1024.00,0.0133
1023.00,0.0137
1022.00,0.0140
1021.00,0.0142
1020.00,0.0144
1019.00,0.0144
1018.00,0.0144
1017.00,0.0144
1016.00,0.0144
1015.00,0.0144
1014.00,0.0145
1013.00,0.0145
1012.00,0.0145
1011.00,0.0145
1010.00,0.0145
1009.00,0.0147
1008.00,0.0151
1007.00,0.0158
1006.00,0.0168
1005.00,0.0181
1004.00,0.0201
1003.00,0.0229
1002.00,0.0268
1001.00,0.0316
1000.00,0.0369
999.00,0.0414
998.00,0.0439
997.00,0.0433
996.00,0.0400
995.00,0.0350
994.00,0.0296
993.00,0.0249
992.00,0.0212
991.00,0.0185
990.00,0.0167
989.00,0.0154
988.00,0.0146
987.00,0.0141
986.00,0.0139
985.00,0.0139
984.00,0.0143
983.00,0.0149
982.00,0.0161
981.00,0.0179
980.00,0.0205
979.00,0.0239
978.00,0.0281
977.00,0.0333
976.00,0.0390
975.00,0.0447
974.00,0.0493
973.00,0.0514
972.00,0.0502
971.00,0.0460
970.00,0.0398
969.00,0.0333
968.00,0.0276
967.00,0.0232
966.00,0.0200
965.00,0.0177
964.00,0.0160
963.00,0.0148
962.00,0.0138
961.00,0.0131
960.00,0.0126
959.00,0.0123
958.00,0.0120
957.00,0.0119
956.00,0.0117
955.00,0.0115
954.00,0.0113
953.00,0.0111
952.00,0.0110
951.00,0.0108
950.00,0.0106
949.00,0.0104
948.00,0.0103
947.00,0.0102
946.00,0.0103
945.00,0.0105
944.00,0.0108
943.00,0.0112
942.00,0.0115
941.00,0.0117
940.00,0.0115
939.00,0.0111
938.00,0.0105
937.00,0.0099
936.00,0.0093
935.00,0.0089
934.00,0.0085
933.00,0.0082
932.00,0.0079
931.00,0.0076
930.00,0.0074
929.00,0.0073
928.00,0.0071
927.00,0.0070
926.00,0.0069
925.00,0.0069
924.00,0.0068
923.00,0.0067
922.00,0.0066
921.00,0.0064
920.00,0.0063
919.00,0.0063
918.00,0.0063
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0065
913.00,0.0066
912.00,0.0068
911.00,0.0069
910.00,0.0070
909.00,0.0072
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0099
904.00,0.0113
903.00,0.0129
902.00,0.0145
901.00,0.0160
900.00,0.0169
899.00,0.0171
898.00,0.0163
897.00,0.0149
896.00,0.0132
895.00,0.0116
894.00,0.0102
893.00,0.0092
892.00,0.0085
891.00,0.0081
890.00,0.0079
889.00,0.0077
888.00,0.0076
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0073
876.00,0.0073
875.00,0.0073
874.00,0.0074
873.00,0.0075
872.00,0.0075
871.00,0.0076
870.00,0.0076
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0077
865.00,0.0078
864.00,0.0081
863.00,0.0083
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0091
856.00,0.0093
855.00,0.0096
854.00,0.0099
853.00,0.0102
852.00,0.0104
851.00,0.0108
850.00,0.0114
849.00,0.0122
848.00,0.0134
847.00,0.0152
846.00,0.0180
845.00,0.0223
844.00,0.0284
843.00,0.0356
842.00,0.0418
841.00,0.0443
840.00,0.0417
839.00,0.0354
838.00,0.0281
837.00,0.0221
836.00,0.0181
835.00,0.0157
834.00,0.0142
833.00,0.0133
832.00,0.0126
831.00,0.0120
830.00,0.0116
829.00,0.0114
828.00,0.0113
827.00,0.0113
826.00,0.0112
825.00,0.0112
824.00,0.0112
823.00,0.0113
822.00,0.0114
821.00,0.0115
820.00,0.0117
819.00,0.0119
818.00,0.0122
817.00,0.0127
816.00,0.0135
815.00,0.0145
814.00,0.0159
813.00,0.0177
812.00,0.0196
811.00,0.0214
810.00,0.0228
809.00,0.0233
808.00,0.0228
807.00,0.0216
806.00,0.0199
805.00,0.0182
804.00,0.0167
803.00,0.0155
802.00,0.0146
801.00,0.0138
800.00,0.0131
799.00,0.0125
798.00,0.0120
797.00,0.0114
796.00,0.0109
795.00,0.0104
794.00,0.0100
793.00,0.0097
792.00,0.0095
791.00,0.0093
790.00,0.0090
789.00,0.0086
788.00,0.0081
787.00,0.0077
786.00,0.0075
785.00,0.0073
784.00,0.0072
783.00,0.0071
782.00,0.0069
781.00,0.0068
780.00,0.0067
779.00,0.0067
778.00,0.0067
777.00,0.0067
776.00,0.0066
775.00,0.0064
774.00,0.0063
773.00,0.0063
772.00,0.0065
771.00,0.0066
770.00,0.0066
769.00,0.0065
768.00,0.0064
767.00,0.0064
766.00,0.0064
765.00,0.0063
764.00,0.0063
763.00,0.0062
762.00,0.0062
761.00,0.0062
760.00,0.0063
759.00,0.0064
758.00,0.0065
757.00,0.0067
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0071
752.00,0.0072
751.00,0.0074
750.00,0.0077
749.00,0.0078
748.00,0.0079
747.00,0.0080
746.00,0.0080
745.00,0.0081
744.00,0.0083
743.00,0.0086
742.00,0.0089
741.00,0.0092
740.00,0.0095
739.00,0.0098
738.00,0.0102
737.00,0.0106
736.00,0.0110
735.00,0.0114
734.00,0.0119
733.00,0.0124
732.00,0.0130
731.00,0.0136
730.00,0.0141
729.00,0.0145
728.00,0.0146
727.00,0.0147
726.00,0.0149
725.00,0.0152
724.00,0.0156
723.00,0.0161
722.00,0.0166
721.00,0.0168
720.00,0.0166
719.00,0.0158
718.00,0.0147
717.00,0.0134
716.00,0.0124
715.00,0.0116
714.00,0.0111
713.00,0.0106
712.00,0.0103
711.00,0.0100
710.00,0.0098
709.00,0.0098
708.00,0.0097
707.00,0.0096
706.00,0.0095
705.00,0.0093
704.00,0.0092
703.00,0.0091
702.00,0.0090
701.00,0.0091
700.00,0.0091
699.00,0.0092
698.00,0.0091
697.00,0.0091
696.00,0.0091
695.00,0.0092
694.00,0.0093
693.00,0.0093
692.00,0.0092
691.00,0.0092
690.00,0.0091
689.00,0.0090
688.00,0.0090
687.00,0.0090
686.00,0.0089
685.00,0.0088
684.00,0.0086
683.00,0.0084
682.00,0.0084
681.00,0.0086
680.00,0.0088
679.00,0.0090
678.00,0.0091
677.00,0.0091
676.00,0.0093
675.00,0.0095
674.00,0.0098
673.00,0.0102
672.00,0.0104
671.00,0.0105
670.00,0.0104
669.00,0.0102
668.00,0.0098
667.00,0.0095
666.00,0.0093
665.00,0.0091
664.00,0.0091
663.00,0.0090
662.00,0.0089
661.00,0.0087
660.00,0.0085
659.00,0.0083
658.00,0.0083
657.00,0.0084
656.00,0.0086
655.00,0.0087
654.00,0.0086
653.00,0.0084
652.00,0.0082
651.00,0.0081
650.00,0.0081
649.00,0.0081
648.00,0.0080
647.00,0.0079
646.00,0.0078
645.00,0.0079
644.00,0.0080
643.00,0.0080
642.00,0.0080
641.00,0.0080
640.00,0.0080
639.00,0.0080
638.00,0.0079
637.00,0.0079
636.00,0.0078
635.00,0.0078
634.00,0.0079
633.00,0.0080
632.00,0.0082
631.00,0.0083
630.00,0.0082
629.00,0.0081
628.00,0.0081
627.00,0.0083
626.00,0.0084
625.00,0.0084
624.00,0.0083
623.00,0.0081
622.00,0.0080
621.00,0.0079
620.00,0.0079
619.00,0.0080
618.00,0.0080
617.00,0.0080
616.00,0.0079
615.00,0.0077
614.00,0.0075
613.00,0.0074
612.00,0.0075
611.00,0.0080
610.00,0.0085
609.00,0.0088
608.00,0.0088
607.00,0.0086
606.00,0.0083
605.00,0.0082
604.00,0.0083
603.00,0.0085
602.00,0.0085
601.00,0.0084
600.00,0.0081
599.00,0.0080
598.00,0.0079
597.00,0.0077
596.00,0.0076
595.00,0.0075
594.00,0.0076
593.00,0.0078
592.00,0.0080
591.00,0.0081
590.00,0.0081
589.00,0.0080
588.00,0.0078
587.00,0.0078
586.00,0.0079
585.00,0.0080
584.00,0.0082
583.00,0.0082
582.00,0.0080
581.00,0.0079
580.00,0.0079
579.00,0.0081
578.00,0.0083
577.00,0.0082
576.00,0.0081
575.00,0.0079
574.00,0.0079
573.00,0.0081
572.00,0.0084
571.00,0.0087
570.00,0.0088
569.00,0.0088
568.00,0.0086
567.00,0.0085
566.00,0.0084
565.00,0.0083
564.00,0.0083
563.00,0.0085
562.00,0.0087
561.00,0.0089
560.00,0.0090
559.00,0.0091
558.00,0.0092
557.00,0.0093
556.00,0.0094
555.00,0.0093
554.00,0.0090
553.00,0.0086
552.00,0.0083
551.00,0.0083
550.00,0.0085
549.00,0.0089
548.00,0.0092
547.00,0.0094
546.00,0.0096
545.00,0.0098
544.00,0.0100
543.00,0.0102
542.00,0.0103
541.00,0.0103
540.00,0.0102
539.00,0.0103
538.00,0.0106
537.00,0.0110
536.00,0.0116
535.00,0.0122
534.00,0.0124
533.00,0.0124
532.00,0.0121
531.00,0.0118
530.00,0.0116
529.00,0.0116
528.00,0.0118
527.00,0.0120
526.00,0.0121
525.00,0.0119
524.00,0.0114
523.00,0.0110
522.00,0.0107
521.00,0.0104
520.00,0.0101
519.00,0.0097
518.00,0.0093
517.00,0.0091
516.00,0.0089
515.00,0.0087
514.00,0.0086
513.00,0.0085
512.00,0.0086
511.00,0.0087
510.00,0.0088
509.00,0.0087
508.00,0.0086
507.00,0.0085
506.00,0.0086
505.00,0.0089
504.00,0.0091
503.00,0.0092
502.00,0.0092
501.00,0.0092
500.00,0.0094
499.00,0.0094
498.00,0.0092
497.00,0.0089
496.00,0.0086
495.00,0.0083
494.00,0.0077
493.00,0.0072
492.00,0.0073
491.00,0.0082
490.00,0.0092
489.00,0.0097
488.00,0.0093
487.00,0.0088
486.00,0.0086
485.00,0.0091
484.00,0.0097
483.00,0.0102
482.00,0.0105
481.00,0.0107
480.00,0.0106
479.00,0.0101
478.00,0.0092
477.00,0.0085
476.00,0.0087
475.00,0.0096
474.00,0.0105
473.00,0.0110
472.00,0.0112
471.00,0.0116
470.00,0.0128
469.00,0.0146
468.00,0.0168
467.00,0.0186
466.00,0.0199
465.00,0.0204
464.00,0.0204
463.00,0.0197
462.00,0.0187
461.00,0.0176
460.00,0.0169
459.00,0.0169
458.00,0.0173
457.00,0.0177
456.00,0.0178
455.00,0.0178
454.00,0.0178
453.00,0.0179
452.00,0.0180
451.00,0.0180
450.00,0.0183
